Date,Open,High,Low,Close,perct
2007-08-06,4404.05,4404.05,4267.15,4339.5,-1.807937729103486
2007-08-07,4341.5,4406.4,4341.5,4356.35,-1.1279944621599753
2007-08-08,4357.0,4472.15,4356.75,4462.1,1.708398390754823
2007-08-09,4462.25,4530.05,4390.8,4403.2,-0.9660042958514623
2007-08-10,4393.6,4395.5,4239.2,4333.35,-3.800601613923689
2007-08-13,4324.65,4383.8,4324.65,4373.65,-3.069490154361006
2007-08-14,4373.9,4394.3,4354.35,4370.2,-2.814254739534121
2007-08-16,4366.0,4366.0,4171.15,4178.6,-7.132935515773795
2007-08-17,4171.1,4171.1,4002.2,4108.05,-9.95265338331032
2007-08-20,4108.95,4262.6,4108.95,4209.05,-7.818574041020128
2007-08-21,4209.55,4238.1,4058.55,4074.9,-11.786290278935354
2007-08-22,4081.25,4165.7,4040.15,4153.15,-10.119569333982582
2007-08-23,4160.1,4249.85,4100.8,4114.95,-10.324274849085796
2007-08-24,4113.05,4201.45,4110.05,4190.15,-9.30018615524483
2007-08-27,4193.6,4310.0,4193.6,4302.6,-3.207954647709883
2007-08-28,4302.4,4329.15,4280.6,4320.7,-2.6880327924235132
2007-08-29,4317.7,4368.6,4226.35,4359.3,-3.74377601377833
2007-08-30,4360.35,4422.3,4359.75,4412.3,1.5290449509301993
2007-08-31,4412.6,4471.3,4403.0,4464.0,2.4711053978674755
2007-09-03,4466.65,4490.55,4452.4,4474.75,1.6630505162953853
2007-09-04,4481.55,4501.3,4460.4,4479.25,3.220417098744093
2007-09-05,4479.6,4507.75,4458.55,4475.85,2.7431221091051015
2007-09-06,4475.7,4522.5,4445.55,4518.6,1.2662199412832393
2007-09-07,4518.65,4547.75,4499.9,4509.5,2.4141533430232585
2007-09-10,4506.85,4515.25,4452.95,4507.85,4.026907588816968
2007-09-11,4509.65,4538.6,4487.15,4497.05,2.8214420449738924
2007-09-12,4498.65,4531.5,4490.4,4496.85,2.8980367031257117
2007-09-13,4498.05,4540.6,4498.05,4528.95,8.384387115301763
2007-09-14,4530.0,4582.6,4508.85,4518.0,9.979187205608483
2007-09-17,4518.45,4549.05,4482.85,4494.65,6.785379123555188
2007-09-18,4494.1,4551.8,4481.55,4546.2,11.565927998233079
2007-09-19,4550.25,4739.0,4550.25,4732.35,13.946040956864096
2007-09-20,4734.85,4760.85,4721.15,4747.55,15.3732123112067
2007-09-21,4752.95,4855.7,4733.7,4837.55,15.450520864408219
2007-09-24,4837.15,4941.15,4837.15,4932.2,14.633012597034337
2007-09-25,4939.1,4953.9,4878.15,4938.85,14.306709560950793
2007-09-26,4937.6,4980.85,4930.35,4940.5,13.332415754823018
2007-09-27,4942.7,5016.4,4942.7,5000.55,13.332049044715902
2007-09-28,4996.45,5055.8,4996.45,5021.35,12.485439068100362
2007-10-01,5021.5,5089.3,5001.35,5068.95,13.278954131515718
2007-10-03,5069.0,5261.35,5034.15,5210.8,16.331975219065683
2007-10-04,5211.65,5233.1,5126.05,5208.65,16.372309170325167
2007-10-05,5208.15,5248.55,5164.5,5185.85,14.76674191121144
2007-10-08,5186.25,5249.3,5024.75,5085.1,12.764164541523442
2007-10-09,5062.65,5348.7,5000.95,5327.25,18.177179808556176
2007-10-10,5328.15,5454.7,5328.15,5441.45,21.000433617593742
2007-10-11,5438.9,5532.75,5424.25,5524.85,22.860446757174472
2007-10-12,5525.3,5549.3,5402.6,5428.25,19.85669967652545
2007-10-15,5428.35,5682.65,5419.9,5670.4,25.50686144311642
2007-10-16,5670.65,5708.35,5578.45,5668.05,26.106593394368872
2007-10-17,5658.9,5658.9,5107.3,5559.3,22.284545334565138
2007-10-18,5551.1,5736.8,5269.65,5351.0,13.072786247847247
2007-10-19,5360.35,5390.85,5101.75,5215.3,9.852450211161539
2007-10-22,5202.75,5247.4,5070.9,5184.0,7.161683083378989
2007-10-23,5185.3,5488.5,5176.85,5473.7,10.978873524998974
2007-10-24,5477.6,5577.9,5419.4,5496.15,11.284003361106315
2007-10-25,5499.05,5605.95,5469.3,5568.95,12.720372431940092
2007-10-26,5564.25,5716.9,5513.35,5702.3,14.033456319804813
2007-10-29,5708.9,5922.5,5708.9,5905.9,17.615780616766386
2007-10-30,5917.55,5976.0,5833.9,5868.75,15.778415648211165
2007-10-31,5868.9,5952.25,5861.3,5900.65,13.238850080601821
2007-11-01,5903.8,6011.95,5837.2,5866.45,12.62899215727684
2007-11-02,5854.85,5944.75,5714.25,5932.4,14.395904239420716
2007-11-05,5931.9,5948.55,5819.6,5847.3,14.988889107392183
2007-11-06,5847.1,5957.2,5759.95,5786.5,8.620770566427339
2007-11-07,5782.4,5861.35,5744.3,5782.35,6.264874252267333
2007-11-08,5779.3,5780.8,5646.75,5698.75,3.147596767333056
2007-11-09,5703.45,5794.2,5614.9,5663.25,4.329203702850833
2007-11-12,5660.6,5660.6,5477.5,5617.1,-0.9399689616252687
2007-11-13,5612.35,5758.85,5591.6,5695.4,0.48252926491471726
2007-11-14,5703.95,5950.2,5700.05,5937.9,6.810209918514914
2007-11-15,5942.7,5966.95,5895.65,5912.1,10.485890487759292
2007-11-16,5913.15,5948.05,5817.4,5906.85,13.260023392709911
2007-11-19,5908.05,5981.8,5893.8,5907.65,13.959297839506164
2007-11-20,5911.25,5923.7,5755.8,5780.9,5.612291503005281
2007-11-21,5778.8,5790.05,5530.85,5561.05,1.1808265786050356
2007-11-22,5564.65,5608.65,5394.35,5519.35,-0.8906526364933995
2007-11-23,5524.3,5638.6,5514.75,5608.6,-1.6431966048787245
2007-11-26,5611.3,5772.55,5608.95,5731.7,-2.9495927801012556
2007-11-27,5729.25,5743.55,5655.6,5698.15,-2.9069222577209928
2007-11-28,5699.55,5749.95,5595.5,5617.55,-4.797776516146513
2007-11-29,5617.8,5725.0,5612.1,5634.6,-3.9521345958799543
2007-11-30,5633.9,5782.55,5632.65,5762.75,-2.8597195064392054
2007-12-03,5765.45,5878.8,5754.6,5865.0,0.30270381201580676
2007-12-04,5870.2,5897.25,5840.3,5858.35,1.2416832282035983
2007-12-05,5861.9,5949.3,5859.95,5940.0,2.726400166022458
2007-12-06,5941.05,6027.05,5919.8,5954.7,4.491335819258609
2007-12-07,5963.6,6042.1,5894.8,5974.3,5.492429258817808
2007-12-10,5974.0,6015.3,5923.35,5960.6,6.115255202862684
2007-12-11,5960.4,6111.2,5960.4,6097.25,7.055694068897722
2007-12-12,6067.05,6175.65,6005.45,6159.3,3.728590915980419
2007-12-13,6159.25,6185.4,6040.4,6058.1,2.4695116794370904
2007-12-14,6056.2,6078.55,6015.05,6047.7,2.38451966784325
2007-12-17,6037.95,6039.95,5740.6,5777.0,-2.211539275346368
2007-12-18,5777.6,5874.6,5710.6,5742.3,-0.6677160995692617
2007-12-19,5730.25,5840.8,5676.7,5751.15,3.4184191834275737
2007-12-20,5751.75,5799.5,5742.75,5766.5,4.477882359335794
2007-12-24,5771.3,6001.05,5771.3,5985.1,6.712905181328679
2007-12-26,5988.45,6085.25,5988.45,6070.75,5.915347977039971
2007-12-27,6069.0,6110.85,6060.2,6081.5,6.727622122969734
2007-12-28,6079.55,6098.6,6021.9,6079.7,8.226896066790673
2007-12-31,6095.0,6167.75,6095.0,6138.6,8.944734320093701
2008-01-01,6136.75,6165.35,6109.85,6144.35,6.621838531950914
2008-01-02,6144.7,6197.0,6060.85,6179.4,5.3606138107416825
2008-01-03,6184.25,6230.15,6126.4,6178.55,5.465702800276517
2008-01-04,6179.1,6300.05,6179.1,6274.3,5.627946127946132
2008-01-07,6271.0,6289.8,6193.35,6279.1,5.447797538079186
2008-01-08,6282.45,6357.1,6221.6,6287.85,5.248313609962679
2008-01-09,6287.55,6338.3,6231.25,6272.0,5.224306277891472
2008-01-10,6278.1,6347.0,6142.9,6156.95,0.979129935626716
2008-01-11,6166.65,6224.2,6112.55,6200.1,0.6624129365349916
2008-01-14,6208.8,6244.15,6172.0,6206.8,2.454564962612025
2008-01-15,6226.35,6260.45,6053.3,6074.25,0.4390098715214066
2008-01-16,6065.0,6065.0,5825.75,5935.75,2.7479660723558936
2008-01-17,5937.95,6013.15,5880.3,5913.2,2.976159378646173
2008-01-18,5907.75,5908.75,5677.0,5705.3,-0.7972318579762145
2008-01-21,5705.0,5705.0,4977.1,5208.8,-9.67137778548512
2008-01-22,5203.35,5203.35,4448.5,4899.3,-18.141718601192963
2008-01-23,4903.05,5328.05,4891.6,5203.4,-14.28736152864144
2008-01-24,5208.0,5357.2,4995.8,5033.45,-17.233412809339796
2008-01-25,5035.05,5399.25,5035.05,5383.35,-11.453690149184979
2008-01-28,5380.95,5380.95,5071.0,5274.1,-14.083015671325711
2008-01-29,5279.55,5391.6,5225.25,5280.8,-14.054375157665177
2008-01-30,5283.75,5314.3,5142.25,5167.6,-16.373757970029445
2008-01-31,5172.25,5251.65,5071.15,5137.45,-16.8502318505151
2008-02-01,5140.6,5339.95,5090.75,5317.25,-15.253494413719466
2008-02-04,5315.55,5545.2,5315.55,5463.5,-12.98912264496505
2008-02-05,5463.75,5500.6,5412.95,5483.9,-12.78576938063091
2008-02-06,5470.4,5470.4,5257.05,5322.55,-15.137914540816325
2008-02-07,5322.55,5344.6,5113.85,5133.25,-16.626738888573072
2008-02-08,5132.1,5173.85,5034.25,5120.35,-17.415041692875917
2008-02-11,5120.55,5126.4,4803.6,4857.0,-21.747116066249916
2008-02-12,4877.85,4949.6,4820.45,4838.25,-20.34819113470799
2008-02-13,4836.55,4986.55,4836.55,4929.45,-16.95320726108747
2008-02-14,4944.65,5220.25,4944.65,5202.0,-12.027328688358253
2008-02-15,5202.85,5315.4,5104.75,5302.9,-7.053090985574826
2008-02-18,5304.45,5348.6,5224.0,5276.9,1.3074028567040301
2008-02-19,5278.4,5368.45,5262.0,5280.8,7.786826689527089
2008-02-20,5267.15,5267.15,5116.3,5154.45,-0.9407310604604646
2008-02-21,5156.9,5241.35,5120.05,5191.8,3.1459535706126047
2008-02-22,5183.4,5184.0,5092.8,5110.75,-5.063761412503382
2008-02-25,5112.25,5212.35,5055.15,5200.7,-1.391706641891517
2008-02-26,5200.8,5281.2,5200.8,5270.05,-0.2035676412664742
2008-02-27,5271.4,5368.15,5249.75,5268.4,1.9506153727068494
2008-02-28,5266.35,5302.85,5227.15,5285.1,2.873993907483282
2008-02-29,5285.0,5290.8,5098.35,5223.5,-1.7631294372090878
2008-03-03,5222.8,5222.8,4936.05,4953.0,-9.343827216985446
2008-03-04,4958.55,4976.7,4812.95,4864.25,-11.299440179434342
2008-03-05,4866.85,4936.75,4847.25,4921.4,-7.536800969460131
2008-03-07,4918.3,4918.3,4672.25,4771.6,-7.045244240977937
2008-03-10,4767.8,4814.95,4620.5,4800.4,-6.248596287363185
2008-03-11,4796.3,4888.5,4732.85,4865.9,0.1832406835495135
2008-03-12,4869.75,5019.2,4854.75,4872.0,0.6975662687955406
2008-03-13,4868.7,4868.8,4580.15,4623.6,-6.204546146121771
2008-03-14,4623.8,4758.95,4607.55,4745.8,-8.769703960015377
2008-03-17,4745.45,4745.45,4482.1,4503.1,-15.082313451130503
2008-03-18,4519.9,4617.95,4468.55,4533.0,-14.0972919706646
2008-03-19,4534.75,4718.4,4533.9,4573.95,-13.38528253294956
2008-03-24,4576.8,4649.45,4539.8,4609.85,-10.565627758538739
2008-03-25,4616.8,4896.8,4616.8,4877.5,-6.053777110058164
2008-03-26,4878.7,4912.3,4808.65,4828.85,-5.515824487599659
2008-03-27,4828.8,4863.75,4769.6,4830.25,-7.123079585440422
2008-03-28,4830.0,4970.8,4796.35,4942.0,-6.224798626198989
2008-03-31,4942.15,4947.0,4703.85,4734.5,-10.134006529496617
2008-04-01,4735.65,4800.75,4628.75,4739.55,-10.322415848328319
2008-04-02,4741.4,4916.75,4741.4,4754.2,-8.984397434670242
2008-04-03,4753.9,4833.25,4738.2,4771.6,-3.662426812033104
2008-04-04,4766.7,4791.7,4632.7,4647.0,-4.466258929948083
2008-04-07,4631.35,4798.55,4628.8,4761.2,-3.2551712927215846
2008-04-08,4760.65,4769.55,4677.8,4709.65,-1.2983066476653704
2008-04-09,4707.05,4758.25,4667.5,4747.05,-1.1113657195233628
2008-04-10,4747.55,4799.5,4720.9,4733.0,-2.731252183563157
2008-04-11,4734.35,4817.4,4727.25,4777.8,-1.9334975369458078
2008-04-15,4779.95,4917.1,4708.3,4879.65,5.537892551258736
2008-04-16,4881.65,4951.4,4874.05,4887.3,2.9815837161279575
2008-04-17,4890.6,4984.95,4889.65,4958.4,10.11081255135349
2008-04-21,4955.9,5053.4,4955.9,5037.0,11.118464592984779
2008-04-22,5037.05,5074.25,4994.05,5049.3,10.392549109631716
2008-04-23,5044.35,5083.5,5003.55,5022.8,8.95799212555724
2008-04-24,5022.9,5072.7,4991.35,4999.85,2.508457201435178
2008-04-25,4999.15,5117.7,4999.15,5111.7,5.857502303861153
2008-04-28,5112.5,5147.45,5079.15,5089.65,5.370322447078294
2008-04-29,5092.4,5210.9,5082.15,5195.5,5.129502225819522
2008-04-30,5198.35,5230.75,5155.85,5165.9,9.111838631323252
2008-05-02,5265.3,5298.85,5197.6,5228.2,10.310050532223514
2008-05-05,5227.25,5254.5,5182.6,5192.25,9.213958184342275
2008-05-06,5192.35,5206.5,5110.9,5144.65,7.818132282672451
2008-05-07,5156.7,5159.05,5101.25,5135.5,10.51215838175166
2008-05-08,5135.8,5143.05,5062.45,5081.7,6.7314962614466936
2008-05-09,5070.85,5087.65,4969.4,4982.6,5.795547439830997
2008-05-12,4981.0,5021.75,4913.8,5012.65,5.595053770236234
2008-05-13,5008.6,5066.0,4943.75,4957.8,4.749630255651809
2008-05-14,4958.45,5026.1,4932.05,5011.75,4.896605132069155
2008-05-15,5010.9,5118.55,4999.6,5115.25,4.828215138380827
2008-05-16,5115.65,5167.4,5106.4,5157.7,5.5327072207558246
2008-05-20,5157.0,5160.05,5072.4,5104.95,2.955590513068728
2008-05-21,5105.7,5135.55,5048.7,5117.65,1.601151479054991
2008-05-22,5117.0,5118.9,5010.7,5025.45,-0.4723427009684542
2008-05-23,5026.55,5059.05,4940.7,4946.55,-1.518077566297677
2008-05-26,4953.6,4953.6,4858.0,4875.05,-2.496074882246475
2008-05-27,4877.15,4932.0,4846.2,4859.8,-4.927910479879486
2008-05-28,4862.7,4926.9,4835.65,4918.35,-3.365653826883957
2008-05-29,4926.3,4957.4,4801.9,4835.3,-6.932922721585982
2008-05-30,4844.05,4908.85,4833.45,4870.1,-5.726010956464492
2008-06-02,4869.25,4908.8,4713.0,4739.6,-9.345472629203158
2008-06-03,4739.3,4739.3,4634.0,4715.9,-9.174250084260208
2008-06-04,4718.7,4731.5,4564.5,4585.6,-10.866628439252409
2008-06-05,4586.95,4690.6,4536.25,4676.95,-8.929023464122281
2008-06-06,4680.55,4746.3,4614.25,4627.8,-8.932050298128573
2008-06-09,4626.45,4626.45,4411.6,4500.95,-9.666639906875943
2008-06-10,4522.0,4522.55,4369.8,4449.8,-11.228591663092374
2008-06-11,4469.65,4541.05,4468.05,4523.6,-8.757916817943439
2008-06-12,4524.4,4550.0,4392.0,4539.35,-9.425849254252498
2008-06-13,4539.5,4563.35,4491.35,4517.1,-11.693465617516239
2008-06-16,4536.3,4617.7,4536.3,4572.5,-11.346142660488198
2008-06-17,4572.5,4664.05,4561.75,4653.0,-8.853171921370432
2008-06-18,4652.8,4679.75,4569.9,4582.4,-10.458902035113766
2008-06-19,4582.55,4585.7,4488.95,4504.25,-10.371210538359747
2008-06-20,4504.2,4532.0,4333.6,4347.55,-12.10945002072151
2008-06-23,4351.15,4351.15,4225.5,4266.4,-12.485000153844581
2008-06-24,4271.05,4305.9,4156.1,4191.1,-13.759825507222516
2008-06-25,4189.6,4264.55,4093.2,4252.65,-13.535026990759107
2008-06-26,4252.6,4324.75,4230.0,4315.85,-10.742870142493743
2008-06-27,4315.3,4315.3,4119.2,4136.65,-15.060265702962994
2008-06-30,4136.25,4163.0,4021.7,4040.55,-14.74913494809688
2008-07-01,4039.75,4075.4,3878.2,3896.75,-17.369961195105915
2008-07-03,4094.6,4097.35,3874.85,3925.75,-14.389610956036293
2008-07-04,3926.65,4033.5,3896.4,4016.0,-14.132073252867784
2008-07-07,4002.0,4114.5,4002.0,4030.0,-12.9175850296037
2008-07-08,4028.7,4028.7,3896.05,3988.55,-11.384263322187522
2008-07-09,3990.9,4169.4,3990.9,4157.1,-6.577823722414493
2008-07-10,4155.65,4187.95,4110.4,4162.2,-7.98921213193033
2008-07-11,4166.0,4215.5,4014.45,4049.0,-10.802207364490513
2008-07-14,4047.45,4118.1,4004.25,4039.7,-10.568727723539453
2008-07-15,4039.3,4040.7,3835.5,3861.1,-15.558228540185894
2008-07-16,3861.55,3920.05,3790.2,3816.7,-17.97335052654202
2008-07-17,3823.15,3968.75,3823.15,3947.2,-13.861731843575427
2008-07-18,3962.95,4110.55,3926.3,4092.25,-9.146916800799247
2008-07-21,4092.2,4168.15,4072.75,4159.5,-4.3254246644661976
2008-07-22,4158.45,4262.45,4137.95,4240.1,-0.6164447777985913
2008-07-23,4246.7,4491.55,4246.7,4476.8,6.816826131564497
2008-07-24,4476.2,4539.45,4385.85,4433.55,4.253818207470644
2008-07-25,4440.85,4440.85,4297.15,4311.85,-0.09268162702595362
2008-07-28,4282.25,4352.65,4282.25,4332.1,4.724837731014247
2008-07-29,4332.2,4332.2,4159.15,4189.85,3.69504151662521
2008-07-30,4191.2,4327.0,4191.2,4313.55,10.69609289792777
2008-07-31,4314.35,4342.0,4285.55,4332.95,10.372540278927573
2008-08-01,4331.6,4422.95,4235.7,4413.55,9.899153386454202
2008-08-04,4426.1,4436.15,4362.9,4395.35,9.06575682382136
2008-08-05,4395.8,4515.15,4376.0,4502.85,12.894410249338733
2008-08-06,4506.25,4615.9,4503.9,4517.55,8.670707945442729
2008-08-07,4515.25,4580.15,4493.7,4523.85,8.688914516361564
2008-08-08,4518.35,4546.35,4464.0,4529.5,11.867127685848374
2008-08-11,4529.35,4625.2,4529.35,4620.4,14.374829814095108
2008-08-12,4620.95,4649.85,4525.75,4552.25,17.900339281551908
2008-08-13,4548.05,4572.65,4497.25,4529.05,18.664029135116735
2008-08-14,4524.2,4529.8,4421.25,4430.7,12.249189298743417
2008-08-18,4430.7,4447.4,4379.85,4393.05,7.350479565031478
2008-08-19,4393.1,4393.7,4316.55,4368.25,5.018632047121059
2008-08-20,4365.45,4434.9,4365.45,4415.75,4.1425909766279005
2008-08-21,4416.2,4418.55,4271.3,4283.85,-4.309998213009294
2008-08-22,4283.85,4337.0,4248.0,4327.45,-2.3931161259036315
2008-08-25,4317.95,4398.8,4317.95,4335.35,0.54500968261884
2008-08-26,4335.2,4345.05,4283.3,4337.5,0.12465086216846544
2008-08-27,4336.85,4364.25,4282.65,4292.1,2.4404214948029193
2008-08-28,4290.75,4304.5,4201.85,4214.0,-2.307843887285415
2008-08-29,4230.6,4368.8,4230.6,4360.0,0.6242859945302826
2008-09-01,4356.1,4365.0,4281.35,4348.65,-1.470471615819477
2008-09-02,4358.85,4522.4,4343.1,4504.0,2.4719305629813135
2008-09-04,4512.95,4514.6,4419.45,4447.75,-1.223669453790393
2008-09-05,4444.7,4444.7,4328.9,4352.3,-3.6579561930692535
2008-09-08,4358.3,4558.0,4358.3,4482.3,-0.9184654663616243
2008-09-09,4485.15,4497.5,4418.95,4468.7,-1.3423115134120707
2008-09-10,4467.5,4467.5,4382.35,4400.25,-4.76473898363777
2008-09-11,4397.25,4399.3,4272.75,4290.3,-5.754297325498385
2008-09-12,4291.6,4323.9,4200.15,4228.45,-6.637153486934352
2008-09-15,4231.95,4237.25,3955.4,4072.9,-8.075473401494122
2008-09-16,4072.55,4090.1,3919.35,4074.9,-7.24212107761123
2008-09-17,4074.8,4116.7,3974.6,4008.25,-8.241286556401306
2008-09-18,4005.25,4050.1,3799.55,4038.15,-8.551208741436895
2008-09-19,4040.8,4262.65,4040.8,4245.25,-0.9010586271694905
2008-09-22,4248.95,4303.25,4202.4,4223.05,-2.4125062103548203
2008-09-23,4223.9,4224.7,4117.9,4126.9,-4.808146977752685
2008-09-24,4125.75,4207.95,4115.85,4161.25,-4.063400576368878
2008-09-25,4162.15,4172.6,4077.5,4110.55,-4.229864169054778
2008-09-26,4108.75,4110.7,3970.35,3985.25,-5.4283341243474155
2008-09-29,3990.2,3997.55,3777.3,3850.05,-11.696100917431181
2008-09-30,3848.7,3966.85,3715.05,3921.2,-9.829487312154342
2008-10-01,3921.85,4000.5,3861.25,3950.75,-12.28352575488455
2008-10-03,3953.55,3969.55,3804.85,3818.3,-14.15209937608904
2008-10-06,3817.3,3820.85,3581.6,3602.35,-17.231119178365475
2008-10-07,3606.95,3732.65,3537.0,3606.6,-19.536844923365237
2008-10-08,3604.4,3604.4,3329.45,3513.65,-21.37198737887975
2008-10-10,3502.05,3502.05,3198.95,3279.95,-25.45991705016762
2008-10-13,3272.9,3510.2,3272.9,3490.7,-18.637391324616004
2008-10-14,3494.1,3648.25,3491.5,3518.65,-16.786292849625738
2008-10-15,3517.9,3518.5,3324.55,3338.4,-18.03383338653049
2008-10-16,3333.85,3333.85,3099.9,3269.3,-19.769810302093305
2008-10-17,3269.05,3335.95,3046.6,3074.35,-23.29944489490427
2008-10-20,3108.2,3238.4,3058.95,3122.8,-22.667558164010742
2008-10-21,3125.4,3254.85,3117.35,3234.9,-23.79954066309405
2008-10-22,3234.7,3235.75,3051.8,3065.15,-27.41857188524881
2008-10-23,3064.8,3085.1,2917.15,2943.15,-28.683757784293277
2008-10-24,2936.25,2936.25,2525.05,2584.0,-37.90327425653349
2008-10-27,2583.75,2585.3,2252.75,2524.2,-38.59215920010705
2008-10-28,2526.2,2695.95,2526.2,2684.6,-32.63659745310834
2008-10-29,2685.3,2781.25,2631.9,2697.05,-29.94766301736341
2008-10-31,2696.3,2921.35,2696.3,2885.6,-26.410282566561264
2008-11-03,2885.4,3062.05,2885.4,3043.85,-22.955135100930207
2008-11-04,3050.25,3152.3,2985.0,3142.1,-17.70945185029987
2008-11-05,3155.75,3240.55,2971.0,2994.95,-16.861215595375242
2008-11-06,2998.45,3007.8,2860.25,2892.65,-19.795652415016903
2008-11-07,2893.25,3010.0,2860.1,2973.0,-15.387133038293513
2008-11-10,2973.3,3161.25,2973.3,3148.25,-4.015305111358401
2008-11-11,3147.2,3147.2,2919.45,2938.65,-15.814879537055589
2008-11-12,2937.9,2975.2,2794.95,2848.45,-19.047077714464365
2008-11-14,2848.0,2938.8,2778.8,2810.35,-15.817457464653728
2008-11-17,2813.4,2835.7,2694.5,2799.55,-14.368519254886365
2008-11-18,2802.45,2802.45,2664.3,2683.15,-12.724640981020372
2008-11-19,2682.75,2772.4,2617.9,2635.0,-15.620596900217748
2008-11-20,2634.2,2634.2,2502.9,2553.15,-21.074840025966807
2008-11-21,2553.6,2718.6,2539.8,2693.45,-12.12664959300524
2008-11-24,2690.85,2740.35,2633.8,2708.25,-7.981244584883555
2008-11-25,2708.3,2790.7,2638.2,2654.0,2.7089783281733872
2008-11-26,2652.45,2762.6,2643.35,2752.25,9.034545598605504
2008-11-28,2745.7,2779.0,2690.3,2755.1,2.6260895477911106
2008-12-01,2755.15,2832.85,2669.5,2682.9,-0.524647299827592
2008-12-02,2672.9,2672.9,2570.7,2657.8,-7.894372054338774
2008-12-03,2657.5,2693.65,2611.95,2656.45,-12.727302593754615
2008-12-04,2656.5,2793.8,2646.35,2788.0,-11.269533114795834
2008-12-05,2786.65,2821.15,2701.35,2714.4,-9.367435182557287
2008-12-08,2714.7,2861.55,2714.7,2784.0,-3.7560714223981506
2008-12-10,2785.7,2940.15,2785.7,2928.25,-1.505213588967365
2008-12-11,2934.05,2945.3,2861.55,2920.15,-7.245295005161594
2008-12-12,2915.35,2936.8,2812.55,2921.35,-0.588705698194758
2008-12-15,2917.9,3012.1,2917.9,2981.2,4.660429356316584
2008-12-16,2983.6,3052.55,2963.3,3041.75,8.233849876349922
2008-12-17,3040.45,3076.2,2943.5,2954.35,5.529460091800459
2008-12-18,2955.35,3072.55,2922.65,3060.75,14.073011199522952
2008-12-19,3063.0,3106.8,3036.3,3077.5,16.79316888045541
2008-12-22,3077.25,3110.45,3027.8,3039.3,19.041184419246832
2008-12-23,3039.25,3040.0,2957.05,2968.65,10.217379197683286
2008-12-24,2967.4,2968.0,2900.45,2916.85,7.702390842795154
2008-12-26,2919.85,2960.95,2844.8,2857.25,7.658251695553872
2008-12-29,2857.15,2931.8,2812.9,2922.2,6.174947770006355
2008-12-30,2922.55,2999.15,2899.75,2979.5,8.144894922144388
2008-12-31,2979.8,3002.65,2937.35,2959.15,10.296693876029678
2009-01-01,2963.3,3039.25,2963.3,3033.45,14.133870118142795
2009-01-02,3034.6,3079.85,3021.8,3046.75,14.692540796928228
2009-01-05,3058.75,3131.95,3056.45,3121.45,11.96018651362985
2009-01-06,3121.5,3141.8,3056.1,3112.8,14.677276746242256
2009-01-07,3112.8,3147.2,2888.2,2920.4,4.899425287356323
2009-01-09,2919.95,2929.85,2810.25,2873.0,-1.8867924528301927
2009-01-12,2868.85,2869.2,2748.55,2773.1,-5.035700220879065
2009-01-13,2775.0,2802.6,2720.8,2744.95,-6.038304208670652
2009-01-14,2748.4,2853.25,2748.4,2835.3,-4.894002415134835
2009-01-15,2832.3,2832.3,2701.75,2736.7,-10.02876633516891
2009-01-16,2737.0,2835.65,2724.2,2828.45,-4.2615126846853
2009-01-19,2828.7,2868.2,2819.9,2846.2,-7.009719839908527
2009-01-20,2842.9,2842.9,2758.0,2796.6,-9.12753858651503
2009-01-21,2777.4,2787.3,2690.2,2706.15,-10.96140558681276
2009-01-22,2714.7,2744.85,2681.4,2713.8,-8.584710221818
2009-01-23,2705.45,2765.55,2661.65,2678.55,-8.169772185748315
2009-01-27,2686.05,2777.3,2685.25,2771.35,-3.0063872604777373
2009-01-28,2771.1,2855.4,2765.6,2849.5,-2.487851618643475
2009-01-29,2849.35,2873.85,2795.35,2823.95,-5.220674609833878
2009-01-30,2824.05,2881.0,2774.1,2874.8,-2.8504807123667177
2009-02-02,2872.35,2873.45,2760.7,2766.65,-8.795266116138379
2009-02-03,2773.5,2831.7,2752.9,2783.9,-8.627225732337735
2009-02-04,2780.7,2842.2,2780.7,2803.05,-10.200387640359438
2009-02-05,2802.75,2816.8,2754.85,2780.05,-10.689732716525313
2009-02-06,2779.35,2852.5,2778.65,2843.1,-2.6468976852486037
2009-02-09,2843.05,2926.75,2840.15,2919.9,1.6324399582318136
2009-02-10,2919.7,2957.4,2891.75,2934.5,5.82020121885256
2009-02-11,2933.0,2937.5,2877.6,2925.7,6.584819395617416
2009-02-12,2927.4,2939.0,2886.55,2893.05,2.0368215003703227
2009-02-13,2896.95,2969.75,2896.85,2948.35,7.733766945591398
2009-02-16,2948.25,2953.2,2839.1,2848.5,0.708868815075391
2009-02-17,2853.85,2854.65,2757.3,2770.5,-2.6596865996767605
2009-02-18,2755.15,2806.5,2736.65,2776.15,-0.7312450833154429
2009-02-19,2776.7,2802.15,2767.6,2789.35,3.074478502669848
2009-02-20,2789.3,2789.3,2709.3,2736.45,0.8346230378067503
2009-02-24,2737.25,2746.2,2677.55,2733.9,2.066416531332237
2009-02-25,2733.45,2789.35,2733.45,2762.5,-0.3193389503310584
2009-02-26,2762.2,2797.8,2731.9,2785.65,-2.240743990173712
2009-02-27,2785.7,2787.2,2708.45,2763.65,-2.135306928238805
2009-03-02,2764.6,2764.6,2659.55,2674.6,-6.963962710449437
2009-03-03,2672.15,2688.5,2611.55,2622.4,-5.21388683064356
2009-03-04,2611.95,2655.7,2611.95,2645.2,-4.982219188907649
2009-03-05,2645.9,2663.9,2564.1,2576.7,-8.07513244501527
2009-03-06,2576.75,2628.1,2539.45,2620.15,-5.751695113397247
