Date,Open,High,Low,Close,perct
2016-10-18,8556.0498046875,8685.099609375,8555.900390625,8677.900390625,-2.1293130536578957
2016-10-19,8697.5,8698.75,8636.7001953125,8659.099609375,-0.6482629139964757
2016-10-20,8693.349609375,8727.0,8678.2998046875,8699.400390625,-0.31168175426290645
2016-10-21,8708.599609375,8709.099609375,8652.0498046875,8693.0498046875,-0.5661963741225691
2016-10-24,8709.849609375,8736.9501953125,8684.150390625,8708.9501953125,-0.8075242426338889
2016-10-25,8721.7001953125,8722.650390625,8663.4501953125,8691.2998046875,-1.329419426280083
2016-10-26,8657.2998046875,8657.2998046875,8596.599609375,8615.25,-1.8305858484517188
2016-10-27,8607.099609375,8624.849609375,8550.25,8615.25,-1.8445666693592102
2016-10-28,8625.0,8653.75,8581.75,8638.0,-2.58755550083373
2016-11-01,8653.150390625,8669.599609375,8614.5,8626.25,-2.324618093401156
2016-11-02,8542.7998046875,8549.5,8504.849609375,8514.0,-2.3965219661495354
2016-11-03,8499.849609375,8537.650390625,8476.150390625,8484.9501953125,-2.5435333246442013
2016-11-04,8503.599609375,8504.0,8400.25,8433.75,-3.560835168241681
2016-11-07,8535.75,8535.849609375,8481.4501953125,8497.0498046875,-1.0964666994034644
2016-11-08,8540.0,8559.400390625,8480.099609375,8543.5498046875,-0.7850354815669931
2016-11-09,8067.5,8476.2001953125,8002.25,8432.0,-3.5030455483316985
2016-11-10,8555.599609375,8598.4501953125,8510.7001953125,8525.75,-2.775643931083877
2016-11-11,8456.650390625,8460.599609375,8284.9501953125,8296.2998046875,-5.119544149107554
2016-11-15,8284.849609375,8288.5498046875,8093.2001953125,8108.4501953125,-6.901615156405512
2016-11-16,8205.650390625,8210.0498046875,8089.39990234375,8111.60009765625,-6.7374854906761925
2016-11-17,8105.10009765625,8151.25,8060.2998046875,8079.9501953125,-7.220852740655744
2016-11-18,8097.5498046875,8128.9501953125,8048.2998046875,8074.10009765625,-5.823272518512695
2016-11-21,8102.10009765625,8102.4501953125,7916.39990234375,7929.10009765625,-7.622856481021117
2016-11-22,7989.14990234375,8019.0498046875,7938.14990234375,8002.2998046875,-6.080707034701874
2016-11-23,8051.2001953125,8055.2001953125,7973.10009765625,8033.2998046875,-7.428070811159358
2016-11-24,8011.7998046875,8024.85009765625,7952.5498046875,7965.5,-8.010066180830805
2016-11-25,8007.9501953125,8122.25,7976.75,8114.2998046875,-6.725757634607092
2016-11-28,8080.64990234375,8146.5,8066.5,8126.89990234375,-6.512672940611338
2016-11-29,8131.5498046875,8197.349609375,8128.7001953125,8142.14990234375,-6.508250480911286
2016-11-30,8172.14990234375,8234.25,8139.25,8224.5,-5.37088600298587
2016-12-01,8244.0,8250.7998046875,8185.0498046875,8192.900390625,-4.902348850874901
2016-12-02,8153.5498046875,8159.2998046875,8070.0498046875,8086.7998046875,-6.1338927519514925
2016-12-05,8088.75,8141.89990234375,8056.85009765625,8128.75,-5.895461912479732
2016-12-06,8153.14990234375,8178.7001953125,8130.85009765625,8143.14990234375,-5.600348907767
2016-12-07,8168.39990234375,8190.4501953125,8077.5,8102.0498046875,-4.838503586005402
2016-12-08,8152.10009765625,8256.25,8151.75,8246.849609375,-2.8061518389234408
2016-12-09,8271.7001953125,8274.9501953125,8241.9501953125,8261.75,-2.03942492959834
2016-12-12,8230.650390625,8230.650390625,8154.4501953125,8170.7998046875,-3.8395679382745413
2016-12-13,8196.150390625,8228.849609375,8155.7998046875,8221.7998046875,-3.765998997553325
2016-12-14,8229.349609375,8229.400390625,8165.10009765625,8182.4501953125,-2.959556507204695
2016-12-15,8128.39990234375,8225.900390625,8121.9501953125,8153.60009765625,-4.365010730360964
2016-12-16,8178.2001953125,8178.7001953125,8127.4501953125,8139.4501953125,-1.890597170637193
2016-12-19,8126.0,8132.5,8094.85009765625,8104.35009765625,-0.05056573768709427
2016-12-20,8110.60009765625,8124.10009765625,8062.75,8082.39990234375,-0.35998070616101074
2016-12-21,8105.85009765625,8112.5498046875,8053.25,8061.2998046875,-0.23082308893215497
2016-12-22,8043.85009765625,8046.4501953125,7964.9501953125,7979.10009765625,-1.1766017122772183
2016-12-23,7972.5,8022.60009765625,7942.0498046875,7985.75,0.7144556336285319
2016-12-26,7965.10009765625,7970.0498046875,7893.7998046875,7908.25,-1.175284692938007
2016-12-27,7915.0498046875,8044.64990234375,7903.7001953125,8032.85009765625,-0.005598036201604373
2016-12-28,8047.5498046875,8100.5498046875,8028.39990234375,8034.85009765625,0.8706308160975453
2016-12-29,8030.60009765625,8111.10009765625,8020.7998046875,8103.60009765625,-0.13186235767463472
2016-12-30,8119.64990234375,8197.0,8114.75,8185.7998046875,0.7247524031489974
2017-01-02,8210.099609375,8212.0,8133.7998046875,8179.5,0.4587252519816474
2017-01-03,8196.0498046875,8219.099609375,8148.60009765625,8192.25,-0.3921211015867243
2017-01-04,8202.650390625,8218.5,8180.89990234375,8190.5,-0.029298423153619524
2017-01-05,8226.650390625,8282.650390625,8223.7001953125,8273.7998046875,2.3124104035765214
2017-01-06,8281.849609375,8306.849609375,8233.25,8243.7998046875,1.4153443602952507
2017-01-09,8259.349609375,8263.0,8227.75,8236.0498046875,1.1408349773471826
2017-01-10,8262.7001953125,8293.7998046875,8261.0,8288.599609375,2.3025013321884273
2017-01-11,8327.7998046875,8389.0,8322.25,8380.650390625,1.6224472081786985
2017-01-12,8391.0498046875,8417.2001953125,8382.2998046875,8407.2001953125,1.760525255696436
2017-01-13,8457.650390625,8461.0498046875,8373.150390625,8400.349609375,2.8093921057251947
2017-01-16,8390.9501953125,8426.7001953125,8374.400390625,8412.7998046875,2.323092322086268
2017-01-17,8415.0498046875,8440.900390625,8378.2998046875,8398.0,2.634294123916362
2017-01-18,8403.849609375,8460.2998046875,8397.400390625,8417.0,3.2304736458618493
2017-01-19,8418.400390625,8445.150390625,8404.0498046875,8435.099609375,3.6323020224727713
2017-01-20,8404.349609375,8423.650390625,8340.9501953125,8349.349609375,3.0230617972637077
2017-01-23,8329.599609375,8404.150390625,8327.2001953125,8391.5,3.8243603557232717
2017-01-24,8407.0498046875,8480.9501953125,8398.150390625,8475.7998046875,5.141850694586196
2017-01-25,8499.4501953125,8612.599609375,8493.9501953125,8602.75,7.816043096475738
2017-01-27,8610.5,8672.7001953125,8606.900390625,8641.25,8.208371161130756
2017-01-30,8635.5498046875,8662.599609375,8617.75,8632.75,9.16131887585749
2017-01-31,8629.4501953125,8631.75,8552.400390625,8561.2998046875,6.578607849104955
2017-02-01,8570.349609375,8722.400390625,8537.5,8716.400390625,8.482426986006345
2017-02-02,8724.75,8757.599609375,8685.7998046875,8734.25,7.782342350854023
2017-02-03,8735.150390625,8748.25,8707.75,8740.9501953125,6.781871092267593
2017-02-06,8785.4501953125,8814.099609375,8770.2001953125,8801.0498046875,7.598872849043346
2017-02-07,8805.7001953125,8809.2998046875,8741.0498046875,8768.2998046875,7.031643378650543
2017-02-08,8774.5498046875,8791.25,8715.0,8769.0498046875,7.063668941914415
2017-02-09,8795.5498046875,8821.400390625,8724.099609375,8778.400390625,6.098776835905781
2017-02-10,8812.349609375,8822.099609375,8771.2001953125,8793.5498046875,6.6686481116075385
2017-02-13,8819.7998046875,8826.900390625,8754.2001953125,8805.0498046875,6.908651762598097
2017-02-14,8819.900390625,8820.4501953125,8772.5,8792.2998046875,6.077024093946818
2017-02-15,8778.9501953125,8807.900390625,8712.849609375,8724.7001953125,4.105287640591371
2017-02-16,8739.0,8783.9501953125,8719.599609375,8778.0,4.410502855567103
2017-02-17,8883.7001953125,8896.4501953125,8804.25,8821.7001953125,5.015869642702285
2017-02-20,8818.5498046875,8886.25,8809.7998046875,8879.2001953125,5.5439378263242105
2017-02-21,8890.75,8920.7998046875,8860.9501953125,8907.849609375,6.071083702964984
2017-02-22,8931.599609375,8960.75,8905.25,8926.900390625,6.0579825427705885
2017-02-23,8956.400390625,8982.150390625,8927.5498046875,8939.5,5.979779895715694
2017-02-27,8943.7001953125,8951.7998046875,8888.650390625,8896.7001953125,6.555607461004058
2017-02-28,8898.9501953125,8914.75,8867.599609375,8879.599609375,5.816595476076984
2017-03-01,8904.400390625,8960.7998046875,8898.599609375,8945.7998046875,5.545199401006016
2017-03-02,8982.849609375,8992.5,8879.7998046875,8899.75,3.4523844119612903
2017-03-03,8883.5,8907.099609375,8860.099609375,8897.5498046875,2.9660038152755703
2017-03-06,8915.099609375,8967.7998046875,8914.0,8963.4501953125,3.830763028148624
2017-03-07,8977.75,8977.849609375,8932.7998046875,8946.900390625,4.503995826969813
2017-03-08,8950.7001953125,8957.0498046875,8891.9501953125,8924.2998046875,2.3851521814682712
2017-03-09,8914.5,8945.7998046875,8899.5,8927.0,2.206829435841655
2017-03-10,8953.7001953125,8975.7001953125,8903.9501953125,8934.5498046875,2.2148577105361085
2017-03-14,9091.650390625,9122.75,9060.5,9087.0,3.249046439439553
2017-03-15,9086.849609375,9106.5498046875,9075.5,9084.7998046875,3.6095937302554404
2017-03-16,9129.650390625,9158.4501953125,9128.5498046875,9153.7001953125,4.386454623845168
2017-03-17,9207.7998046875,9218.400390625,9147.599609375,9160.0498046875,4.347596339648476
2017-03-20,9166.9501953125,9167.599609375,9116.2998046875,9126.849609375,3.7902759646602675
2017-03-21,9133.9501953125,9147.75,9087.2001953125,9121.5,3.5939625820632415
2017-03-22,9047.2001953125,9072.900390625,9019.2998046875,9030.4501953125,2.70862454551461
2017-03-23,9048.75,9099.0498046875,9048.599609375,9086.2998046875,4.144550543631013
2017-03-24,9104.0,9133.5498046875,9089.400390625,9108.0,3.759398496240607
2017-03-27,9093.4501953125,9094.849609375,9024.650390625,9045.2001953125,2.5335252281499976
2017-03-28,9081.5,9110.400390625,9079.7998046875,9100.7998046875,2.495715880941461
2017-03-29,9128.7001953125,9153.150390625,9109.099609375,9143.7998046875,2.6487896143214726
2017-03-30,9142.599609375,9183.150390625,9136.349609375,9173.75,2.7652331556677865
2017-03-31,9158.900390625,9191.7001953125,9152.099609375,9173.75,2.62039263940936
2017-04-03,9220.599609375,9245.349609375,9192.400390625,9237.849609375,3.8345612032902494
2017-04-05,9264.400390625,9273.900390625,9215.400390625,9265.150390625,4.341983852998737
2017-04-06,9245.7998046875,9267.9501953125,9218.849609375,9261.9501953125,3.5340651202516256
2017-04-07,9223.7001953125,9250.5,9188.099609375,9198.2998046875,3.354586417455536
2017-04-10,9225.599609375,9225.650390625,9174.849609375,9181.4501953125,3.1907704576762654
2017-04-11,9184.5498046875,9242.7001953125,9172.849609375,9237.0,3.0518360533821465
2017-04-12,9242.5,9246.400390625,9161.7998046875,9203.4501953125,2.8674713418775184
2017-04-13,9202.5,9202.650390625,9144.9501953125,9150.7998046875,2.53801424153221
2017-04-17,9144.75,9160.0,9120.25,9139.2998046875,2.378176371541386
2017-04-18,9163.0,9217.900390625,9095.4501953125,9105.150390625,1.9094480378630152
2017-04-19,9112.2001953125,9120.5,9075.150390625,9103.5,0.18157807857379282
2017-04-20,9108.099609375,9143.900390625,9102.650390625,9136.400390625,0.5679881455491653
2017-04-21,9179.099609375,9183.650390625,9088.75,9119.400390625,-0.374709723452213
2017-04-24,9135.349609375,9225.400390625,9130.5498046875,9217.9501953125,0.6320968975012562
2017-04-25,9273.0498046875,9309.2001953125,9250.349609375,9306.599609375,1.9694638094547088
2017-04-26,9336.2001953125,9367.0,9301.349609375,9351.849609375,2.5253479074165455
2017-04-27,9359.150390625,9367.150390625,9322.650390625,9342.150390625,3.451657321296082
2017-04-28,9340.9501953125,9342.650390625,9282.25,9304.0498046875,2.3964650592716055
2017-05-02,9339.849609375,9352.5498046875,9269.900390625,9313.7998046875,2.2595498977547237
2017-05-03,9344.7001953125,9346.2998046875,9298.400390625,9311.9501953125,2.9490779003237293
2017-05-04,9360.9501953125,9365.650390625,9323.25,9359.900390625,2.8470089607294256
2017-05-05,9374.5498046875,9377.099609375,9272.0,9285.2998046875,1.5474966974611704
2017-05-08,9311.4501953125,9338.7001953125,9297.9501953125,9314.0498046875,1.5293615444883528
2017-05-09,9337.349609375,9338.9501953125,9307.7001953125,9316.849609375,1.5598812849162016
2017-05-10,9339.650390625,9414.75,9336.0,9407.2998046875,1.834303463227343
2017-05-11,9448.599609375,9450.650390625,9411.2998046875,9422.400390625,1.6972201569346765
2017-05-12,9436.650390625,9437.75,9372.5498046875,9400.900390625,1.5002261120214513
2017-05-15,9433.5498046875,9449.25,9423.099609375,9445.400390625,2.686372386031337
2017-05-16,9461.0,9517.2001953125,9456.349609375,9512.25,3.6029145467279875
2017-05-17,9517.599609375,9532.599609375,9486.099609375,9525.75,3.1260149399155495
2017-05-18,9453.2001953125,9489.099609375,9418.099609375,9429.4501953125,2.455600836685207
2017-05-19,9469.900390625,9505.75,9390.75,9427.900390625,3.0281570119756793
2017-05-22,9480.25,9498.650390625,9427.900390625,9438.25,3.2710404702904157
2017-05-23,9445.0498046875,9448.0498046875,9370.0,9386.150390625,3.0861653893089738
2017-05-24,9410.900390625,9431.900390625,9341.650390625,9360.5498046875,2.823637114159382
2017-05-25,9384.0498046875,9523.2998046875,9379.2001953125,9509.75,4.086397195968999
2017-05-26,9507.75,9604.900390625,9495.400390625,9595.099609375,5.216343162638552
2017-05-29,9560.0498046875,9637.75,9547.7001953125,9604.900390625,4.1977900413182
2017-05-30,9590.650390625,9635.2998046875,9581.2001953125,9624.5498046875,3.416394909610304
2017-05-31,9636.5498046875,9649.599609375,9609.25,9621.25,2.8807177390334857
2017-06-01,9603.5498046875,9634.650390625,9589.900390625,9616.099609375,2.9324000074427516
2017-06-02,9657.150390625,9673.5,9637.4501953125,9653.5,3.755893429723926
2017-06-05,9656.2998046875,9687.2001953125,9640.7001953125,9675.099609375,3.879188003436184
2017-06-06,9704.25,9709.2998046875,9630.2001953125,9637.150390625,3.492288816967701
2017-06-07,9663.9501953125,9678.5498046875,9630.5498046875,9663.900390625,3.2478978120802537
2017-06-08,9682.400390625,9688.7001953125,9641.5,9647.25,3.89809917747381
2017-06-09,9638.5498046875,9676.25,9608.150390625,9668.25,3.8028591508522993
2017-06-12,9646.7001953125,9647.0498046875,9598.5,9616.400390625,3.2151509770918665
2017-06-13,9615.5498046875,9654.150390625,9595.400390625,9606.900390625,2.121762780835823
2017-06-14,9621.5498046875,9627.400390625,9580.4501953125,9618.150390625,2.077496093190504
2017-06-15,9617.900390625,9621.400390625,9560.7998046875,9578.0498046875,1.884387736297711
2017-06-16,9595.4501953125,9615.849609375,9565.5,9588.0498046875,1.5102526961597817
2017-06-19,9626.400390625,9673.2998046875,9614.900390625,9657.5498046875,1.5275019547162856
2017-06-20,9670.5,9676.5,9643.75,9653.5,1.3411017505183338
2017-06-21,9648.099609375,9650.4501953125,9608.599609375,9633.599609375,2.165019272958091
2017-06-22,9642.650390625,9698.849609375,9617.75,9630.0,2.143633269354069
2017-06-23,9643.25,9647.650390625,9565.2998046875,9574.9501953125,1.4483637889704255
2017-06-27,9594.0498046875,9615.400390625,9473.4501953125,9511.400390625,1.334412882677654
2017-06-28,9520.2001953125,9522.5,9474.349609375,9491.25,1.3962875903619505
2017-06-29,9522.9501953125,9575.7998046875,9493.7998046875,9504.099609375,-0.05941681563658108
2017-06-30,9478.5,9535.7998046875,9448.75,9520.900390625,-0.7733032669874831
2017-07-03,9587.9501953125,9624.0,9543.5498046875,9615.0,0.10515058943096278
2017-07-04,9645.900390625,9650.650390625,9595.5,9613.2998046875,-0.116888584175868
2017-07-05,9619.75,9643.650390625,9607.349609375,9637.599609375,0.1699322788099238
2017-07-06,9653.599609375,9700.7001953125,9639.9501953125,9674.5498046875,0.6078368328830095
2017-07-07,9670.349609375,9684.25,9642.650390625,9665.7998046875,0.12741290399856098
2017-07-10,9719.2998046875,9782.150390625,9646.4501953125,9771.0498046875,0.991723074556532
2017-07-11,9797.4501953125,9830.0498046875,9778.849609375,9786.0498046875,1.5450564536934905
2017-07-12,9807.2998046875,9824.9501953125,9787.7001953125,9816.099609375,1.5749253675839725
2017-07-13,9855.7998046875,9897.25,9853.4501953125,9891.7001953125,2.533884737230821
2017-07-14,9913.2998046875,9913.2998046875,9845.4501953125,9886.349609375,2.2558333656556186
2017-07-17,9908.150390625,9928.2001953125,9894.7001953125,9915.9501953125,3.1149888993758026
2017-07-18,9832.7001953125,9885.349609375,9792.0498046875,9827.150390625,2.2926229173244366
2017-07-19,9855.9501953125,9905.0498046875,9851.650390625,9899.599609375,2.9262301723243382
2017-07-20,9920.2001953125,9922.5498046875,9863.4501953125,9873.2998046875,3.082569061767714
2017-07-21,9899.599609375,9924.7001953125,9838.0,9915.25,3.4125833926366766
2017-07-24,9936.7998046875,9982.0498046875,9919.599609375,9966.400390625,3.198022191794365
2017-07-25,10010.5498046875,10011.2998046875,9949.099609375,9964.5498046875,3.2221453844460513
2017-07-26,9983.650390625,10025.9501953125,9965.9501953125,10020.650390625,4.017717124898354
2017-07-27,10063.25,10114.849609375,10005.5,10020.5498046875,4.055553527388383
2017-07-28,9996.5498046875,10026.0498046875,9944.5,10014.5,4.590622360653995
2017-07-31,10034.7001953125,10085.900390625,10016.9501953125,10077.099609375,5.947591264348276
2017-08-01,10101.0498046875,10128.599609375,10065.75,10114.650390625,6.568158995127078
2017-08-02,10136.2998046875,10137.849609375,10054.2001953125,10081.5,6.075277136778354
2017-08-03,10081.150390625,10081.150390625,9998.25,10013.650390625,5.175455889499688
2017-08-04,10008.599609375,10075.25,9988.349609375,10066.400390625,4.6947518525741145
2017-08-07,10074.7998046875,10088.099609375,10046.349609375,10057.400390625,4.619647727213859
2017-08-08,10068.349609375,10083.7998046875,9947.0,9978.5498046875,3.5377086528977486
2017-08-09,9961.150390625,9969.7998046875,9893.0498046875,9908.0498046875,2.413548999322586
2017-08-10,9872.849609375,9892.650390625,9776.2001953125,9820.25,1.5979039338017316
2017-08-11,9712.150390625,9771.650390625,9685.5498046875,9710.7998046875,-0.6166174689959689
2017-08-14,9755.75,9818.2998046875,9752.099609375,9794.150390625,0.08277687217186269
2017-08-16,9825.849609375,9903.9501953125,9773.849609375,9897.2998046875,0.8272144593454414
2017-08-17,9945.5498046875,9947.7998046875,9883.75,9904.150390625,0.12586506936796127
2017-08-18,9865.9501953125,9865.9501953125,9783.650390625,9837.400390625,-0.4951192369687476
2017-08-21,9864.25,9884.349609375,9740.099609375,9754.349609375,-1.6297034853391352
2017-08-22,9815.75,9828.4501953125,9752.599609375,9765.5498046875,-0.6268407777321272
2017-08-23,9803.0498046875,9857.900390625,9786.75,9852.5,-0.47577287196945406
2017-08-24,9881.2001953125,9881.5,9848.849609375,9857.0498046875,-0.16458529895227514
2017-08-28,9907.150390625,9925.75,9882.0,9912.7998046875,-0.02471138208819923
2017-08-29,9886.400390625,9887.349609375,9783.75,9796.0498046875,-1.7092488688066538
2017-08-30,9859.5,9909.4501953125,9850.7998046875,9884.400390625,-0.8043455613498622
2017-08-31,9905.7001953125,9925.099609375,9856.9501953125,9917.900390625,-1.0253825449905918
2017-09-01,9937.650390625,9983.4501953125,9909.849609375,9974.400390625,-0.46054772404716005
2017-09-04,9984.150390625,9988.400390625,9861.0,9912.849609375,-1.0150321096909494
2017-09-05,9933.25,9963.099609375,9901.0498046875,9952.2001953125,-1.2394381211266676
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,-1.9620074609443634
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,-1.503740607796459
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,-0.7874309853210093
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,-0.599524990022303
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,0.35445952908199274
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,1.009665752759716
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,1.802068098234912
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,2.7000370726305363
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,4.55472065724183
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,3.608270242621316
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,2.4638092282706054
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,2.198573238610308
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,1.2909914708872634
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,1.2122796981394686
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,1.0849383540253257
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-1.1849784318700927
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-0.8937725903860638
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-1.252927505443708
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,0.6477120530985729
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,0.3085670227293491
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-0.29441912262096537
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,0.05313406801357701
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,0.7656768095545203
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,0.6506099026273375
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,0.6917933081608112
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,1.6767539799009086
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,2.341772307432194
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,2.2466388742357566
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,1.4009679270514397
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,1.3051482467693063
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,0.5943548632264566
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,0.9860711017724668
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,0.5377725821490458
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,1.4565073099638965
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,1.99828822428114
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,1.9872692508296836
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,4.006763923051864
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,4.686710832201896
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,5.764068277364132
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,7.067250131602606
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,6.997167464478338
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,6.775230592508066
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,4.976422644403883
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,3.915823505066257
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,4.249800193145802
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,3.4274557150340286
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,2.364662198097861
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,1.6936234158565497
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,1.3345285093993056
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,1.1721960777713747
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,1.14236521282443
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,0.6636828144045808
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,0.9033235156573767
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,1.2873580587438056
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,1.992797544038936
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,2.0113265663632234
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,1.8794596794986091
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,0.727516728104078
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,0.16918347541945877
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,-0.9348012634423242
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-2.3336428461179963
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-2.0081643359137757
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-3.086538001053583
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-3.6426274720064384
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-2.7342722285338397
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,-1.7810273593167523
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,-0.2695650746318847
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,-0.6114634612858367
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-1.1252358174428423
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,-0.6747924588853635
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,1.0591719531029895
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,1.9844737044435874
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,3.4112343513578764
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,2.246263445630106
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,1.5237874019292263
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,1.8861512319456182
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,1.981229620077869
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,1.4353692903508346
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,1.2479805834037876
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,1.3571132693859198
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,0.41011766303360275
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,0.7034564770617777
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,1.384961372655951
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,3.2493833309762437
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,4.957614400307662
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,5.028263928315766
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,5.079437603464029
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,6.044350509734514
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,5.06112892878204
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,4.635842795670399
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,3.6639317524037835
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,5.355384375649081
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,6.1223668587578
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,6.267990074441698
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,6.125373868942489
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,6.689449599927812
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,5.952287952652497
