Date,Open,High,Low,Close,perct
2008-07-08,4028.7,4028.7,3896.05,3988.55,-19.367033589067134
2008-07-09,3990.9,4169.4,3990.9,4157.1,-14.727028440733932
2008-07-10,4155.65,4187.95,4110.4,4162.2,-14.354500185192805
2008-07-11,4166.0,4215.5,4014.45,4049.0,-17.675643254343427
2008-07-14,4047.45,4118.1,4004.25,4039.7,-16.45399458151512
2008-07-15,4039.3,4040.7,3835.5,3861.1,-20.718260405330497
2008-07-16,3861.55,3920.05,3790.2,3816.7,-19.47210735083131
2008-07-17,3823.15,3968.75,3823.15,3947.2,-16.300176000339277
2008-07-18,3962.95,4110.55,3926.3,4092.25,-10.75867934403351
2008-07-21,4092.2,4168.15,4072.75,4159.5,-11.063834336479971
2008-07-22,4158.45,4262.45,4137.95,4240.1,-8.377630839707848
2008-07-23,4246.7,4491.55,4246.7,4476.8,-0.5365533942834304
2008-07-24,4476.2,4539.45,4385.85,4433.55,-0.36518495213267954
2008-07-25,4440.85,4440.85,4297.15,4311.85,-4.681006278185521
2008-07-28,4282.25,4352.65,4282.25,4332.1,-4.565631643296953
2008-07-29,4332.2,4332.2,4159.15,4189.85,-7.244692391135914
2008-07-30,4191.2,4327.0,4191.2,4313.55,-5.663203936577361
2008-07-31,4314.35,4342.0,4285.55,4332.95,-6.878358048570817
2008-08-01,4331.6,4422.95,4235.7,4413.55,-3.6847503491620017
2008-08-04,4426.1,4436.15,4362.9,4395.35,-2.4177166009879443
2008-08-05,4395.8,4515.15,4376.0,4502.85,3.572126830053719
2008-08-06,4506.25,4615.9,4503.9,4517.55,5.886696043502738
2008-08-07,4515.25,4580.15,4493.7,4523.85,7.939443105628598
2008-08-08,4518.35,4546.35,4464.0,4529.5,6.510058434152825
2008-08-11,4529.35,4625.2,4529.35,4620.4,7.056547377689199
2008-08-12,4620.95,4649.85,4525.75,4552.25,10.046776981373824
2008-08-13,4548.05,4572.65,4497.25,4529.05,12.08993825098068
2008-08-14,4524.2,4529.8,4421.25,4430.7,13.702444344646182
2008-08-18,4430.7,4447.4,4379.85,4393.05,11.903457937973656
2008-08-19,4393.1,4393.7,4316.55,4368.25,8.771165338645417
2008-08-20,4365.45,4434.9,4365.45,4415.75,9.57196029776675
2008-08-21,4416.2,4418.55,4271.3,4283.85,7.4036930714169245
2008-08-22,4283.85,4337.0,4248.0,4327.45,4.097808568473198
2008-08-25,4317.95,4398.8,4317.95,4335.35,4.160059583873931
2008-08-26,4335.2,4345.05,4283.3,4337.5,7.125216102741419
2008-08-27,4336.85,4364.25,4282.65,4292.1,6.2479887120330915
2008-08-28,4290.75,4304.5,4201.85,4214.0,9.139882416927819
2008-08-29,4230.6,4368.8,4230.6,4360.0,14.234810176330342
2008-09-01,4356.1,4365.0,4281.35,4348.65,10.170500608025932
2008-09-02,4358.85,4522.4,4343.1,4504.0,10.061701997678526
2008-09-04,4512.95,4514.6,4419.45,4447.75,6.9299194614737445
2008-09-05,4444.7,4444.7,4328.9,4352.3,2.6461640055658933
2008-09-08,4358.3,4558.0,4358.3,4482.3,0.12285561115081123
2008-09-09,4485.15,4497.5,4418.95,4468.7,0.7928183960934234
2008-09-10,4467.5,4467.5,4382.35,4400.25,2.0501640827023095
2008-09-11,4397.25,4399.3,4272.75,4290.3,-0.964890007155887
2008-09-12,4291.6,4323.9,4200.15,4228.45,0.9212740312898973
2008-09-15,4231.95,4237.25,3955.4,4072.9,-5.578931506531745
2008-09-16,4072.55,4090.1,3919.35,4074.9,-5.955526835066166
2008-09-17,4074.8,4116.7,3974.6,4008.25,-9.1830839120436
2008-09-18,4005.25,4050.1,3799.55,4038.15,-8.126770336833246
2008-09-19,4040.8,4262.65,4040.8,4245.25,-5.720821257647941
2008-09-22,4248.95,4303.25,4202.4,4223.05,-6.5190202654093525
2008-09-23,4223.9,4224.7,4117.9,4126.9,-8.774605700896373
2008-09-24,4125.75,4207.95,4115.85,4161.25,-8.130036427861796
2008-09-25,4162.15,4172.6,4077.5,4110.55,-11.034758895333724
2008-09-26,4108.75,4110.7,3970.35,3985.25,-12.455379208083912
2008-09-29,3990.2,3997.55,3777.3,3850.05,-14.992106512403254
2008-09-30,3848.7,3966.85,3715.05,3921.2,-11.499311621188525
2008-10-01,3921.85,4000.5,3861.25,3950.75,-10.068175868701701
2008-10-03,3953.55,3969.55,3804.85,3818.3,-12.589709838035816
2008-10-06,3817.3,3820.85,3581.6,3602.35,-18.420426881050787
2008-10-07,3606.95,3732.65,3537.0,3606.6,-15.809377079029389
2008-10-08,3604.4,3604.4,3329.45,3513.65,-18.80553212630994
2008-10-10,3502.05,3502.05,3198.95,3279.95,-24.34405526658749
2008-10-13,3272.9,3510.2,3272.9,3490.7,-19.522766570605185
2008-10-14,3494.1,3648.25,3491.5,3518.65,-18.02031639523777
2008-10-15,3517.9,3518.5,3324.55,3338.4,-20.77835785476981
2008-10-16,3333.85,3333.85,3099.9,3269.3,-25.016055045871553
2008-10-17,3269.05,3335.95,3046.6,3074.35,-29.303347015740513
2008-10-20,3108.2,3238.4,3058.95,3122.8,-30.66607460035523
2008-10-21,3125.4,3254.85,3117.35,3234.9,-27.268843797425674
2008-10-22,3234.7,3235.75,3051.8,3065.15,-29.574018335133147
2008-10-23,3064.8,3085.1,2917.15,2943.15,-34.3383976976106
2008-10-24,2936.25,2936.25,2525.05,2584.0,-42.17557678967038
2008-10-27,2583.75,2585.3,2252.75,2524.2,-42.6350775524118
2008-10-28,2526.2,2695.95,2526.2,2684.6,-37.42628720602289
2008-10-29,2685.3,2781.25,2631.9,2697.05,-36.21658054369804
2008-10-31,2696.3,2921.35,2696.3,2885.6,-29.151219033121365
2008-11-03,2885.4,3062.05,2885.4,3043.85,-25.302461410095958
2008-11-04,3050.25,3152.3,2985.0,3142.1,-21.609181064055377
2008-11-05,3155.75,3240.55,2971.0,2994.95,-25.83361192625337
2008-11-06,2998.45,3007.8,2860.25,2892.65,-31.86149225605088
2008-11-07,2893.25,3010.0,2860.1,2973.0,-29.600644084251897
2008-11-10,2973.3,3161.25,2973.3,3148.25,-23.713925706947094
2008-11-11,3147.2,3147.2,2919.45,2938.65,-29.38059477320516
2008-11-12,2937.9,2975.2,2794.95,2848.45,-30.703920399946483
2008-11-14,2848.0,2938.8,2778.8,2810.35,-29.481211969136183
2008-11-17,2813.4,2835.7,2694.5,2799.55,-27.285359930390513
2008-11-18,2802.45,2802.45,2664.3,2683.15,-31.57324288483116
2008-11-19,2682.75,2772.4,2617.9,2635.0,-33.30380307536544
2008-11-20,2634.2,2634.2,2502.9,2553.15,-33.13385538066679
2008-11-21,2553.6,2718.6,2539.8,2693.45,-25.23075214790346
2008-11-24,2690.85,2740.35,2633.8,2708.25,-24.90850108135085
2008-11-25,2708.3,2790.7,2638.2,2654.0,-24.466011128029265
2008-11-26,2652.45,2762.6,2643.35,2752.25,-16.088659888108054
2008-11-28,2745.7,2779.0,2690.3,2755.1,-21.073137193113126
2008-12-01,2755.15,2832.85,2669.5,2682.9,-23.75200716183764
2008-12-02,2672.9,2672.9,2570.7,2657.8,-20.387011742151927
2008-12-03,2657.5,2693.65,2611.95,2656.45,-18.745603034288692
2008-12-04,2656.5,2793.8,2646.35,2788.0,-9.3141639696196
2008-12-05,2786.65,2821.15,2701.35,2714.4,-13.078006916869484
2008-12-08,2714.7,2861.55,2714.7,2784.0,-13.938607066679026
2008-12-10,2785.7,2940.15,2785.7,2928.25,-4.466339330864727
2008-12-11,2934.05,2945.3,2861.55,2920.15,-0.7814756298523662
2008-12-12,2915.35,2936.8,2812.55,2921.35,13.055340557275528
2008-12-15,2917.9,3012.1,2917.9,2981.2,18.104746058157033
2008-12-16,2983.6,3052.55,2963.3,3041.75,13.303657900618333
2008-12-17,3040.45,3076.2,2943.5,2954.35,9.540053020893183
2008-12-18,2955.35,3072.55,2922.65,3060.75,6.0697948433601425
2008-12-19,3063.0,3106.8,3036.3,3077.5,1.1055078272582506
2008-12-22,3077.25,3110.45,3027.8,3039.3,-3.271697272524733
2008-12-23,3039.25,3040.0,2957.05,2968.65,-0.8781448772099623
2008-12-24,2967.4,2968.0,2900.45,2916.85,0.8366031147909183
2008-12-26,2919.85,2960.95,2844.8,2857.25,-3.893373696602751
2008-12-29,2857.15,2931.8,2812.9,2922.2,-7.180179464782029
2008-12-30,2922.55,2999.15,2899.75,2979.5,1.3900940908240216
2008-12-31,2979.8,3002.65,2937.35,2959.15,3.8863241411996086
2009-01-01,2963.3,3039.25,2963.3,3033.45,7.938512996601844
2009-01-02,3034.6,3079.85,3021.8,3046.75,8.829990534192973
2009-01-05,3058.75,3131.95,3056.45,3121.45,16.335277565547955
2009-01-06,3121.5,3141.8,3056.1,3112.8,18.132827324478185
2009-01-07,3112.8,3147.2,2888.2,2920.4,14.384192076454582
2009-01-09,2919.95,2929.85,2810.25,2873.0,6.666171638604766
2009-01-12,2868.85,2869.2,2748.55,2773.1,2.3945352164681992
2009-01-13,2775.0,2802.6,2720.8,2744.95,3.4269027882441634
2009-01-14,2748.4,2853.25,2748.4,2835.3,3.0175311109092604
2009-01-15,2832.3,2832.3,2701.75,2736.7,-0.6678523465572965
2009-01-16,2737.0,2835.65,2724.2,2828.45,5.425099705542507
2009-01-19,2828.7,2868.2,2819.9,2846.2,7.088569493566084
2009-01-20,2842.9,2842.9,2758.0,2796.6,5.275838054546483
2009-01-21,2777.4,2787.3,2690.2,2706.15,-2.9357962697274047
2009-01-22,2714.7,2744.85,2681.4,2713.8,-0.022104332449160324
2009-01-23,2705.45,2765.55,2661.65,2678.55,-3.787715517241381
2009-01-27,2686.05,2777.3,2685.25,2771.35,-5.358149065141305
2009-01-28,2771.1,2855.4,2765.6,2849.5,-2.4193962638905617
2009-01-29,2849.35,2873.85,2795.35,2823.95,-3.334074999572124
2009-01-30,2824.05,2881.0,2774.1,2874.8,-3.569032604320398
2009-02-02,2872.35,2873.45,2760.7,2766.65,-9.044135777101985
2009-02-03,2773.5,2831.7,2752.9,2783.9,-5.769458594953207
2009-02-04,2780.7,2842.2,2780.7,2803.05,-8.419505023278603
2009-02-05,2802.75,2816.8,2754.85,2780.05,-9.665312753858643
2009-02-06,2779.35,2852.5,2778.65,2843.1,-6.455433816997342
2009-02-09,2843.05,2926.75,2840.15,2919.9,-1.6421605780405173
2009-02-10,2919.7,2957.4,2891.75,2934.5,0.6051048219826214
2009-02-11,2933.0,2937.5,2877.6,2925.7,2.39566016274388
2009-02-12,2927.4,2939.0,2886.55,2893.05,-0.997536102936138
2009-02-13,2896.95,2969.75,2896.85,2948.35,-1.0454774290988382
2009-02-16,2948.25,2953.2,2839.1,2848.5,-3.739249446631632
2009-02-17,2853.85,2854.65,2757.3,2770.5,-8.668347920684354
2009-02-18,2755.15,2806.5,2736.65,2776.15,-8.881595142364802
2009-02-19,2776.7,2802.15,2767.6,2789.35,-10.639286229156326
2009-02-20,2789.3,2789.3,2709.3,2736.45,-12.090400925212037
2009-02-24,2737.25,2746.2,2677.55,2733.9,-6.3861114915765
2009-02-25,2733.45,2789.35,2733.45,2762.5,-3.8461538461538396
2009-02-26,2762.2,2797.8,2731.9,2785.65,0.4525621146009797
2009-02-27,2785.7,2787.2,2708.45,2763.65,0.6812510246088266
2009-03-02,2764.6,2764.6,2659.55,2674.6,-5.667830564666886
2009-03-03,2672.15,2688.5,2611.55,2622.4,-4.176563013848792
2009-03-04,2611.95,2655.7,2611.95,2645.2,-6.478813484417259
2009-03-05,2645.9,2663.9,2564.1,2576.7,-9.468765371372356
2009-03-06,2576.75,2628.1,2539.45,2620.15,-6.3094471858685495
2009-03-09,2620.1,2621.25,2555.6,2573.15,-4.91473126027752
2009-03-12,2574.5,2646.1,2574.5,2617.45,-3.5503721718623495
2009-03-13,2616.6,2726.15,2616.6,2719.25,1.5194788224972342
2009-03-16,2716.05,2781.95,2701.95,2777.25,0.2128926335540342
2009-03-17,2776.35,2805.6,2738.7,2757.45,-3.2303912967187216
2009-03-18,2757.65,2836.05,2752.25,2794.7,-1.0357832114591332
2009-03-19,2797.05,2822.25,2771.35,2807.15,-2.353207179629891
2009-03-20,2807.35,2816.1,2773.65,2807.05,1.4602497605407336
2009-03-23,2807.25,2949.75,2807.25,2939.9,5.603649556377732
2009-03-24,2923.8,3017.4,2914.5,2938.7,4.839371399011782
2009-03-25,2938.8,2996.5,2923.3,2984.35,7.348788690850867
2009-03-26,2982.25,3103.35,2982.25,3082.25,8.411592979494202
2009-03-27,3079.4,3123.35,3055.9,3108.65,6.46426247474227
2009-03-30,3108.75,3110.2,2962.4,2978.15,1.4874765718180214
2009-03-31,2981.7,3054.3,2966.4,3020.95,3.25563113101137
2009-04-01,3023.85,3069.3,2965.7,3060.35,5.782824354919541
2009-04-02,3061.05,3228.75,3061.05,3211.05,8.91006834331067
2009-04-06,3211.35,3303.9,3211.35,3256.6,14.326838687028271
2009-04-08,3255.35,3357.05,3149.25,3342.95,20.66233531853456
2009-04-09,3346.0,3401.15,3307.05,3342.05,20.384345226302614
2009-04-13,3342.2,3417.8,3334.15,3382.6,21.26839586283542
2009-04-15,3381.45,3497.55,3311.8,3484.15,27.32372234098925
2009-04-16,3484.35,3511.25,3354.2,3369.5,23.248838655400704
2009-04-17,3369.5,3489.85,3359.25,3384.4,22.512217194570155
2009-04-20,3384.75,3441.1,3339.45,3377.1,21.232028431425334
2009-04-21,3376.85,3414.7,3309.35,3365.3,21.770122844788588
2009-04-22,3364.6,3401.1,3296.9,3330.3,24.51581544903911
2009-04-23,3330.5,3439.9,3310.5,3423.7,30.555979255643678
2009-04-24,3423.6,3491.35,3402.9,3480.75,31.587403598971747
2009-04-27,3481.3,3517.25,3435.3,3470.0,34.66837427717624
2009-04-28,3469.5,3471.95,3351.5,3362.35,28.32662252161134
2009-04-29,3371.65,3486.4,3366.7,3473.95,35.00767541729007
2009-05-04,3478.7,3664.5,3478.7,3654.0,39.60152056390763
2009-05-05,3664.5,3682.2,3618.75,3661.9,34.665808586926545
2009-05-06,3662.0,3717.05,3608.65,3625.05,30.52660005401026
2009-05-07,3617.15,3692.05,3617.15,3683.9,33.59807068124536
2009-05-08,3681.8,3711.25,3582.85,3620.7,29.555945181951557
2009-05-11,3615.75,3660.2,3534.55,3554.6,26.626649804962327
2009-05-12,3554.65,3691.65,3534.2,3681.1,31.13767122067651
2009-05-13,3668.75,3709.6,3610.2,3635.25,23.652165039627192
2009-05-14,3631.9,3631.9,3537.6,3593.45,22.280259978902237
2009-05-15,3597.85,3686.25,3597.85,3671.65,23.030140566622563
2009-05-18,3673.15,4384.3,3673.15,4323.15,40.25955065293209
2009-05-19,4324.95,4509.4,4167.65,4318.45,38.91721486819034
2009-05-20,4318.75,4362.85,4244.7,4270.3,43.387673555730885
2009-05-21,4270.35,4319.0,4199.2,4210.9,39.38992700971548
2009-05-22,4211.85,4249.5,4155.85,4238.5,38.497230708905846
2009-05-25,4238.1,4270.05,4205.1,4237.55,31.967736410208488
2009-05-26,4239.55,4256.05,4092.25,4116.7,26.410980777497997
2009-05-27,4117.3,4286.45,4115.25,4276.05,27.91247251678908
2009-05-28,4276.15,4354.85,4254.85,4337.1,29.773641926362558
2009-05-29,4340.75,4488.05,4340.75,4448.95,31.524566901200274
2009-06-01,4450.4,4545.4,4450.4,4529.9,30.014494209491545
2009-06-02,4530.45,4586.4,4451.3,4525.25,34.30034129692834
2009-06-03,4525.5,4574.9,4478.6,4530.7,33.87010991608557
2009-06-04,4530.3,4582.2,4453.45,4572.65,35.40167599419618
2009-06-05,4573.3,4636.85,4561.95,4586.9,36.29988411137194
2009-06-08,4582.35,4611.4,4404.65,4429.9,33.018046422244225
2009-06-09,4427.75,4562.45,4365.1,4550.95,32.92490580366268
2009-06-10,4551.7,4688.95,4551.7,4655.25,33.74272786037491
2009-06-11,4657.4,4679.55,4586.15,4637.7,33.65129682997116
2009-06-12,4637.55,4693.2,4566.15,4583.4,36.31537466355377
2009-06-15,4584.65,4601.05,4469.6,4484.0,29.07497229378663
2009-06-16,4478.1,4537.95,4405.95,4517.8,23.639846743295024
2009-06-17,4515.35,4517.8,4332.8,4356.15,18.958737267538694
2009-06-18,4352.95,4375.3,4222.15,4251.4,17.27838236713974
2009-06-19,4251.1,4326.2,4206.7,4313.6,17.09329786367708
2009-06-22,4314.2,4352.25,4221.9,4235.25,16.973237219322243
2009-06-23,4223.3,4267.45,4143.25,4247.0,19.478984977212633
2009-06-24,4247.3,4307.0,4218.25,4292.95,16.621390345277234
2009-06-25,4293.85,4337.95,4221.15,4241.85,16.686610274396557
2009-06-26,4243.95,4383.75,4243.95,4375.5,21.76320805910754
2009-06-29,4375.4,4439.95,4350.9,4390.95,19.590647256682956
2009-06-30,4391.5,4426.75,4267.35,4291.1,-0.741357574916421
2009-07-01,4292.3,4362.3,4249.7,4340.9,0.5198624506477927
2009-07-03,4347.3,4434.45,4298.95,4424.25,3.605133128819986
2009-07-06,4429.6,4479.8,4133.7,4165.7,-1.0734047353297314
2009-07-07,4166.0,4231.8,4155.5,4202.15,-0.857614722189453
2009-07-08,4201.85,4201.85,4061.1,4078.9,-3.7439086264468955
2009-07-09,4078.75,4114.9,4039.85,4080.95,-0.8684140209390989
2009-07-10,4081.4,4129.95,3976.8,4003.9,-6.364518656236484
2009-07-13,4003.4,4003.4,3918.75,3974.05,-8.370800765488468
2009-07-14,3974.1,4128.9,3974.1,4111.4,-7.5871834927342405
2009-07-15,4120.8,4249.55,4118.75,4233.5,-6.5431907989138836
2009-07-16,4223.5,4305.0,4205.5,4231.4,-6.493563891497715
2009-07-17,4231.45,4390.4,4230.15,4374.95,-3.437658639945269
2009-07-20,4377.9,4510.3,4377.9,4502.25,-1.5395886411599236
2009-07-21,4501.5,4524.0,4436.6,4469.1,-2.568183304628377
2009-07-22,4469.3,4557.95,4380.45,4398.9,-0.6997900629811085
2009-07-23,4409.7,4532.4,4405.95,4523.75,-0.597677408013709
2009-07-24,4524.8,4578.75,4504.85,4568.55,-1.8624134042210443
2009-07-27,4568.65,4596.75,4528.5,4572.3,-1.4101817711365356
2009-07-28,4572.8,4599.9,4529.15,4564.1,-0.421084784221307
2009-07-29,4565.8,4573.85,4420.8,4513.5,0.6578947368420955
2009-07-30,4513.1,4582.35,4474.5,4571.45,1.1875249015007086
2009-07-31,4571.6,4669.75,4571.6,4636.45,6.434580994685675
2009-08-03,4633.8,4723.75,4617.75,4711.4,10.819965187938081
2009-08-04,4706.25,4731.45,4642.6,4680.5,8.505656528189903
2009-08-05,4680.95,4717.2,4629.85,4694.15,10.835251756094678
2009-08-06,4694.35,4718.15,4559.2,4585.5,7.9703319990581605
2009-08-07,4591.9,4591.9,4463.95,4481.4,4.389755296474448
2009-08-10,4486.5,4562.5,4399.85,4437.65,4.615910510744129
2009-08-11,4435.0,4510.8,4398.9,4471.35,2.190606787795673
2009-08-12,4473.8,4473.8,4359.4,4457.5,1.5156173493207774
2009-08-13,4458.55,4614.15,4458.55,4605.0,7.3151406399291545
2009-08-14,4605.15,4619.0,4559.35,4580.05,5.509226197332367
2009-08-17,4578.8,4578.8,4374.6,4387.9,-0.8216081821777834
2009-08-18,4389.5,4491.45,4372.65,4458.9,7.038432916436605
2009-08-19,4457.75,4477.55,4353.45,4394.1,4.567899765596195
2009-08-20,4394.35,4492.8,4394.35,4453.45,9.182622765941801
2009-08-21,4453.45,4538.7,4400.9,4528.8,10.974160428331658
2009-08-24,4536.95,4656.3,4536.95,4642.8,15.956941981567965
2009-08-25,4641.65,4672.9,4582.5,4659.35,17.24437286898757
2009-08-26,4659.45,4697.8,4659.1,4680.85,13.850513207180043
2009-08-27,4679.0,4707.9,4645.15,4688.2,10.740522026691863
2009-08-28,4688.4,4743.75,4651.4,4732.35,11.838871295552323
2009-08-31,4730.85,4730.85,4635.0,4662.1,6.563503582898107
2009-09-01,4662.2,4735.9,4600.65,4625.35,2.734188461324891
2009-09-02,4624.0,4650.45,4576.6,4608.35,3.115839878275267
2009-09-03,4608.75,4647.35,4581.05,4593.55,4.424969878833366
2009-09-04,4608.7,4697.2,4580.35,4680.4,3.4628350373031083
2009-09-07,4682.4,4790.0,4679.3,4782.9,4.691860656006824
2009-09-08,4782.85,4842.2,4782.65,4805.25,5.094810051833875
2009-09-09,4804.9,4825.05,4783.5,4814.25,5.480817685852628
2009-09-10,4814.35,4889.05,4807.9,4819.4,6.777445441453395
2009-09-11,4819.4,4856.15,4791.55,4829.55,5.645911034792036
2009-09-14,4830.35,4832.25,4786.25,4808.6,3.712970052518642
2009-09-15,4808.35,4899.45,4808.35,4892.1,3.835378019272426
2009-09-16,4894.65,4966.3,4894.65,4958.4,5.937399850443327
2009-09-17,4958.55,5003.05,4944.15,4965.55,5.781664412087409
2009-09-18,4963.95,4980.85,4931.9,4976.05,8.517064660342385
2009-09-22,4977.1,5036.3,4977.1,5020.2,12.023028517873897
2009-09-23,5019.95,5030.75,4957.05,4969.95,11.99508749000033
2009-09-24,4977.15,5016.7,4904.05,4986.55,11.522247196036986
2009-09-25,4985.1,4994.35,4931.25,4958.95,11.24957936062816
2009-09-29,4959.15,5020.25,4959.1,5006.85,8.726384364820845
2009-09-30,5007.65,5087.6,5004.35,5083.95,11.002063296252217
2009-10-01,5087.2,5110.5,5057.05,5083.4,15.850406800519607
2009-10-05,5076.05,5076.05,4991.95,5003.2,12.207046580995325
2009-10-06,5003.65,5034.7,4921.05,5027.4,14.412507680753734
2009-10-07,5031.7,5077.0,4972.95,4985.75,11.95253118368906
2009-10-08,5011.25,5043.05,4971.75,5002.25,10.454204204204203
2009-10-09,4993.0,5032.6,4934.55,4945.2,6.513310933057625
2009-10-12,4945.45,5068.05,4945.45,5054.25,8.475431122366842
2009-10-14,5054.35,5127.4,5054.35,5118.2,9.343388487133737
2009-10-15,5118.55,5152.25,5077.1,5108.85,8.9725267693358
2009-10-16,5108.65,5149.65,5093.2,5142.15,8.659545468953041
2009-10-17,5159.35,5176.8,5124.25,5141.8,10.289354582698778
2009-10-20,5145.6,5181.95,5102.65,5114.45,10.574334915195593
2009-10-21,5114.85,5117.45,5051.65,5063.6,9.878806948256951
2009-10-22,5063.35,5064.25,4968.45,4988.6,8.600102317379793
2009-10-23,4986.55,5054.95,4983.25,4997.05,6.765447397658335
2009-10-26,4997.15,5033.75,4961.35,4970.9,3.9306696773923733
2009-10-27,4970.55,4970.55,4829.5,4846.7,0.8625981998855394
2009-10-28,4846.55,4867.0,4784.1,4826.15,0.2471828426026832
2009-10-29,4826.1,4826.1,4738.4,4750.55,-1.4286010706726842
2009-10-30,4751.1,4853.65,4687.5,4711.7,-2.4401859386485256
2009-11-03,4712.25,4729.85,4538.5,4563.9,-5.088799234704496
2009-11-04,4567.3,4717.8,4565.0,4710.8,-3.7059749391876693
2009-11-05,4711.65,4776.35,4610.6,4765.55,-3.889359470797018
2009-11-06,4767.5,4836.2,4764.85,4796.15,-3.411505271319399
2009-11-09,4796.15,4905.25,4789.9,4898.4,-1.5604746736869686
2009-11-10,4898.9,4947.7,4860.1,4881.7,-2.758854228915183
2009-11-11,4882.3,5016.7,4870.05,5003.95,0.6841115101761517
2009-11-12,5004.4,5014.4,4924.75,4952.65,-0.6798287393087463
2009-11-13,4952.35,5017.9,4942.65,4998.95,0.8066223696548747
2009-11-16,4996.5,5073.2,4994.0,5058.05,1.022599039316134
2009-11-17,5058.95,5074.0,5010.15,5062.25,-0.42683346610409956
2009-11-18,5061.5,5079.3,5041.65,5054.7,-0.5645827595703707
2009-11-19,5043.95,5053.45,4963.7,4989.0,-0.2838183562519987
2009-11-20,4988.75,5063.3,4932.8,5052.45,0.4982694832318799
2009-11-23,5052.95,5113.1,5052.1,5103.55,2.3627337913052315
2009-11-24,5105.0,5112.85,5053.5,5090.55,1.7652056574541461
2009-11-25,5091.55,5138.0,5078.35,5108.15,3.2951144544204283
2009-11-26,5116.45,5116.45,4986.05,5005.55,-0.9635455309887675
2009-11-27,5005.05,5005.05,4806.7,4941.75,-3.4475010745965307
2009-11-30,4942.25,5066.35,4942.25,5032.7,-1.490550711021072
2009-12-01,5039.7,5130.35,5038.85,5122.0,-0.39185943622803165
2009-12-02,5122.75,5161.75,5111.75,5123.25,-0.3607686024349448
2009-12-03,5124.55,5181.0,5106.6,5131.7,0.33727966839055057
2009-12-04,5131.7,5161.8,5081.85,5108.9,0.8946204281538712
2009-12-07,5108.85,5131.3,5051.55,5066.7,1.5655694984564832
2009-12-08,5068.55,5152.55,5058.9,5147.95,3.0197816711859957
2009-12-09,5147.65,5147.65,5090.6,5112.0,2.8385201874911985
2009-12-10,5112.4,5146.45,5084.65,5134.65,5.941155837992866
2009-12-11,5136.05,5182.55,5088.4,5117.3,6.032759031526183
2009-12-14,5117.45,5156.7,5090.15,5105.7,7.475976465882894
2009-12-15,5105.75,5129.45,5018.25,5033.05,6.820255958571238
2009-12-16,5032.95,5067.25,5001.8,5042.05,10.47678520563555
2009-12-17,5046.65,5064.2,5013.15,5041.75,7.025346013415984
2009-12-18,5042.0,5043.4,4979.05,4987.7,4.661581559316332
2009-12-21,4983.65,4997.85,4943.95,4952.6,3.2619913889265604
2009-12-22,4953.35,4997.3,4953.35,4985.85,1.7852768250857594
2009-12-23,4990.05,5150.6,4990.05,5144.6,5.38541901386813
2009-12-24,5144.8,5197.9,5129.05,5178.4,3.486245865766051
2009-12-29,5180.75,5214.6,5175.85,5187.95,4.750991893228871
2009-12-30,5188.75,5197.05,5160.1,5169.45,3.4107162504125768
2009-12-31,5171.2,5221.85,5168.75,5201.05,2.8271764810549485
2010-01-04,5200.9,5238.45,5167.1,5232.2,3.35720282483085
2010-01-05,5277.15,5288.35,5242.4,5277.9,4.415692325954069
2010-01-06,5278.15,5310.85,5260.05,5281.8,5.868911605532176
2010-01-07,5281.8,5302.55,5244.75,5263.1,4.169264416273293
2010-01-08,5264.25,5276.75,5234.7,5244.75,2.766701609663855
2010-01-11,5263.8,5287.2,5227.8,5249.4,3.120487962990225
2010-01-12,5251.1,5300.5,5200.95,5210.4,2.001703160635458
2010-01-13,5212.6,5239.2,5169.55,5233.95,4.562935141992369
2010-01-14,5234.5,5272.85,5232.5,5259.9,6.438002731825748
2010-01-15,5259.9,5279.85,5242.45,5252.2,4.361475947304626
2010-01-18,5253.65,5292.5,5228.95,5274.85,2.9841858648965314
2010-01-19,5274.2,5287.8,5218.65,5225.65,1.9987312740935863
2010-01-20,5226.1,5256.7,5201.4,5221.7,1.7538047820410299
2010-01-21,5220.2,5220.35,5085.45,5094.15,-0.28871185578108793
2010-01-22,5094.15,5094.15,4954.85,5036.0,-0.6059170663350812
2010-01-25,5034.55,5035.7,4983.05,5007.9,-2.7205003933604672
2010-01-27,5008.5,5008.5,4833.05,4853.1,-5.064553990610321
2010-01-28,4863.0,4929.9,4824.95,4867.25,-5.207755153710565
2010-01-29,4866.15,4893.7,4766.0,4882.05,-4.597150841263954
2010-02-01,4882.05,4918.8,4827.15,4899.7,-4.0347063086354495
2010-02-02,4907.85,4951.15,4814.1,4830.1,-4.032346191673042
2010-02-03,4831.0,4949.15,4831.0,4931.85,-2.1856189446752836
2010-02-04,4931.3,4931.3,4832.35,4845.35,-3.8954728021024465
2010-02-05,4819.65,4827.0,4692.35,4718.65,-5.39426990396376
2010-02-06,4712.75,4768.15,4712.75,4757.25,-3.944392844162664
2010-02-08,4755.35,4799.05,4675.4,4760.4,-4.521796684617485
2010-02-09,4760.55,4810.4,4739.35,4792.65,-6.841153831201666
2010-02-10,4793.0,4826.85,4748.1,4757.2,-8.133786497759914
2010-02-11,4757.25,4843.8,4757.25,4826.85,-6.960360065150965
2010-02-15,4827.9,4845.6,4783.9,4801.95,-7.109073499114999
2010-02-16,4801.8,4880.0,4791.35,4855.75,-6.639044039184398
