Date,Open,High,Low,Close,perct
2010-05-25,4945.3,4946.6,4786.45,4806.75,-2.7751089715713135
2010-05-26,4807.3,4925.45,4807.3,4917.4,2.3019711863525174
2010-05-27,4915.15,5016.6,4897.6,5003.1,1.742790905763215
2010-05-28,5005.6,5077.25,5005.6,5066.55,1.2682137075013458
2010-05-31,5076.1,5097.6,5038.55,5086.3,0.3898116075041145
2010-06-01,5086.25,5086.95,4961.05,4970.2,-2.2826022845683553
2010-06-02,4970.75,5031.2,4967.05,5019.85,0.9989537644360382
2010-06-03,5020.15,5125.7,5020.15,5110.5,1.8058308515194597
2010-06-04,5112.6,5147.9,5091.6,5135.5,0.48918892476275744
2010-06-07,5132.95,5132.95,5004.25,5034.0,-1.9764385162106919
2010-06-08,5036.7,5071.35,4967.3,4987.1,-0.931664680174805
2010-06-09,4985.05,5050.6,4980.1,5000.3,0.2646828818351139
2010-06-10,4999.6,5085.2,4997.6,5078.6,1.5659060456372629
2010-06-11,5078.75,5139.05,5078.75,5119.35,0.8023864844642219
2010-06-14,5120.15,5201.25,5120.15,5197.7,1.5304677351616789
2010-06-15,5201.3,5231.45,5171.05,5222.35,0.4742482251765239
2010-06-16,5225.05,5255.65,5214.9,5233.35,0.21063314408264944
2010-06-17,5233.65,5285.55,5206.55,5274.85,0.7929911051238747
2010-06-18,5274.95,5302.3,5245.5,5262.6,-0.23223409196469902
2010-06-21,5266.5,5366.75,5266.5,5353.3,1.7234826891650528
2010-06-22,5353.95,5354.35,5311.05,5316.55,-0.6864924439130959
2010-06-23,5316.15,5333.3,5288.15,5323.15,0.12414065512409422
2010-06-24,5323.25,5348.3,5284.55,5320.6,-0.04790396663628371
2010-06-25,5320.5,5320.5,5259.9,5269.05,-0.9688756907115845
2010-06-28,5271.1,5339.45,5270.75,5333.5,1.223180649263142
2010-06-29,5333.55,5334.15,5235.8,5256.15,-1.4502671791506572
2010-06-30,5254.25,5320.35,5210.0,5312.5,1.072077471152852
2010-07-01,5312.05,5312.55,5232.1,5251.4,-1.1501176470588348
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-22.288343086188917
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-1.8880419938989803
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-0.7455194746040519
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,3.4561681868130307
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,2.9697937577574294
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-0.049606653035311865
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,3.3925012119331512
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,2.909742945734422
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-0.7362963483536049
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-1.5707904002713065
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,2.838211835412068
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,0.9903245026250431
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,0.08208294010832162
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-0.17933441334804456
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-1.1086544241708083
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,1.28393032707433
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,1.4218682742436926
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,1.6165321285457708
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-0.6558539496589617
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,0.29163342257771774
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,-2.3145810126238615
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-2.270201671709742
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-0.9762574408304658
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,0.759415367460619
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-0.30975202911331223
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,3.3090297251822847
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,-0.5418066300217106
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-4.195367092888205
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,1.61808613642431
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-1.4532688803675313
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,1.3506769608618185
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,1.691937847521217
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,2.5172232140181023
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,0.35647225090428947
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,0.46143774452180253
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,0.15702484597682087
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,0.9417239133237842
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,-1.4844632909723288
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,-0.7882713633384952
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,-0.36753974598839534
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,-0.32116251272395857
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,1.890696767184778
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,2.1899838077655005
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,0.4672917709462894
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,0.18729514593414365
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,0.10697205886171446
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,0.2106051074702009
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,-0.4337817783950868
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,1.7364721187918803
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,1.3552421938231305
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,0.14419777518087074
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,0.21145694662226333
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,0.8872578120783743
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,-1.000956098263174
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,0.3339995115173622
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,-0.5534810732072799
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,0.9659282803248885
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,1.5398922706382052
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,-0.010824121944736476
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,-1.5776784941565012
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,0.4836845636103675
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,-0.8284581125987813
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,0.33094318808603873
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,-1.140482876455593
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,2.205164611755592
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,1.2652756652816919
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,-0.18268331248185632
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,0.651806258766058
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,-0.5386794931556693
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,-0.9942436765315534
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,-1.4811596206958484
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,0.16938032445654017
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,-0.523306818339492
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-2.4985356670065073
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-0.4240058625583032
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-1.5664680788206766
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-0.8177918550957202
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-3.136878129805268
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,3.2187362888548705
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,1.1622230251754786
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,0.6421105414982975
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,2.1319183528862027
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-0.340921675734549
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,2.5042504682566573
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-1.0251959145557805
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,0.9348589922909554
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,1.1822404118052106
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,0.0830398172158624
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,-0.14913930934861241
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,-1.2997842161524602
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,1.271801870364797
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,1.0113827430186006
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,-0.2547246621961108
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,0.3457406042868456
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,-2.0085569064677316
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,-1.2745813582306909
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,1.8404450915667496
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,1.7743915040016702
2009-12-02,5122.75,5161.75,5111.75,5123.25,0.02440452948067673
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,0.16493818011026917
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,-0.44430290354017643
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,-0.8260037941219167
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,1.6036078091845383
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,-0.6983399984179073
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,0.443073207037358
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,-0.33790225207623337
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,-0.22667441458823134
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,-1.4229270784778834
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,0.1788180198737166
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,-0.005946087387343368
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-1.0720445219913728
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-0.7037331090837711
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,0.6713645225612908
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,3.1840106880594874
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,0.656995763439383
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,0.18442555903084212
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,-0.3565955590074026
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,0.6112760193270503
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,0.5989250592625552
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,0.8734319277804445
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,0.07389117671630174
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,-0.3540404355093898
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,-0.34865568421207627
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,0.0886582266790441
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,-0.7429420643412499
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,0.45198628531673535
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,0.49579583417684603
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,-0.14638504865499158
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,0.4312459826638815
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,-0.9327316303142084
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,-0.0755830778001183
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-2.442696596852713
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-1.1415035571881447
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-0.5579844649771672
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-3.091112196852265
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,0.2915641972969638
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,0.3040691291283508
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,0.36153647199692784
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-1.4204970688377188
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,2.1065816016809578
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-1.753905700441038
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-2.614882160399233
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,0.8847869806840833
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,0.6774640925465434
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-0.7396681951234143
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,1.4640944144494767
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-0.5158623499793435
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,1.1203740667701538
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,1.1996087113216305
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-0.5341880341880341
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-0.8766834976471785
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,0.23736300505272823
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,0.28107039408271817
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,-0.23510451618440698
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,0.023667359334723415
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,1.287099227069291
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,1.923901409302971
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,1.417183529125964
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,-0.1542834752772677
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,0.16633424167117994
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,0.6936900059472322
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,-0.4391100702576125
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,0.2891306478486797
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,0.3352045412900111
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,0.07013086306808702
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,-0.15768148055771292
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,1.3492210148394008
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,0.6502338172121682
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,0.26758921732674423
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,0.32215449509816096
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,-1.0944670424988772
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,0.38614479022535875
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,0.6717336606171926
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,0.4106170264094544
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,0.3947386909551227
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,-0.7618526188701082
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,-0.2536859668171587
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,0.7887047603118731
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,1.47244877315471
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,-0.04470423938988688
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,0.16119832917908639
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,-1.3061261348508992
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,1.080221372200569
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,-0.411242685457168
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,-0.31368802343442326
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,-0.9271192824555925
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,-0.20858616118594853
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,-1.1201724284304646
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,0.5083008236312452
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,0.28297364125270974
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,0.4661708663224289
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,0.6594741164656455
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,0.34596062137588035
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,-0.2649174184601577
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,-1.7500711263329691
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,0.7420204504307719
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,0.4539287629690847
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,-1.0467980295566548
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-1.4216648317457299
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-0.4583878344420782
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-0.6643994094777952
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-1.4300223257853588
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,3.4983768555816965
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-1.1061728710769643
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,0.39913165288740515
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,0.4314816871684002
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-1.648996967581894
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-0.6596661952733882
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,0.12451418190767072
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-2.8927063147710896
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,0.5681338279617023
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-0.33248837795707686
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,0.2595802849689477
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-2.775112812475001
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,2.3019691547043237
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,1.7427949122391624
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,1.2682078270025698
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,0.389811622531127
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-2.2825946922751825
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,0.9989517603451077
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,1.805828870987085
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,0.48918892476275744
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,-1.9764385162106919
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,-0.9316627402413502
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,0.26467700212100453
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,1.5659119658254923
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,0.8023864690351701
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,1.5304696135574005
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,0.4742463285200671
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,0.21063314014386947
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,0.7929910903263533
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,-0.23223408766521914
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,1.7234770901867194
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,-0.6864924689594432
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,0.12414249651966713
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,-0.047900298399966346
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,-0.9688811792387497
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,1.223184401391748
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,-1.4502690101481193
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,1.0720793490140608
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,-1.1501194852941268
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,-0.27230462264201094
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,-0.022917173437974725
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,1.0151053942027914
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,-0.9065845246674371
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,1.0637079804091343
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,1.0496822947821727
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,0.5707629884021088
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,0.3278822653492597
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,-0.2684862055899515
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,-0.13738760483680323
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,0.28166213978619226
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,-0.13811355728000763
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,-0.3425297671656864
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,0.584018212672305
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,0.7889856535648931
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,0.1313849279603687
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,-0.5597254492190018
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,0.22145941357049992
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,-0.6085937534419799
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,0.21028240714690583
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,-0.7635527636517025
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,1.1932670750838525
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,0.14544203852942417
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,0.5202690293296399
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,-0.37949101803090457
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,-0.14411517166037413
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,0.8622494340901738
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,-0.46389011390989765
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,-0.734339850605096
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,-0.0765579874734641
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,0.6581783466706952
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,-0.6199499708980056
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,-0.07659048951407499
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,1.200557819277634
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,1.1142292884273104
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,-0.17238173048025374
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,0.2323433571668403
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,-0.6927014042346826
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,-0.7765526374025455
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,0.2846724287074238
