Date,Open,High,Low,Close,perct
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,4.606174030752669
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,3.3638984651676083
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,3.923351200964632
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,6.300040489402576
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,6.573630412134875
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,5.419405316850231
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,4.209269541590729
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,2.690658498057715
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,2.7206132221117514
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,0.15855223598455837
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,-1.2613841133784547
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,2.169128493841768
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,1.376405937034562
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,1.4559271986920095
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-3.880309828388235
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-2.7002124451449845
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-6.160962385566009
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-4.717548076923066
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,0.03711320110319605
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,0.6904685725885713
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,1.699534934005527
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,0.9983591599650197
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,1.4167765142567532
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,1.3026788106054568
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,-0.7216497115785359
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,-2.642854608379281
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,-5.175060294264554
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-6.909586330166562
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-4.702727589950371
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-7.314437396977226
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-6.786264681449197
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-7.888198541562048
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-9.517784983480695
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-12.470141963284476
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-12.452669775348909
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-11.128111537053726
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-10.345289991476818
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,-9.659693948709418
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,-10.63381655628352
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-12.072786263442708
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-12.573383888191458
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,-8.729087387575277
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,-8.110124832263594
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,-7.7383995801901335
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,-6.203016717840583
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,-5.718183849490046
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,-1.7265351904858477
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,-0.914216053662571
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,1.1070746442312043
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,1.1148378911559007
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,3.5578769578402216
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,5.461725685872395
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,2.1540618845907744
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,4.439029371969582
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,4.481540996507903
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,2.215985905581519
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,1.528671362342564
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,2.3644841819119478
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,2.8068600109662185
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,2.9057458594640195
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,6.833168088056965
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,9.887505519885892
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,9.775857083297183
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,11.811265368314693
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,12.963641367107243
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,14.694939167963142
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,16.367514008011952
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,19.10456989195319
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,14.669256461820865
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,13.86503763567022
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,14.892868152047086
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,16.449851495895174
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,17.343500031854802
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,19.75894118240518
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,21.25403064610923
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,15.529983910787351
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,15.446399575297647
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,14.30224700135632
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,11.087273865270689
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,13.34022563396367
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,11.045363223350108
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,9.849922040946126
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,10.930920520698578
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,8.515209569590027
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,7.1503315000871055
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,5.096338062504486
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,7.622382156008413
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,6.797981607333099
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,7.544663767696264
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,8.27644096792173
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,4.937246287501736
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,3.0940446212765096
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,1.0058141182108358
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,3.6866373158495236
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,3.1870018812809633
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-0.13847240540034988
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,0.1575038069519792
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-2.6587323161529497
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-2.2101405753516303
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-2.6316018277588
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-3.526350942712142
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,-2.15803284823221
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,-1.1836664589820032
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,-0.5881079396655338
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,-1.7198863692710233
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,-5.378759433172036
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,-5.040793339507786
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-6.064549339109561
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-5.890689752193651
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-5.411098241882428
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-4.688775345736403
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,-2.571226758457385
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,0.3559759901581998
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,-0.8017876970747011
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,-1.7520258158345854
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-2.605925414930482
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-2.550686050017177
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-1.4838049789733958
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-0.6395508380880699
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-0.5717916374923533
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,-1.601183179515715
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,-2.246455518305794
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-4.44055801926973
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-6.900745098309059
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-4.950285245911161
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-5.978858437916827
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-5.36898090157581
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-5.860828205925955
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-8.12776031639099
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-6.132799943518151
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-6.354446178886221
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-6.288276992814772
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-7.113084958042819
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-5.838583275181676
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-6.1471193730886995
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-8.68464879579939
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-7.455950794133059
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,-8.1757972876038
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,-6.335832087533788
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,-4.667197945233653
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,-5.584905259787959
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,-5.789339506635898
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-8.248291915537251
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-6.899735561411134
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-6.94386699825418
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,-5.531506264108117
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,-4.723586748231128
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,-4.951800493647184
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,-4.474706250038636
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,-1.6286619567359537
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,-1.9377080394731223
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,-2.8306420607458733
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,-0.9626169842455283
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,-2.4342098269774652
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,-2.749536643819141
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,-2.263727892252021
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,-0.4510042167948427
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,1.1637792719413085
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,0.009776795939657745
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,2.4170162632479304
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,3.3589310970624524
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,3.694337149158187
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,7.1009760176620915
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,7.555326372819721
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,6.982892374028111
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,9.145264337724484
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,9.385643116169078
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,8.698851731287348
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,8.53101331846004
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,10.540469339301367
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,7.820943430352955
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,6.398872122289816
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,4.845909808923281
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,4.151217376201416
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,4.89017012889461
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,5.930848447733155
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,8.284453270942734
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,7.36260640661996
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,5.236164761620387
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,2.6235235455407206
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,1.187214885623547
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-0.5001646920162983
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,0.9052056571102725
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,1.6399832667819254
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,2.0999873197231693
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,3.6747613630743388
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,1.7260038077777153
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,2.990575017277976
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,3.5012726395179783
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,4.221234025048034
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,3.3494675701839327
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,3.437595774216234
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,4.022758232302806
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,4.434856005274128
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,4.637394734265655
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,4.15214738400671
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,1.6556461376535196
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,2.6976830922838246
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,2.3619719878312537
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,2.127283988337723
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,1.115018729990254
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,0.6262952155703374
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,0.2398017606690246
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,-0.566853291462337
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,-0.9008123635470895
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,0.35337376438565116
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,0.8943517145726787
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,0.5474086355765024
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,0.8771638662949073
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,2.411676814582293
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,2.303202462501332
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,3.552283315877176
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,6.116702834940057
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,5.989428857018964
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,9.160204237944043
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,11.24330755502676
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,9.80812567924552
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,6.816612343286209
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,8.838208115198881
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,8.188151849179476
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,8.534262394792222
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,8.584657538452944
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,6.946459737812319
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,6.869406111608129
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,7.133754302875616
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,7.670554668106007
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,8.781298471693603
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,7.46181305289322
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,5.494993763928832
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,6.3705589256146595
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,5.326763469431171
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,5.295144893700424
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,4.862497617386737
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,5.020910881854661
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,4.85083251737089
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,5.794121770010747
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,8.148954320150665
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,6.946316758629266
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,8.722067173980236
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,8.330238445753025
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,8.177849918230933
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,8.418008800779347
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,6.862782656955105
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,5.196460054689766
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,5.250344444721605
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,5.708723475185536
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,5.030384741530099
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,5.317961115552421
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,3.2710944305743226
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,2.295008912655973
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,1.5392755121632433
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,2.3306512186613872
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,-1.0569024428433949
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-1.6853092162223078
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-1.806517593968465
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-1.6226926600513565
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-0.6142171043897662
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-1.3246683021188232
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-1.612221273346151
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-1.6636876363140658
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,-1.0392891929093082
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,1.3581082493312948
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,3.5914393526471144
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,2.9160693967767344
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,4.1948657015967115
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,3.3715577455974284
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,4.489920039915532
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,3.8709376648424154
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,4.619332548579138
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,4.214474708493427
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,2.960459525859946
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,2.942340678189723
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,2.8414541876172166
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,2.9254665435024947
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,3.3565282554067153
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,4.65970056921617
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,5.6896337118612905
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,4.057155934940781
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,3.732477172079868
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,3.6488389212684353
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,2.9083814849289524
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,3.2134406828772626
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,2.5173173650055105
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,4.4347636680461875
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,5.684765882611558
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,5.849177395131264
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,6.347005902037822
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,7.672166658169573
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,7.181320757246979
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,7.127282561885352
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,5.993089900000953
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,7.04188716072143
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,7.64227051037652
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,6.493198986027338
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,5.4430853061829225
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,4.1098695681330355
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,3.443110005677653
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,3.0242090084371682
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,2.8025606772933713
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,2.0142377367384086
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,2.4237468574236516
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,2.8337323545225814
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,2.3862309792060046
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,2.6607140521666537
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,2.492357336956516
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,2.519010550179445
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,1.8309051730688566
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,1.690025463910544
