Date,Open,High,Low,Close,perct
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,8.378728263527762
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,5.894381407076722
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,7.004247305125062
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,8.256104523573285
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,8.503216448736154
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,8.91264587378491
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,9.546990662598631
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,9.230929526338798
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,5.955557407247582
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,4.7269264967859215
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,3.7322359760812134
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,2.8049800698784537
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,1.1751489062488787
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,0.0175624969506174
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-0.20876021452023963
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-1.9193783593940879
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,1.1727158697496805
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-0.016548523578947538
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,0.5410516977981956
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-0.3693694802290821
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-2.6453086818757896
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-3.5456261740125683
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-3.7356467407308855
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-5.485865716094835
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-5.314521987468197
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-6.2590298477745705
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,-6.400034166745556
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-9.355348322508988
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-6.556837217691907
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,-4.686517601556901
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,-4.233062948917876
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,-5.254826443408021
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-7.376067921869179
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,-6.601356574551602
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,-3.6563675436879777
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,-4.219704387560029
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,-5.725044180960964
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,-6.309472854959381
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,-5.182423541940793
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,-3.4963705504042792
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,-1.6200129960613054
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,-0.6194891443524995
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,-0.4299377510984215
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,-0.6831962069859969
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,-0.551460181019678
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,-1.1244839399147395
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,0.8467735963966732
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,1.9384637104935933
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,1.3132476477159685
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,0.8071257608232258
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,0.8865024113254378
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,3.593279595998837
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,2.5610256297879346
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,4.3538878201460705
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,4.6502148591325465
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,0.8375693003323619
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,1.9421162134399879
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,2.5675565503016315
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,1.2010310391276562
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,3.992345099759504
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,5.781740718492088
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,6.253203435991722
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,9.777118485013503
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,8.863889482402726
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,9.076992314581787
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,9.101016176454607
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,12.060127847558121
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,9.163381189345273
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,7.920089389889014
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,7.409389132574688
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,7.132892414922054
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,9.021767428335096
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,8.182515254624391
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,5.616863412337338
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,5.32372509675298
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,6.626938769492455
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,8.913994024231073
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,8.784473274747
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,7.664513695016794
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,6.402179842125875
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,4.647243888851833
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,5.051361930060793
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,4.344255465692399
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,2.7631116960984343
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,2.923461688163769
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,1.845596110313835
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,1.913835170137773
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,1.7095141348533787
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,2.9799233503255067
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,5.146096557747029
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,3.696445155034226
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,5.46693117576649
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,3.6254136029411796
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,4.0170278256346705
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,4.597960707210163
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,3.3002978703125905
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,2.389850640335723
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,3.07759443021574
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,3.303850340741832
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,2.4979159478838255
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,1.7908211470137445
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,3.264427358867323
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,4.04463488031503
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,4.2593557547060215
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,4.5634866571549395
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,6.93499041377153
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,7.9647877177254145
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,8.549178869816615
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,7.106827260806853
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,7.998570219763764
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,10.368916095123382
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,10.651671944706422
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,10.994807214138504
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,10.180441721710281
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,12.122730739858525
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,11.1200097734461
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,10.845570249290006
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,9.573227094422762
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,10.700190692420648
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,12.945716823895765
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,12.272728688676708
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,12.546002982604577
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,14.128511306107725
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,12.994665952695826
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,11.946774380320946
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,13.24308950840964
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,12.499653910709768
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,13.774947089459076
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,11.500485178908065
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,9.619122696132905
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,9.604946248985286
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,9.48574408762471
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,9.515135256947588
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,11.383926482290036
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,12.153559739633906
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,12.74777875295672
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,12.579596289445647
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,9.883308113998595
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,9.142117913228759
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,9.824073850468523
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,9.69346310156007
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,9.189864382583863
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,9.854933579175466
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,11.37844562058008
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,8.90972561306424
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,8.73083688437535
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,7.076497601561442
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,6.271549272365704
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,3.1724942579796362
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,2.3601885766791213
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,-0.338649371138942
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,0.13019203284092384
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,-1.1620005246961966
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,-0.1379094587650087
2010-11-23,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,-1.671732190837787
2010-11-24,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,-2.7158139149183143
2010-11-25,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,-3.197132691267342
2010-11-26,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,-4.610320002578277
2010-11-29,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,-5.101408134348958
2010-11-30,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,-4.817800137840777
2010-12-01,5871.0,5971.0,5865.5498046875,5960.89990234375,-3.008557197107592
2010-12-02,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,-2.8247216817878638
2010-12-03,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,-2.0832312806367526
2010-12-06,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,-1.8219235310202464
2010-12-07,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,-2.596222046389286
2010-12-08,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,-3.073432662375822
2010-12-09,5924.25,5927.2998046875,5742.2998046875,5766.5,-7.497712662470278
2010-12-10,5761.0,5865.5,5721.14990234375,5857.35009765625,-5.180214735140424
2010-12-13,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,-2.556637815092685
2010-12-14,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,-2.1700325614579725
2010-12-15,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,-2.239808942223334
2010-12-16,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,-0.5574981546917996
2010-12-20,5926.85009765625,5985.0,5900.25,5947.0498046875,-2.5313479523477866
2010-12-21,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,-1.0781299931499575
2010-12-22,6019.0,6023.7998046875,5958.0,5984.39990234375,-1.9882719091207264
2010-12-23,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,-1.6770799079250338
2010-12-24,5940.25,6017.35009765625,5940.25,6011.60009765625,-0.017459933715585407
2010-12-27,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,0.17368775998323827
2010-12-28,6005.35009765625,6010.89990234375,5982.25,5996.0,-0.36060612207639053
2010-12-29,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,-0.9350100752334072
2010-12-30,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,-0.2802729587146615
2010-12-31,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,-0.42204366528690684
2011-01-03,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,-1.9771357078041802
2011-01-04,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,-2.0220954808844738
2011-01-05,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,-3.51897559922557
2011-01-06,6107.0,6116.14990234375,6022.2998046875,6048.25,-3.624299890590521
2011-01-07,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,-4.676109332748112
2011-01-10,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,-5.085929025128706
2011-01-11,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,-6.003332366331847
2011-01-12,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,-2.094781692539769
2011-01-13,5850.75,5857.75,5736.7001953125,5751.89990234375,-4.1158216707085415
2011-01-14,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,-4.0023429675411535
2011-01-17,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,-5.91098169717138
2011-01-18,5682.5498046875,5730.5,5671.25,5724.0498046875,-3.5502792082648824
2011-01-19,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,-2.9783095991561197
2011-01-20,5656.0,5729.4501953125,5634.5,5711.60009765625,-1.5198914150394387
2011-01-21,5692.0498046875,5717.5498046875,5674.5,5696.5,-0.964024260114229
2011-01-24,5717.10009765625,5756.0,5697.75,5743.25,-1.4879931389365453
2011-01-25,5763.2998046875,5801.5498046875,5680.64990234375,5687.39990234375,-2.990094787874554
2011-01-27,5725.2998046875,5726.10009765625,5594.9501953125,5604.2998046875,-5.982319842613677
2011-01-28,5614.0,5614.39990234375,5459.5498046875,5512.14990234375,-8.309634159039803
2011-01-31,5452.5498046875,5526.85009765625,5416.64990234375,5505.89990234375,-8.124748334875164
2011-02-01,5537.2998046875,5539.14990234375,5402.0,5417.2001953125,-9.59655896679044
2011-02-02,5469.5498046875,5490.60009765625,5415.64990234375,5432.0,-9.111440922995428
2011-02-03,5430.4501953125,5532.64990234375,5418.0,5526.75,-6.3849820086019236
2011-02-04,5519.89990234375,5556.2998046875,5369.0498046875,5395.75,-6.429376571577222
2011-02-07,5430.14990234375,5440.35009765625,5376.9501953125,5396.0,-7.876430296369918
2011-02-08,5432.35009765625,5432.35009765625,5303.39990234375,5312.5498046875,-10.073381251318821
2011-02-09,5293.0498046875,5339.4501953125,5225.64990234375,5253.5498046875,-11.617406867711281
2011-02-10,5246.0498046875,5272.60009765625,5196.7998046875,5225.7998046875,-11.311372844093555
2011-02-11,5219.64990234375,5319.4501953125,5177.7001953125,5310.0,-10.737549905442322
2011-02-14,5340.25,5463.7998046875,5340.25,5456.0,-8.257031987531889
2011-02-15,5467.75,5506.5,5408.35009765625,5481.0,-8.65989369152804
2011-02-16,5467.60009765625,5504.7998046875,5460.35009765625,5481.7001953125,-8.400169026711794
2011-02-17,5501.7001953125,5553.0,5463.39990234375,5546.4501953125,-7.2499967339046805
2011-02-18,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,-9.193058310036491
2011-02-21,5456.60009765625,5526.25,5413.10009765625,5518.60009765625,-7.994198032596415
2011-02-22,5504.39990234375,5519.4501953125,5437.2998046875,5469.2001953125,-8.785853980778853
2011-02-23,5452.4501953125,5495.2001953125,5427.5498046875,5437.35009765625,-10.279934161574857
2011-02-24,5408.75,5423.39990234375,5242.5,5262.7001953125,-13.752384750750792
2011-02-25,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,-13.545524416211592
2011-02-28,5330.14990234375,5477.0,5308.60009765625,5333.25,-13.387522485749287
2011-03-01,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,-10.153184948034692
2011-03-03,5478.4501953125,5570.75,5468.25,5536.2001953125,-8.941077450541826
2011-03-04,5586.2001953125,5608.2001953125,5524.10009765625,5538.75,-8.423924275616912
2011-03-07,5490.0498046875,5491.25,5408.4501953125,5463.14990234375,-7.476377536350469
2011-03-08,5466.10009765625,5530.5498046875,5464.75,5520.7998046875,-4.200183743581874
2011-03-09,5542.39990234375,5563.2998046875,5477.4501953125,5531.0,-3.877236993967543
2011-03-10,5516.10009765625,5516.2998046875,5468.4501953125,5494.39990234375,-6.290881297168809
2011-03-11,5456.14990234375,5502.7001953125,5411.5498046875,5445.4501953125,-5.327799722425269
2011-03-14,5436.5,5537.2998046875,5434.25,5531.5,-2.1761202737217786
2011-03-15,5420.0,5497.85009765625,5373.64990234375,5449.64990234375,-3.6270409417967215
2011-03-16,5475.9501953125,5535.10009765625,5475.9501953125,5511.14990234375,-3.719392905516017
2011-03-17,5455.39990234375,5510.0498046875,5435.2998046875,5446.64990234375,-4.29446078898215
2011-03-18,5475.35009765625,5483.0498046875,5366.39990234375,5373.7001953125,-5.916028723411628
2011-03-21,5408.75,5413.2998046875,5348.2001953125,5364.75,-5.823751426314402
2011-03-22,5390.85009765625,5428.14990234375,5376.14990234375,5413.85009765625,-5.735426846189
2011-03-23,5411.39990234375,5484.9501953125,5401.9501953125,5480.25,-3.642260187443199
2011-03-24,5501.7998046875,5529.0,5496.10009765625,5522.39990234375,-1.4613761789697293
2011-03-25,5588.64990234375,5667.10009765625,5560.9501953125,5654.25,2.5779432739271044
2011-03-28,5645.25,5709.10009765625,5643.2001953125,5687.25,3.2937412752282853
2011-03-29,5686.5,5770.35009765625,5680.7001953125,5736.35009765625,5.891417906613654
2011-03-30,5755.7998046875,5803.14990234375,5753.89990234375,5787.64990234375,6.5473104260631345
2011-03-31,5803.0498046875,5872.0,5778.64990234375,5833.75,5.5548016465373
2011-04-01,5835.0,5860.2001953125,5810.39990234375,5826.0498046875,7.974791357781584
2011-04-04,5842.0,5918.7001953125,5833.2001953125,5908.4501953125,9.496853137740914
2011-04-05,5923.85009765625,5928.64990234375,5855.85009765625,5910.0498046875,11.246953383341449
2011-04-06,5908.0,5944.4501953125,5868.7998046875,5891.75,12.147980299778709
2011-04-07,5888.5498046875,5906.10009765625,5866.25,5885.7001953125,12.627739586064408
2011-04-08,5886.75,5926.9501953125,5822.0,5842.0,10.018832391713744
2011-04-11,5805.35009765625,5830.2998046875,5777.89990234375,5785.7001953125,6.042892142824414
2011-04-13,5747.9501953125,5923.60009765625,5735.5498046875,5911.5,7.8544061302682024
2011-04-15,5898.75,5907.35009765625,5806.4501953125,5824.5498046875,6.254439264448948
2011-04-18,5824.35009765625,5897.89990234375,5722.25,5729.10009765625,3.293095509955421
2011-04-19,5716.0,5762.9501953125,5693.25,5740.75,5.162161122654624
2011-04-20,5786.0498046875,5857.35009765625,5759.64990234375,5851.64990234375,6.035041474176509
2011-04-21,5882.85009765625,5912.89990234375,5864.35009765625,5884.7001953125,7.597088882504494
2011-04-25,5859.60009765625,5906.60009765625,5857.0,5874.5,8.039760076000675
2011-04-26,5876.85009765625,5893.2001953125,5791.5498046875,5868.39990234375,11.509295315183408
2011-04-27,5884.2001953125,5892.35009765625,5819.9501953125,5833.89990234375,9.999907933126309
2011-04-28,5851.35009765625,5856.39990234375,5776.9501953125,5785.4501953125,8.47888614470537
2011-04-29,5782.5,5804.2998046875,5706.0498046875,5749.5,4.114231449724002
2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,2.9821827887436285
2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,0.4784473030918548
2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,1.3545299199689396
2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,-1.1040013981216958
2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,0.36973775650876917
2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,1.031963386726062
2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,1.759263261097587
2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,0.606522727786313
2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,0.6697677952541881
2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,0.6096749000051886
2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,0.961143062155017
2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,1.2142471226235898
2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,1.0410568555151656
2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,0.2632137895020321
2011-05-20,5450.64990234375,5517.5498046875,5432.75,5486.35009765625,0.11131057262443278
2011-05-23,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,-2.4599829794759103
2011-05-24,5385.10009765625,5422.60009765625,5367.4501953125,5394.85009765625,-4.5876977909316
2011-05-25,5389.10009765625,5389.10009765625,5328.7001953125,5348.9501953125,-5.948389901753927
2011-05-26,5372.75,5422.2001953125,5356.35009765625,5412.35009765625,-5.648190826643912
2011-05-27,5413.7001953125,5485.7998046875,5413.60009765625,5476.10009765625,-5.383010547361124
2011-05-30,5493.75,5509.2998046875,5458.60009765625,5473.10009765625,-6.182128173880443
2011-06-01,5561.0498046875,5597.35009765625,5559.4501953125,5592.0,-4.017298384562196
2011-06-02,5529.89990234375,5568.2001953125,5521.9501953125,5550.35009765625,-6.060812663536552
2011-06-03,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,-6.654762949299652
2011-06-06,5504.2998046875,5542.64990234375,5479.85009765625,5532.0498046875,-6.10515034264013
2011-06-07,5509.14990234375,5570.10009765625,5507.7998046875,5556.14990234375,-5.599168867473253
2011-06-08,5535.25,5556.60009765625,5514.89990234375,5526.85009765625,-5.394554987054946
2011-06-09,5523.5498046875,5540.10009765625,5502.0498046875,5521.0498046875,-4.574215422351415
2011-06-10,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,-7.201221268924968
2011-06-13,5469.85009765625,5496.7001953125,5436.9501953125,5482.7998046875,-5.867406262454239
2011-06-14,5485.60009765625,5520.14990234375,5484.2001953125,5500.5,-3.9901571583601623
2011-06-15,5494.4501953125,5499.35009765625,5438.9501953125,5447.5,-5.108217567391023
2011-06-16,5419.64990234375,5447.5,5389.7998046875,5396.75,-7.773874205316858
2011-06-17,5412.5,5421.14990234375,5355.85009765625,5366.39990234375,-8.807590459435914
2011-06-20,5372.2001953125,5377.39990234375,5195.89990234375,5257.89990234375,-10.496214105987747
2011-06-21,5280.7998046875,5322.4501953125,5257.0,5275.85009765625,-10.097297637314128
2011-06-22,5304.64990234375,5310.5,5262.5,5278.2998046875,-9.523648107727041
2011-06-23,5269.10009765625,5330.60009765625,5252.25,5320.0,-8.045185415123228
2011-06-24,5343.39990234375,5477.85009765625,5343.39990234375,5471.25,-4.8395512653274295
2011-06-27,5441.2001953125,5552.64990234375,5434.25,5526.60009765625,-3.0642083913498936
2011-06-28,5548.85009765625,5558.2998046875,5496.35009765625,5545.2998046875,-0.3584779715646249
2011-06-29,5566.5,5608.64990234375,5566.5,5600.4501953125,1.1431926909176866
2011-06-30,5614.5,5657.89990234375,5606.10009765625,5647.39990234375,3.435072416512128
2011-07-01,5705.75,5705.7998046875,5609.75,5627.2001953125,1.364508323680198
2011-07-04,5679.5498046875,5679.64990234375,5633.10009765625,5650.5,1.7906342994196365
2011-07-05,5659.85009765625,5659.85009765625,5612.2998046875,5632.10009765625,1.6395235309045688
