Date,Open,High,Low,Close,perct
2008-09-26,4108.75,4110.7,3970.35,3985.25,-3.4323584288448785
2008-09-29,3990.2,3997.55,3777.3,3850.05,-7.478522078702312
2008-09-30,3848.7,3966.85,3715.05,3921.2,-4.606439527557143
2008-10-01,3921.85,4000.5,3861.25,3950.75,-0.8656922401355018
2008-10-03,3953.55,3969.55,3804.85,3818.3,-0.8246646147452594
2008-10-06,3817.3,3820.85,3581.6,3602.35,-8.131439355299392
2008-10-07,3606.95,3732.65,3537.0,3606.6,-8.711004239701325
2008-10-08,3604.4,3604.4,3329.45,3513.65,-7.9786816122358175
2008-10-10,3502.05,3502.05,3198.95,3279.95,-8.949713381542608
2008-10-13,3272.9,3510.2,3272.9,3490.7,-3.2135529307380892
2008-10-14,3494.1,3648.25,3491.5,3518.65,0.14230216441592347
2008-10-15,3517.9,3518.5,3324.55,3338.4,1.7820393603561087
2008-10-16,3333.85,3333.85,3099.9,3269.3,-6.342567393359488
2008-10-17,3269.05,3335.95,3046.6,3074.35,-12.627001833089395
2008-10-20,3108.2,3238.4,3058.95,3122.8,-6.458183560987294
2008-10-21,3125.4,3254.85,3117.35,3234.9,-1.0522130119597506
2008-10-22,3234.7,3235.75,3051.8,3065.15,-0.2992502480199022
2008-10-23,3064.8,3085.1,2917.15,2943.15,-5.752850006404515
2008-10-24,2936.25,2936.25,2525.05,2584.0,-20.12117839809578
2008-10-27,2583.75,2585.3,2252.75,2524.2,-17.6484021989136
2008-10-28,2526.2,2695.95,2526.2,2684.6,-8.784805395579582
2008-10-29,2685.3,2781.25,2631.9,2697.05,4.375000000000014
2008-10-31,2696.3,2921.35,2696.3,2885.6,14.317407495444101
2008-11-03,2885.4,3062.05,2885.4,3043.85,13.3818818445951
2008-11-04,3050.25,3152.3,2985.0,3142.1,16.501362599877623
2008-11-05,3155.75,3240.55,2971.0,2994.95,3.789506515109494
2008-11-06,2998.45,3007.8,2860.25,2892.65,-4.967393268393636
2008-11-07,2893.25,3010.0,2860.1,2973.0,-5.381751058209474
2008-11-10,2973.3,3161.25,2973.3,3148.25,5.118616337501464
2008-11-11,3147.2,3147.2,2919.45,2938.65,1.5902373256356555
2008-11-12,2937.9,2975.2,2794.95,2848.45,-4.1893710057181295
2008-11-14,2848.0,2938.8,2778.8,2810.35,-10.73294687524816
2008-11-17,2813.4,2835.7,2694.5,2799.55,-4.733466047334659
2008-11-18,2802.45,2802.45,2664.3,2683.15,-5.803156102441662
2008-11-19,2682.75,2772.4,2617.9,2635.0,-6.239436369135504
2008-11-20,2634.2,2634.2,2502.9,2553.15,-8.801414513046751
2008-11-21,2553.6,2718.6,2539.8,2693.45,0.3838771593090087
2008-11-24,2690.85,2740.35,2633.8,2708.25,2.7798861480075914
2008-11-25,2708.3,2790.7,2638.2,2654.0,3.950022521199287
2008-11-26,2652.45,2762.6,2643.35,2752.25,2.18307375299338
2008-11-28,2745.7,2779.0,2690.3,2755.1,1.7298993815194166
2008-12-01,2755.15,2832.85,2669.5,2682.9,1.0889223813112352
2008-12-02,2672.9,2672.9,2570.7,2657.8,-3.4317376691797534
2008-12-03,2657.5,2693.65,2611.95,2656.45,-3.580632281949846
2008-12-04,2656.5,2793.8,2646.35,2788.0,3.9174028103917493
2008-12-05,2786.65,2821.15,2701.35,2714.4,2.12958085634736
2008-12-08,2714.7,2861.55,2714.7,2784.0,4.801520826667186
2008-12-10,2785.7,2940.15,2785.7,2928.25,5.0304878048780495
2008-12-11,2934.05,2945.3,2861.55,2920.15,7.5799440023577915
2008-12-12,2915.35,2936.8,2812.55,2921.35,4.933548850574709
2008-12-15,2917.9,3012.1,2917.9,2981.2,1.8082472466490032
2008-12-16,2983.6,3052.55,2963.3,3041.75,4.16416964881941
2008-12-17,3040.45,3076.2,2943.5,2954.35,1.1296147329145754
2008-12-18,2955.35,3072.55,2922.65,3060.75,2.6683885683617348
2008-12-19,3063.0,3106.8,3036.3,3077.5,1.1753102654721772
2008-12-22,3077.25,3110.45,3027.8,3039.3,2.8754209893885303
2008-12-23,3039.25,3040.0,2957.05,2968.65,-3.0090664052928133
2008-12-24,2967.4,2968.0,2900.45,2916.85,-5.220146222583267
2008-12-26,2919.85,2960.95,2844.8,2857.25,-5.989866087585966
2008-12-29,2857.15,2931.8,2812.9,2922.2,-1.5646842841022135
2008-12-30,2922.55,2999.15,2899.75,2979.5,2.147864991343411
2008-12-31,2979.8,3002.65,2937.35,2959.15,3.566366261265202
2009-01-01,2963.3,3039.25,2963.3,3033.45,3.807063171583053
2009-01-02,3034.6,3079.85,3021.8,3046.75,2.257090115791243
2009-01-05,3058.75,3131.95,3056.45,3121.45,5.484683101566318
2009-01-06,3121.5,3141.8,3056.1,3112.8,2.6158334569549737
2009-01-07,3112.8,3147.2,2888.2,2920.4,-4.1470419299253365
2009-01-09,2919.95,2929.85,2810.25,2873.0,-7.959441926027964
2009-01-12,2868.85,2869.2,2748.55,2773.1,-10.913004369056807
2009-01-13,2775.0,2802.6,2720.8,2744.95,-6.007738665936174
2009-01-14,2748.4,2853.25,2748.4,2835.3,-1.3122171945701382
2009-01-15,2832.3,2832.3,2701.75,2736.7,-1.3126104359741788
2009-01-16,2737.0,2835.65,2724.2,2828.45,3.0419497622907556
2009-01-19,2828.7,2868.2,2819.9,2846.2,0.38443903643351973
2009-01-20,2842.9,2842.9,2758.0,2796.6,2.188767493696787
2009-01-21,2777.4,2787.3,2690.2,2706.15,-4.323922996694293
2009-01-22,2714.7,2744.85,2681.4,2713.8,-4.651816457030407
2009-01-23,2705.45,2765.55,2661.65,2678.55,-4.221197167989686
2009-01-27,2686.05,2777.3,2685.25,2771.35,2.40932690353452
2009-01-28,2771.1,2855.4,2765.6,2849.5,5.000368486992414
2009-01-29,2849.35,2873.85,2795.35,2823.95,5.428310093147388
2009-01-30,2824.05,2881.0,2774.1,2874.8,3.732837786638285
2009-02-02,2872.35,2873.45,2760.7,2766.65,-2.907527636427446
2009-02-03,2773.5,2831.7,2752.9,2783.9,-1.4182262433824775
2009-02-04,2780.7,2842.2,2780.7,2803.05,-2.495825796577151
2009-02-05,2802.75,2816.8,2754.85,2780.05,0.4843402671100421
2009-02-06,2779.35,2852.5,2778.65,2843.1,2.126513164984374
2009-02-09,2843.05,2926.75,2840.15,2919.9,4.168673409321983
2009-02-10,2919.7,2957.4,2891.75,2934.5,5.555655473822398
2009-02-11,2933.0,2937.5,2877.6,2925.7,2.905279448489324
2009-02-12,2927.4,2939.0,2886.55,2893.05,-0.9195520394533929
2009-02-13,2896.95,2969.75,2896.85,2948.35,0.4719713750212833
2009-02-16,2948.25,2953.2,2839.1,2848.5,-2.638684759202931
2009-02-17,2853.85,2854.65,2757.3,2770.5,-4.236013895369936
2009-02-18,2755.15,2806.5,2736.65,2776.15,-5.8405548866314945
2009-02-19,2776.7,2802.15,2767.6,2789.35,-2.0765315078111257
2009-02-20,2789.3,2789.3,2709.3,2736.45,-1.2290200324851241
2009-02-24,2737.25,2746.2,2677.55,2733.9,-1.5218918286115724
2009-02-25,2733.45,2789.35,2733.45,2762.5,-0.9625898506820647
2009-02-26,2762.2,2797.8,2731.9,2785.65,1.7979498985912556
2009-02-27,2785.7,2787.2,2708.45,2763.65,1.088189033980754
2009-03-02,2764.6,2764.6,2659.55,2674.6,-3.1819004524886907
2009-03-03,2672.15,2688.5,2611.55,2622.4,-5.860391650063718
2009-03-04,2611.95,2655.7,2611.95,2645.2,-4.285998588822764
2009-03-05,2645.9,2663.9,2564.1,2576.7,-3.660360427727511
2009-03-06,2576.75,2628.1,2539.45,2620.15,-0.08579926784624092
2009-03-09,2620.1,2621.25,2555.6,2573.15,-2.7238016029033645
2009-03-12,2574.5,2646.1,2574.5,2617.45,1.581480187837144
2009-03-13,2616.6,2726.15,2616.6,2719.25,3.782226208423168
2009-03-16,2716.05,2781.95,2701.95,2777.25,7.931912247634216
2009-03-17,2776.35,2805.6,2738.7,2757.45,5.348717262984962
2009-03-18,2757.65,2836.05,2752.25,2794.7,2.7746621311023176
2009-03-19,2797.05,2822.25,2771.35,2807.15,1.0766045548654262
2009-03-20,2807.35,2816.1,2773.65,2807.05,1.7987633501967508
2009-03-23,2807.25,2949.75,2807.25,2939.9,5.1955487172147485
2009-03-24,2923.8,3017.4,2914.5,2938.7,4.686247617690526
2009-03-25,2938.8,2996.5,2923.3,2984.35,6.316239468481143
2009-03-26,2982.25,3103.35,2982.25,3082.25,4.842001428620009
2009-03-27,3079.4,3123.35,3055.9,3108.65,5.783169428658937
2009-03-30,3108.75,3110.2,2962.4,2978.15,-0.2077504314172245
2009-03-31,2981.7,3054.3,2966.4,3020.95,-1.988806878092305
2009-04-01,3023.85,3069.3,2965.7,3060.35,-1.5537291107072235
2009-04-02,3061.05,3228.75,3061.05,3211.05,7.820291120326388
2009-04-06,3211.35,3303.9,3211.35,3256.6,7.8005263245005665
2009-04-08,3255.35,3357.05,3149.25,3342.95,9.234237913964094
2009-04-09,3346.0,3401.15,3307.05,3342.05,4.079662415720705
2009-04-13,3342.2,3417.8,3334.15,3382.6,3.869065896947731
2009-04-15,3381.45,3497.55,3311.8,3484.15,4.223814295756753
2009-04-16,3484.35,3511.25,3354.2,3369.5,0.8213521640908965
2009-04-17,3369.5,3489.85,3359.25,3384.4,0.05321350440490846
2009-04-20,3384.75,3441.1,3339.45,3377.1,-3.0724853981602394
2009-04-21,3376.85,3414.7,3309.35,3365.3,-0.12464757382400649
2009-04-22,3364.6,3401.1,3296.9,3330.3,-1.5985108143245554
2009-04-23,3330.5,3439.9,3310.5,3423.7,1.3798821474045724
2009-04-24,3423.6,3491.35,3402.9,3480.75,3.430600540813586
2009-04-27,3481.3,3517.25,3435.3,3470.0,4.1948172837281845
2009-04-28,3469.5,3471.95,3351.5,3362.35,-1.7919210211175027
2009-04-29,3371.65,3486.4,3366.7,3473.95,-0.19536019536020888
2009-05-04,3478.7,3664.5,3478.7,3654.0,5.302593659942374
2009-05-05,3664.5,3682.2,3618.75,3661.9,8.90894761104586
2009-05-06,3662.0,3717.05,3608.65,3625.05,4.349515680997158
2009-05-07,3617.15,3692.05,3617.15,3683.9,0.8182813355227125
2009-05-08,3681.8,3711.25,3582.85,3620.7,-1.1250989923263859
2009-05-11,3615.75,3660.2,3534.55,3554.6,-1.9434214700487047
2009-05-12,3554.65,3691.65,3534.2,3681.1,-0.07600640625425115
2009-05-13,3668.75,3709.6,3610.2,3635.25,0.4018559946971578
2009-05-14,3631.9,3631.9,3537.6,3593.45,1.0929499803071963
2009-05-15,3597.85,3686.25,3597.85,3671.65,-0.25671674227811536
2009-05-18,3673.15,4384.3,3673.15,4323.15,18.92304518258716
2009-05-19,4324.95,4509.4,4167.65,4318.45,20.17559726725014
2009-05-20,4318.75,4362.85,4244.7,4270.3,16.304658668446052
2009-05-21,4270.35,4319.0,4199.2,4210.9,-2.596486358326686
2009-05-22,4211.85,4249.5,4155.85,4238.5,-1.851358705090945
2009-05-25,4238.1,4270.05,4205.1,4237.55,-0.7669250403952788
2009-05-26,4239.55,4256.05,4092.25,4116.7,-2.2370514616827677
2009-05-27,4117.3,4286.45,4115.25,4276.05,0.8859266249852595
2009-05-28,4276.15,4354.85,4254.85,4337.1,2.3492348172883055
2009-05-29,4340.75,4488.05,4340.75,4448.95,8.070784851944524
2009-06-01,4450.4,4545.4,4450.4,4529.9,5.936553595023426
2009-06-02,4530.45,4586.4,4451.3,4525.25,4.338152221530507
2009-06-03,4525.5,4574.9,4478.6,4530.7,1.8375122219849658
2009-06-04,4530.3,4582.2,4453.45,4572.65,0.9437294421510387
2009-06-05,4573.3,4636.85,4561.95,4586.9,1.362355670957399
2009-06-08,4582.35,4611.4,4404.65,4429.9,-2.2248217714702037
2009-06-09,4427.75,4562.45,4365.1,4550.95,-0.4745607033120791
2009-06-10,4551.7,4688.95,4551.7,4655.25,1.4901131483136822
2009-06-11,4657.4,4679.55,4586.15,4637.7,4.690850809273357
2009-06-12,4637.55,4693.2,4566.15,4583.4,0.7130379371340041
2009-06-15,4584.65,4601.05,4469.6,4484.0,-3.678642392997162
2009-06-16,4478.1,4537.95,4405.95,4517.8,-2.585333247083682
2009-06-17,4515.35,4517.8,4332.8,4356.15,-4.9581097002225505
2009-06-18,4352.95,4375.3,4222.15,4251.4,-5.187332738626239
2009-06-19,4251.1,4326.2,4206.7,4313.6,-4.519899065917031
2009-06-22,4314.2,4352.25,4221.9,4235.25,-2.7753865225026715
2009-06-23,4223.3,4267.45,4143.25,4247.0,-0.1034953191889656
2009-06-24,4247.3,4307.0,4218.25,4292.95,-0.4787184718100974
2009-06-25,4293.85,4337.95,4221.15,4241.85,0.15583495661412883
2009-06-26,4243.95,4383.75,4243.95,4375.5,3.0256651754179416
2009-06-29,4375.4,4439.95,4350.9,4390.95,2.2828125181984404
2009-06-30,4391.5,4426.75,4267.35,4291.1,1.1610500135553963
2009-07-01,4292.3,4362.3,4249.7,4340.9,-0.7907667695120608
2009-07-03,4347.3,4434.45,4298.95,4424.25,0.758378027533908
2009-07-06,4429.6,4479.8,4133.7,4165.7,-2.9223276083055794
2009-07-07,4166.0,4231.8,4155.5,4202.15,-3.1963417724435033
2009-07-08,4201.85,4201.85,4061.1,4078.9,-7.805842798214385
2009-07-09,4078.75,4114.9,4039.85,4080.95,-2.0344719975034167
2009-07-10,4081.4,4129.95,3976.8,4003.9,-4.717823019168748
2009-07-13,4003.4,4003.4,3918.75,3974.05,-2.5705459805339643
2009-07-14,3974.1,4128.9,3974.1,4111.4,0.7461497935529593
2009-07-15,4120.8,4249.55,4118.75,4233.5,5.734408951272513
2009-07-16,4223.5,4305.0,4205.5,4231.4,6.475761502749066
2009-07-17,4231.45,4390.4,4230.15,4374.95,6.410225227416461
2009-07-20,4377.9,4510.3,4377.9,4502.25,6.348175268690198
2009-07-21,4501.5,4524.0,4436.6,4469.1,5.617526114288424
2009-07-22,4469.3,4557.95,4380.45,4398.9,0.5474348278265921
2009-07-23,4409.7,4532.4,4405.95,4523.75,0.4775390082736237
2009-07-24,4524.8,4578.75,4504.85,4568.55,2.2252802577700237
2009-07-27,4568.65,4596.75,4528.5,4572.3,3.941894564550225
2009-07-28,4572.8,4599.9,4529.15,4564.1,0.8919591047250606
2009-07-29,4565.8,4573.85,4420.8,4513.5,-1.2049775092753805
2009-07-30,4513.1,4582.35,4474.5,4571.45,-0.018590206241938745
2009-07-31,4571.6,4669.75,4571.6,4636.45,1.5851975197738852
2009-08-03,4633.8,4723.75,4617.75,4711.4,4.384623906059588
2009-08-04,4706.25,4731.45,4642.6,4680.5,2.385457568167652
2009-08-05,4680.95,4717.2,4629.85,4694.15,1.2444866223080027
2009-08-06,4694.35,4718.15,4559.2,4585.5,-2.6722417964936085
2009-08-07,4591.9,4591.9,4463.95,4481.4,-4.253819036427743
2009-08-10,4486.5,4562.5,4399.85,4437.65,-5.464248053428207
2009-08-11,4435.0,4510.8,4398.9,4471.35,-2.489368662087017
2009-08-12,4473.8,4473.8,4359.4,4457.5,-0.5333154817690797
2009-08-13,4458.55,4614.15,4458.55,4605.0,3.7711401304744783
2009-08-14,4605.15,4619.0,4559.35,4580.05,2.431033133170061
2009-08-17,4578.8,4578.8,4374.6,4387.9,-1.5614133482894061
2009-08-18,4389.5,4491.45,4372.65,4458.9,-3.1726384364820888
2009-08-19,4457.75,4477.55,4353.45,4394.1,-4.0599993449853145
2009-08-20,4394.35,4492.8,4394.35,4453.45,1.4938808997470403
2009-08-21,4453.45,4538.7,4400.9,4528.8,1.5676512144250978
2009-08-24,4536.95,4656.3,4536.95,4642.8,5.659862087799539
2009-08-25,4641.65,4672.9,4582.5,4659.35,4.6233818724809055
2009-08-26,4659.45,4697.8,4659.1,4680.85,3.357401519166231
2009-08-27,4679.0,4707.9,4645.15,4688.2,0.9778581890238485
2009-08-28,4688.4,4743.75,4651.4,4732.35,1.5667421421442924
2009-08-31,4730.85,4730.85,4635.0,4662.1,-0.4005682728564324
2009-09-01,4662.2,4735.9,4600.65,4625.35,-1.3405998037626148
2009-09-02,4624.0,4650.45,4576.6,4608.35,-2.620262660200538
2009-09-03,4608.75,4647.35,4581.05,4593.55,-1.4703674309860446
2009-09-04,4608.7,4697.2,4580.35,4680.4,1.190180202579242
2009-09-07,4682.4,4790.0,4679.3,4782.9,3.787689737107641
2009-09-08,4782.85,4842.2,4782.65,4805.25,4.608636022248589
2009-09-09,4804.9,4825.05,4783.5,4814.25,2.8597983078369396
2009-09-10,4814.35,4889.05,4807.9,4819.4,0.7631353363022413
2009-09-11,4819.4,4856.15,4791.55,4829.55,0.5056968940221509
2009-09-14,4830.35,4832.25,4786.25,4808.6,-0.11735992106765991
2009-09-15,4808.35,4899.45,4808.35,4892.1,1.5084865335934126
2009-09-16,4894.65,4966.3,4894.65,4958.4,2.6679504301642822
2009-09-17,4958.55,5003.05,4944.15,4965.55,3.2639437674167056
2009-09-18,4963.95,4980.85,4931.9,4976.05,1.7160319699106594
2009-09-22,4977.1,5036.3,4977.1,5020.2,1.2463697967086205
2009-09-23,5019.95,5030.75,4957.05,4969.95,0.08861052652777346
2009-09-24,4977.15,5016.7,4904.05,4986.55,0.21101074145155962
2009-09-25,4985.1,4994.35,4931.25,4958.95,-1.2200709135094172
2009-09-29,4959.15,5020.25,4959.1,5006.85,0.7424621978088481
2009-09-30,5007.65,5087.6,5004.35,5083.95,1.9532542539431006
2009-10-01,5087.2,5110.5,5057.05,5083.4,2.509603847588693
2009-10-05,5076.05,5076.05,4991.95,5003.2,-0.07290012682625502
2009-10-06,5003.65,5034.7,4921.05,5027.4,-1.1123240787183164
2009-10-07,5031.7,5077.0,4972.95,4985.75,-1.920958413660145
2009-10-08,5011.25,5043.05,4971.75,5002.25,-0.01898784777742435
2009-10-09,4993.0,5032.6,4934.55,4945.2,-1.6350399809046365
2009-10-12,4945.45,5068.05,4945.45,5054.25,1.3739156596299438
2009-10-14,5054.35,5127.4,5054.35,5118.2,2.317956919386276
2009-10-15,5118.55,5152.25,5077.1,5108.85,3.3092695947585753
2009-10-16,5108.65,5149.65,5093.2,5142.15,1.739130434782595
2009-10-17,5159.35,5176.8,5124.25,5141.8,0.4610996053300056
2009-10-20,5145.6,5181.95,5102.65,5114.45,0.10961370954322547
2009-10-21,5114.85,5117.45,5051.65,5063.6,-1.5275711521445174
2009-10-22,5063.35,5064.25,4968.45,4988.6,-2.979501341942509
2009-10-23,4986.55,5054.95,4983.25,4997.05,-2.2954569895101002
2009-10-26,4997.15,5033.75,4961.35,4970.9,-1.8307133264870998
2009-10-27,4970.55,4970.55,4829.5,4846.7,-2.844485426773062
2009-10-28,4846.55,4867.0,4784.1,4826.15,-3.420017810508213
2009-10-29,4826.1,4826.1,4738.4,4750.55,-4.432798889537096
2009-10-30,4751.1,4853.65,4687.5,4711.7,-2.785400375513234
2009-11-03,4712.25,4729.85,4538.5,4563.9,-5.433938025133912
2009-11-04,4567.3,4717.8,4565.0,4710.8,-0.8367452189746416
2009-11-05,4711.65,4776.35,4610.6,4765.55,1.142899590381404
2009-11-06,4767.5,4836.2,4764.85,4796.15,5.088849448936216
2009-11-09,4796.15,4905.25,4789.9,4898.4,3.982338456313144
2009-11-10,4898.9,4947.7,4860.1,4881.7,2.437284258899794
2009-11-11,4882.3,5016.7,4870.05,5003.95,4.332641806448919
2009-11-12,5004.4,5014.4,4924.75,4952.65,1.1075044912624463
2009-11-13,4952.35,5017.9,4942.65,4998.95,2.401827232316606
2009-11-16,4996.5,5073.2,4994.0,5058.05,1.0811458947431447
2009-11-17,5058.95,5074.0,5010.15,5062.25,2.2129566999485206
2009-11-18,5061.5,5079.3,5041.65,5054.7,1.1152341991818275
2009-11-19,5043.95,5053.45,4963.7,4989.0,-1.3651506015163903
2009-11-20,4988.75,5063.3,4932.8,5052.45,-0.19358980690404337
2009-11-23,5052.95,5113.1,5052.1,5103.55,0.9664272854966782
2009-11-24,5105.0,5112.85,5053.5,5090.55,2.035478051713781
2009-11-25,5091.55,5138.0,5078.35,5108.15,1.1024354521074002
2009-11-26,5116.45,5116.45,4986.05,5005.55,-1.920231995375758
2009-11-27,5005.05,5005.05,4806.7,4941.75,-2.923063323216553
2009-11-30,4942.25,5066.35,4942.25,5032.7,-1.477051378679164
2009-12-01,5039.7,5130.35,5038.85,5122.0,2.326417676379222
2009-12-02,5122.75,5161.75,5111.75,5123.25,3.672787979966614
2009-12-03,5124.55,5181.0,5106.6,5131.7,1.967134937508689
2009-12-04,5131.7,5161.8,5081.85,5108.9,-0.25575946895745005
2009-12-07,5108.85,5131.3,5051.55,5066.7,-1.103791538574157
2009-12-08,5068.55,5152.55,5058.9,5147.95,0.3166591967574135
2009-12-09,5147.65,5147.65,5090.6,5112.0,0.06067842392687339
2009-12-10,5112.4,5146.45,5084.65,5134.65,1.3411095979631682
2009-12-11,5136.05,5182.55,5088.4,5117.3,-0.5953826280364041
2009-12-14,5117.45,5156.7,5090.15,5105.7,-0.12323943661972692
2009-12-15,5105.75,5129.45,5018.25,5033.05,-1.9787132521203858
2009-12-16,5032.95,5067.25,5001.8,5042.05,-1.47050202255096
2009-12-17,5046.65,5064.2,5013.15,5041.75,-1.2525216914428938
2009-12-18,5042.0,5043.4,4979.05,4987.7,-0.9010440985088621
2009-12-21,4983.65,4997.85,4943.95,4952.6,-1.7740799873067488
2009-12-22,4953.35,4997.3,4953.35,4985.85,-1.1087420042643856
2009-12-23,4990.05,5150.6,4990.05,5144.6,3.145738516751223
2009-12-24,5144.8,5197.9,5129.05,5178.4,4.559221419052605
2009-12-29,5180.75,5214.6,5175.85,5187.95,4.05347132384648
2009-12-30,5188.75,5197.05,5160.1,5169.45,0.483030750690034
2009-12-31,5171.2,5221.85,5168.75,5201.05,0.4373937895875315
2010-01-04,5200.9,5238.45,5167.1,5232.2,0.8529380583852912
2010-01-05,5277.15,5288.35,5242.4,5277.9,2.0979020979021072
2010-01-06,5278.15,5310.85,5260.05,5281.8,1.5525711154478472
2010-01-07,5281.8,5302.55,5244.75,5263.1,0.5905737548258969
2010-01-08,5264.25,5276.75,5234.7,5244.75,-0.6280907178991555
2010-01-11,5263.8,5287.2,5227.8,5249.4,-0.6134272407134063
2010-01-12,5251.1,5300.5,5200.95,5210.4,-1.0013110144211623
2010-01-13,5212.6,5239.2,5169.55,5233.95,-0.20592020592020788
2010-01-14,5234.5,5272.85,5232.5,5259.9,0.2000228597553928
2010-01-15,5259.9,5279.85,5242.45,5252.2,0.802241670505154
2010-01-18,5253.65,5292.5,5228.95,5274.85,0.7814365823135603
2010-01-19,5274.2,5287.8,5218.65,5225.65,-0.6511530637464631
2010-01-20,5226.1,5256.7,5201.4,5221.7,-0.5807090362134062
2010-01-21,5220.2,5220.35,5085.45,5094.15,-3.4256898300425718
2010-01-22,5094.15,5094.15,4954.85,5036.0,-3.629213590653791
2010-01-25,5034.55,5035.7,4983.05,5007.9,-4.094451998391335
2010-01-27,5008.5,5008.5,4833.05,4853.1,-4.731898353994268
2010-01-28,4863.0,4929.9,4824.95,4867.25,-3.350873709293083
2010-01-29,4866.15,4893.7,4766.0,4882.05,-2.51302941352661
2010-02-01,4882.05,4918.8,4827.15,4899.7,0.9602109991551799
2010-02-02,4907.85,4951.15,4814.1,4830.1,-0.7632646771790945
2010-02-03,4831.0,4949.15,4831.0,4931.85,1.0200632930838651
2010-02-04,4931.3,4931.3,4832.35,4845.35,-1.1092515868318458
2010-02-05,4819.65,4827.0,4692.35,4718.65,-2.3074056437755104
2010-02-06,4712.75,4768.15,4712.75,4757.25,-3.5402536573496803
2010-02-08,4755.35,4799.05,4675.4,4760.4,-1.7532273210397733
2010-02-09,4760.55,4810.4,4739.35,4792.65,1.5682451548642007
2010-02-10,4793.0,4826.85,4748.1,4757.2,-0.0010510273792618818
2010-02-11,4757.25,4843.8,4757.25,4826.85,1.3958911015881057
2010-02-15,4827.9,4845.6,4783.9,4801.95,0.1940471346749746
2010-02-16,4801.8,4880.0,4791.35,4855.75,2.0715967375767264
2010-02-17,4858.65,4929.7,4857.6,4914.0,1.8055253426147289
2010-02-18,4915.1,4922.05,4873.7,4887.75,1.7867741230125347
2010-02-19,4887.3,4887.3,4805.55,4844.9,-0.22344642949082072
2010-02-22,4849.35,4912.05,4845.9,4856.4,-1.1721611721611822
2010-02-23,4856.6,4884.1,4833.15,4870.05,-0.36212981433175173
2010-02-24,4869.55,4880.55,4834.65,4858.6,0.2827715742327115
2010-02-25,4859.0,4880.15,4835.6,4859.75,0.0689811382917469
2010-02-26,4858.5,4992.0,4858.45,4922.3,1.072884261968568
2010-03-02,4935.6,5029.45,4935.35,5017.0,3.2601984110649056
2010-03-03,5015.8,5093.25,5015.1,5088.1,4.69880137867176
2010-03-04,5096.95,5096.95,5049.0,5080.25,3.2088657741299755
2010-03-05,5080.55,5118.65,5068.05,5088.7,1.429140920869031
2010-03-08,5092.15,5147.1,5092.15,5124.0,0.7055678937127681
2010-03-09,5121.05,5131.8,5094.35,5101.5,0.4182865016485522
2010-03-10,5101.6,5137.4,5092.05,5116.25,0.5413956413229357
2010-03-11,5116.35,5152.6,5102.1,5133.4,0.1834504293520638
2010-03-12,5131.8,5158.1,5122.1,5137.0,0.6958737626188309
2010-03-15,5134.45,5151.05,5101.2,5128.9,0.2472514048375274
2010-03-16,5128.95,5209.25,5125.7,5198.1,1.2603732419059526
2010-03-17,5198.45,5260.5,5177.15,5231.9,1.847381740315356
2010-03-18,5232.55,5255.65,5214.4,5245.9,2.281190898633241
2010-03-19,5246.8,5269.95,5237.1,5262.8,1.2446855581847132
2010-03-22,5260.95,5260.95,5187.05,5205.2,-0.5103308549475258
2010-03-23,5205.85,5243.6,5193.4,5225.3,-0.3926876227148739
2010-03-25,5225.3,5267.3,5202.95,5260.4,-0.04560310101088305
2010-03-26,5260.55,5293.75,5260.55,5282.0,1.4754476292937966
2010-03-29,5283.9,5329.55,5242.15,5302.85,1.4841253133791383
2010-03-30,5302.95,5325.0,5251.35,5262.45,0.03897042050033406
2010-03-31,5260.4,5293.9,5235.15,5249.1,-0.6228701249526694
2010-04-01,5249.2,5298.6,5249.2,5290.5,-0.23289363266923147
2010-04-05,5291.4,5377.55,5291.4,5368.4,2.013320791646464
2010-04-06,5369.65,5388.65,5351.7,5366.0,2.2270484464003317
2010-04-07,5365.7,5399.65,5345.05,5374.65,1.5905869010490505
2010-04-08,5376.3,5383.65,5290.25,5304.45,-1.191230161686903
2010-04-09,5302.4,5377.45,5302.25,5361.75,-0.0792023853894932
2010-04-12,5354.15,5382.15,5324.9,5339.7,-0.6502749016215006
2010-04-13,5340.85,5356.5,5301.7,5322.95,0.34876377381254997
2010-04-15,5323.3,5373.15,5265.3,5273.6,-1.644052781274766
2010-04-16,5273.4,5283.05,5237.55,5262.6,-1.443901342772051
2010-04-19,5279.05,5279.05,5160.9,5203.65,-2.2412384110314747
2010-04-20,5208.3,5257.25,5208.3,5230.1,-0.8248634708737796
2010-04-21,5230.3,5266.3,5230.3,5244.9,-0.33633565157907697
2010-04-22,5248.6,5331.8,5221.1,5269.35,1.262575307716716
2010-04-23,5269.65,5311.05,5269.65,5304.1,1.4148869046480996
2010-04-26,5299.35,5342.35,5299.35,5322.45,1.4785791912143225
2010-04-27,5322.1,5330.55,5301.4,5308.35,0.7401292379515496
2010-04-28,5308.2,5308.25,5202.45,5215.45,-1.6713485794008562
2010-04-29,5215.25,5264.75,5214.8,5254.15,-1.283243619010051
2010-04-30,5254.2,5294.8,5254.2,5278.0,-0.5717407480667305
2010-05-03,5278.4,5278.7,5210.05,5222.75,0.139968746704497
2010-05-04,5223.9,5250.15,5134.85,5148.5,-2.010791469600221
2010-05-05,5148.35,5148.35,5056.5,5124.9,-2.900719969685497
2010-05-06,5124.4,5124.9,5037.75,5090.85,-2.5254894452156407
