Date,Open,High,Low,Close,perct
2009-03-23,2807.25,2949.75,2807.25,2939.9,5.537307271193441
2009-03-24,2923.8,3017.4,2914.5,2938.7,6.33401479926907
2009-03-25,2938.8,2996.5,2923.3,2984.35,11.581171016226733
2009-03-26,2982.25,3103.35,2982.25,3082.25,17.535463697376443
2009-03-27,3079.4,3123.35,3055.9,3108.65,17.52041433539999
2009-03-30,3108.75,3110.2,2962.4,2978.15,15.580005433306184
2009-03-31,2981.7,3054.3,2966.4,3020.95,15.296834150716549
2009-04-01,3023.85,3069.3,2965.7,3060.35,18.9339914113052
2009-04-02,3061.05,3228.75,3061.05,3211.05,22.67856119505626
2009-04-06,3211.35,3303.9,3211.35,3256.6,19.760963500965346
2009-04-08,3255.35,3357.05,3149.25,3342.95,20.369070123323425
2009-04-09,3346.0,3401.15,3307.05,3342.05,21.200747067036588
2009-04-13,3342.2,3417.8,3334.15,3382.6,21.03624718216625
2009-04-15,3381.45,3497.55,3311.8,3484.15,24.11698697967691
2009-04-16,3484.35,3511.25,3354.2,3369.5,20.037049571614318
2009-04-17,3369.5,3489.85,3359.25,3384.4,15.119561889860194
2009-04-20,3384.75,3441.1,3339.45,3377.1,14.918161091639178
2009-04-21,3376.85,3414.7,3309.35,3365.3,12.764923685224588
2009-04-22,3364.6,3401.1,3296.9,3330.3,8.047692432476268
2009-04-23,3330.5,3439.9,3310.5,3423.7,10.134624354623384
2009-04-24,3423.6,3491.35,3402.9,3480.75,16.87624867787048
2009-04-27,3481.3,3517.25,3435.3,3470.0,14.864529369900211
2009-04-28,3469.5,3471.95,3351.5,3362.35,9.868152335517195
2009-04-29,3371.65,3486.4,3366.7,3473.95,8.187353046511262
2009-05-04,3478.7,3664.5,3478.7,3654.0,12.20291101148436
2009-05-05,3664.5,3682.2,3618.75,3661.9,9.540974289175736
2009-05-06,3662.0,3717.05,3608.65,3625.05,8.467856555108398
2009-05-07,3617.15,3692.05,3617.15,3683.9,8.907349376219486
2009-05-08,3681.8,3711.25,3582.85,3620.7,3.919176843706481
2009-05-11,3615.75,3660.2,3534.55,3554.6,5.4933966463866994
2009-05-12,3554.65,3691.65,3534.2,3681.1,8.766694244179178
2009-05-13,3668.75,3709.6,3610.2,3635.25,7.644132539753045
2009-05-14,3631.9,3631.9,3537.6,3593.45,6.779484741330634
2009-05-15,3597.85,3686.25,3597.85,3671.65,10.249827342882028
2009-05-18,3673.15,4384.3,3673.15,4323.15,26.27128545141221
2009-05-19,4324.95,4509.4,4167.65,4318.45,24.06665230194642
2009-05-20,4318.75,4362.85,4244.7,4270.3,23.063400576368892
2009-05-21,4270.35,4319.0,4199.2,4210.9,25.236813538150386
2009-05-22,4211.85,4249.5,4155.85,4238.5,22.008088775025556
2009-05-25,4238.1,4270.05,4205.1,4237.55,15.970169677066238
2009-05-26,4239.55,4256.05,4092.25,4116.7,12.41978208034081
2009-05-27,4117.3,4286.45,4115.25,4276.05,17.958372987958796
2009-05-28,4276.15,4354.85,4254.85,4337.1,17.731208773310897
2009-05-29,4340.75,4488.05,4340.75,4448.95,22.87541083215953
2009-06-01,4450.4,4545.4,4450.4,4529.9,27.43768637821414
2009-06-02,4530.45,4586.4,4451.3,4525.25,22.93200402053735
2009-06-03,4525.5,4574.9,4478.6,4530.7,24.63241867822019
2009-06-04,4530.3,4582.2,4453.45,4572.65,27.249579095298387
2009-06-05,4573.3,4636.85,4561.95,4586.9,24.927484918224764
2009-06-08,4582.35,4611.4,4404.65,4429.9,2.4692643095890645
2009-06-09,4427.75,4562.45,4365.1,4550.95,5.383876159270116
2009-06-10,4551.7,4688.95,4551.7,4655.25,9.014589138936373
2009-06-11,4657.4,4679.55,4586.15,4637.7,10.135600465458694
2009-06-12,4637.55,4693.2,4566.15,4583.4,8.137312728559621
2009-06-15,4584.65,4601.05,4469.6,4484.0,5.81586057981616
2009-06-16,4478.1,4537.95,4405.95,4517.8,9.743240945417455
2009-06-17,4515.35,4517.8,4332.8,4356.15,1.8732241203914555
2009-06-18,4352.95,4375.3,4222.15,4251.4,-1.975974729658077
2009-06-19,4251.1,4326.2,4206.7,4313.6,-3.042290877622804
2009-06-22,4314.2,4352.25,4221.9,4235.25,-6.50455859952757
2009-06-23,4223.3,4267.45,4143.25,4247.0,-6.148831556267609
2009-06-24,4247.3,4307.0,4218.25,4292.95,-5.24753349372061
2009-06-25,4293.85,4337.95,4221.15,4241.85,-7.23431708090493
2009-06-26,4243.95,4383.75,4243.95,4375.5,-4.608777169766071
2009-06-29,4375.4,4439.95,4350.9,4390.95,-0.8792523533262511
2009-06-30,4391.5,4426.75,4267.35,4291.1,-5.709796855601567
2009-07-01,4292.3,4362.3,4249.7,4340.9,-6.75259116051771
2009-07-03,4347.3,4434.45,4298.95,4424.25,-4.602496927356228
2009-07-06,4429.6,4479.8,4133.7,4165.7,-9.113321988043808
2009-07-07,4166.0,4231.8,4155.5,4202.15,-6.285682426405003
2009-07-08,4201.85,4201.85,4061.1,4078.9,-9.714905484970558
2009-07-09,4078.75,4114.9,4039.85,4080.95,-6.3175051364163295
2009-07-10,4081.4,4129.95,3976.8,4003.9,-5.82161170437972
2009-07-13,4003.4,4003.4,3918.75,3974.05,-7.8716153560830975
2009-07-14,3974.1,4128.9,3974.1,4111.4,-2.924266572221242
2009-07-15,4120.8,4249.55,4118.75,4233.5,-0.3178714386625927
2009-07-16,4223.5,4305.0,4205.5,4231.4,-1.4337460254603513
2009-07-17,4231.45,4390.4,4230.15,4374.95,3.1377818640451665
2009-07-20,4377.9,4510.3,4377.9,4502.25,2.896811792937953
2009-07-21,4501.5,4524.0,4436.6,4469.1,1.7797970826358949
2009-07-22,4469.3,4557.95,4380.45,4398.9,2.512176365034577
2009-07-23,4409.7,4532.4,4405.95,4523.75,4.212260130387719
2009-07-24,4524.8,4578.75,4504.85,4568.55,3.261569757586031
2009-07-27,4568.65,4596.75,4528.5,4572.3,9.76066447415802
2009-07-28,4572.8,4599.9,4529.15,4564.1,8.613447877872062
2009-07-29,4565.8,4573.85,4420.8,4513.5,10.65483341096865
2009-07-30,4513.1,4582.35,4474.5,4571.45,12.019260221271992
2009-07-31,4571.6,4669.75,4571.6,4636.45,15.798346612053237
2009-08-03,4633.8,4723.75,4617.75,4711.4,18.554119852543366
2009-08-04,4706.25,4731.45,4642.6,4680.5,13.842000291871386
2009-08-05,4680.95,4717.2,4629.85,4694.15,10.881067674500983
2009-08-06,4694.35,4718.15,4559.2,4585.5,8.368388712955536
2009-08-07,4591.9,4591.9,4463.95,4481.4,2.433170664807591
2009-08-10,4486.5,4562.5,4399.85,4437.65,-1.4348381364873148
2009-08-11,4435.0,4510.8,4398.9,4471.35,0.05034570718936493
2009-08-12,4473.8,4473.8,4359.4,4457.5,1.3321512196230856
2009-08-13,4458.55,4614.15,4458.55,4605.0,1.796076264161357
2009-08-14,4605.15,4619.0,4559.35,4580.05,0.2517210055706869
2009-08-17,4578.8,4578.8,4374.6,4387.9,-4.032981212956287
2009-08-18,4389.5,4491.45,4372.65,4458.9,-2.304945115137727
2009-08-19,4457.75,4477.55,4353.45,4394.1,-2.6453971419076083
2009-08-20,4394.35,4492.8,4394.35,4453.45,-2.5812379004473485
2009-08-21,4453.45,4538.7,4400.9,4528.8,-2.3218194955191933
2009-08-24,4536.95,4656.3,4536.95,4642.8,-1.4560427898289134
2009-08-25,4641.65,4672.9,4582.5,4659.35,-0.4518747997008745
2009-08-26,4659.45,4697.8,4659.1,4680.85,-0.2833313805481197
2009-08-27,4679.0,4707.9,4645.15,4688.2,2.23966852033584
2009-08-28,4688.4,4743.75,4651.4,4732.35,5.599812558575465
2009-08-31,4730.85,4730.85,4635.0,4662.1,5.057857199193293
2009-09-01,4662.2,4735.9,4600.65,4625.35,3.444149977076279
2009-09-02,4624.0,4650.45,4576.6,4608.35,3.384183959618639
2009-09-03,4608.75,4647.35,4581.05,4593.55,-0.24864277958739933
2009-09-04,4608.7,4697.2,4580.35,4680.4,2.191024115457239
2009-09-07,4682.4,4790.0,4679.3,4782.9,9.002028305111793
2009-09-08,4782.85,4842.2,4782.65,4805.25,7.767610845724278
2009-09-09,4804.9,4825.05,4783.5,4814.25,9.561684986686686
2009-09-10,4814.35,4889.05,4807.9,4819.4,8.217224848151432
2009-09-11,4819.4,4856.15,4791.55,4829.55,6.640832008479066
2009-09-14,4830.35,4832.25,4786.25,4808.6,3.571120875333847
2009-09-15,4808.35,4899.45,4808.35,4892.1,4.9953319669052405
2009-09-16,4894.65,4966.3,4894.65,4958.4,5.929478620336042
2009-09-17,4958.55,5003.05,4944.15,4965.55,5.915916556460914
2009-09-18,4963.95,4980.85,4931.9,4976.05,5.149661373313478
2009-09-22,4977.1,5036.3,4977.1,5020.2,7.681087921751995
2009-09-23,5019.95,5030.75,4957.05,4969.95,7.4502470083345
2009-09-24,4977.15,5016.7,4904.05,4986.55,8.206841928238944
2009-09-25,4985.1,4994.35,4931.25,4958.95,7.954632038401655
2009-09-29,4959.15,5020.25,4959.1,5006.85,6.974831211007611
2009-09-30,5007.65,5087.6,5004.35,5083.95,6.294298438186047
2009-10-01,5087.2,5110.5,5057.05,5083.4,5.788460537953284
2009-10-05,5076.05,5076.05,4991.95,5003.2,3.9248065638469
2009-10-06,5003.65,5034.7,4921.05,5027.4,4.3158899448064005
2009-10-07,5031.7,5077.0,4972.95,4985.75,3.234255779523963
2009-10-08,5011.25,5043.05,4971.75,5002.25,4.027159672253873
2009-10-09,4993.0,5032.6,4934.55,4945.2,1.0854234377874405
2009-10-12,4945.45,5068.05,4945.45,5054.25,1.9330832526621435
2009-10-14,5054.35,5127.4,5054.35,5118.2,3.074181107832956
2009-10-15,5118.55,5152.25,5077.1,5108.85,2.6687834728348747
2009-10-16,5108.65,5149.65,5093.2,5142.15,2.4291860882036644
2009-10-17,5159.35,5176.8,5124.25,5141.8,3.457781265405103
2009-10-20,5145.6,5181.95,5102.65,5114.45,2.564899579869845
2009-10-21,5114.85,5117.45,5051.65,5063.6,2.1103257746095494
2009-10-22,5063.35,5064.25,4968.45,4988.6,-0.36450063413123246
2009-10-23,4986.55,5054.95,4983.25,4997.05,-1.709300838914615
2009-10-26,4997.15,5033.75,4961.35,4970.9,-2.2130857300232094
2009-10-27,4970.55,4970.55,4829.5,4846.7,-3.1279980812280144
2009-10-28,4846.55,4867.0,4784.1,4826.15,-4.003063213589527
2009-10-29,4826.1,4826.1,4738.4,4750.55,-4.717444717444721
2009-10-30,4751.1,4853.65,4687.5,4711.7,-5.808386226198209
2009-11-03,4712.25,4729.85,4538.5,4563.9,-7.710507158456693
2009-11-04,4567.3,4717.8,4565.0,4710.8,-6.795271306326356
2009-11-05,4711.65,4776.35,4610.6,4765.55,-6.890117619475589
2009-11-06,4767.5,4836.2,4764.85,4796.15,-6.120751245387922
2009-11-09,4796.15,4905.25,4789.9,4898.4,-4.740235115661733
2009-11-10,4898.9,4947.7,4860.1,4881.7,-5.05853981096115
2009-11-11,4882.3,5016.7,4870.05,5003.95,-2.1605451221539056
2009-11-12,5004.4,5014.4,4924.75,4952.65,-2.1911288411406957
2009-11-13,4952.35,5017.9,4942.65,4998.95,0.20747303852783716
2009-11-16,4996.5,5073.2,4994.0,5058.05,1.2207202249327196
2009-11-17,5058.95,5074.0,5010.15,5062.25,1.8376953871532322
2009-11-18,5061.5,5079.3,5041.65,5054.7,4.291579837827797
2009-11-19,5043.95,5053.45,4963.7,4989.0,3.374325290345311
2009-11-20,4988.75,5063.3,4932.8,5052.45,6.355053625369678
2009-11-23,5052.95,5113.1,5052.1,5103.55,8.31653118831845
2009-11-24,5105.0,5112.85,5053.5,5090.55,11.539472819299306
2009-11-25,5091.55,5138.0,5078.35,5108.15,8.434873057654741
2009-11-26,5116.45,5116.45,4986.05,5005.55,5.036144831131779
2009-11-27,5005.05,5005.05,4806.7,4941.75,3.0357682724685446
2009-11-30,4942.25,5066.35,4942.25,5032.7,2.7417115792911915
2009-12-01,5039.7,5130.35,5038.85,5122.0,4.922465534547399
2009-12-02,5122.75,5161.75,5111.75,5123.25,2.3841165479271353
2009-12-03,5124.55,5181.0,5106.6,5131.7,3.615236287643995
2009-12-04,5131.7,5161.8,5081.85,5108.9,2.1994618869962608
2009-12-07,5108.85,5131.3,5051.55,5066.7,0.17101452140646245
2009-12-08,5068.55,5152.55,5058.9,5147.95,1.6929231073139448
2009-12-09,5147.65,5147.65,5090.6,5112.0,1.1335984331414437
2009-12-10,5112.4,5146.45,5084.65,5134.65,2.919422730006005
2009-12-11,5136.05,5182.55,5088.4,5117.3,1.283535710397942
2009-12-14,5117.45,5156.7,5090.15,5105.7,0.042127538674051834
2009-12-15,5105.75,5129.45,5018.25,5033.05,-1.1295439589042502
2009-12-16,5032.95,5067.25,5001.8,5042.05,-1.2940105517652967
2009-12-17,5046.65,5064.2,5013.15,5041.75,0.7231972510513174
2009-12-18,5042.0,5043.4,4979.05,4987.7,0.9298325491981672
2009-12-21,4983.65,4997.85,4943.95,4952.6,-1.5915909948933944
2009-12-22,4953.35,4997.3,4953.35,4985.85,-2.658141351034743
2009-12-23,4990.05,5150.6,4990.05,5144.6,0.4167276631044814
2009-12-24,5144.8,5197.9,5129.05,5178.4,0.9100298146812946
2009-12-29,5180.75,5214.6,5175.85,5187.95,1.5472998101352573
2009-12-30,5188.75,5197.05,5160.1,5169.45,2.0279471845579877
2009-12-31,5171.2,5221.85,5168.75,5201.05,1.0314785497139667
2010-01-04,5200.9,5238.45,5167.1,5232.2,2.3513302034428705
2010-01-05,5277.15,5288.35,5242.4,5277.9,2.7898688323449505
2010-01-06,5278.15,5310.85,5260.05,5281.8,3.2145858167393015
2010-01-07,5281.8,5302.55,5244.75,5263.1,3.0828289950447783
2010-01-08,5264.25,5276.75,5234.7,5244.75,4.206197037581589
2010-01-11,5263.8,5287.2,5227.8,5249.4,4.112414593270586
2010-01-12,5251.1,5300.5,5200.95,5210.4,3.3450686765507953
2010-01-13,5212.6,5239.2,5169.55,5233.95,4.9371453776289655
2010-01-14,5234.5,5272.85,5232.5,5259.9,6.204821709808982
2010-01-15,5259.9,5279.85,5242.45,5252.2,5.342118194490396
2010-01-18,5253.65,5292.5,5228.95,5274.85,2.531780896473961
2010-01-19,5274.2,5287.8,5218.65,5225.65,0.912443998146145
2010-01-20,5226.1,5256.7,5201.4,5221.7,0.6505459767345485
2010-01-21,5220.2,5220.35,5085.45,5094.15,-1.456634651655392
2010-01-22,5094.15,5094.15,4954.85,5036.0,-3.1733976793147605
2010-01-25,5034.55,5035.7,4983.05,5007.9,-4.2869156377814335
2010-01-27,5008.5,5008.5,4833.05,4853.1,-8.048655715341312
2010-01-28,4863.0,4929.9,4824.95,4867.25,-7.848650081411648
2010-01-29,4866.15,4893.7,4766.0,4882.05,-7.240029640326057
2010-02-01,4882.05,4918.8,4827.15,4899.7,-6.578959912293243
2010-02-02,4907.85,4951.15,4814.1,4830.1,-7.987579532898977
2010-02-03,4831.0,4949.15,4831.0,4931.85,-5.34603869184707
2010-02-04,4931.3,4931.3,4832.35,4845.35,-7.424602833424075
2010-02-05,4819.65,4827.0,4692.35,4718.65,-10.290119584022506
2010-02-06,4712.75,4768.15,4712.75,4757.25,-9.423670081108867
2010-02-08,4755.35,4799.05,4675.4,4760.4,-9.752883968264513
2010-02-09,4760.55,4810.4,4739.35,4792.65,-8.286050539167377
2010-02-10,4793.0,4826.85,4748.1,4757.2,-8.895570408104632
2010-02-11,4757.25,4843.8,4757.25,4826.85,-5.247195312269952
2010-02-15,4827.9,4845.6,4783.9,4801.95,-4.647537728355843
2010-02-16,4801.8,4880.0,4791.35,4855.75,-3.038199644561587
2010-02-17,4858.65,4929.7,4857.6,4914.0,1.2548680225010713
2010-02-18,4915.1,4922.05,4873.7,4887.75,0.4211823925214446
2010-02-19,4887.3,4887.3,4805.55,4844.9,-0.7609508300816401
2010-02-22,4849.35,4912.05,4845.9,4856.4,-0.8837275751576641
2010-02-23,4856.6,4884.1,4833.15,4870.05,0.827105028881391
2010-02-24,4869.55,4880.55,4834.65,4858.6,-1.4852438740026486
2010-02-25,4859.0,4880.15,4835.6,4859.75,0.29719215330162285
2010-02-26,4858.5,4992.0,4858.45,4922.3,4.3158530511905155
2010-03-02,4935.6,5029.45,4935.35,5017.0,5.460087235272468
2010-03-03,5015.8,5093.25,5015.1,5088.1,6.883875304596259
2010-03-04,5096.95,5096.95,5049.0,5080.25,6.000855476615243
2010-03-05,5080.55,5118.65,5068.05,5088.7,6.96838476414699
2010-03-08,5092.15,5147.1,5092.15,5124.0,6.1561888187948455
2010-03-09,5121.05,5131.8,5094.35,5101.5,6.23809077562241
2010-03-10,5101.6,5137.4,5092.05,5116.25,5.3647737218761335
2010-03-11,5116.35,5152.6,5102.1,5133.4,4.4647944647944655
2010-03-12,5131.8,5158.1,5122.1,5137.0,5.0994834023835125
2010-03-15,5134.45,5151.05,5101.2,5128.9,5.861834093582942
2010-03-16,5128.95,5209.25,5125.7,5198.1,7.03607610575736
2010-03-17,5198.45,5260.5,5177.15,5231.9,7.430108520446382
2010-03-18,5232.55,5255.65,5214.4,5245.9,7.971432099781822
2010-03-19,5246.8,5269.95,5237.1,5262.8,8.293636503935403
2010-03-22,5260.95,5260.95,5187.05,5205.2,5.747313247871915
2010-03-23,5205.85,5243.6,5193.4,5225.3,4.151883595774365
2010-03-25,5225.3,5267.3,5202.95,5260.4,3.386332815785835
2010-03-26,5260.55,5293.75,5260.55,5282.0,3.9712612568279155
2010-03-29,5283.9,5329.55,5242.15,5302.85,4.208343977833252
2010-03-30,5302.95,5325.0,5251.35,5262.45,2.7019906323185126
2010-03-31,5260.4,5293.9,5235.15,5249.1,2.8932666862687455
2010-04-01,5249.2,5298.6,5249.2,5290.5,3.4058148057659423
2010-04-05,5291.4,5377.55,5291.4,5368.4,4.577862625160705
2010-04-06,5369.65,5388.65,5351.7,5366.0,4.457854779053918
2010-04-07,5365.7,5399.65,5345.05,5374.65,4.791475755035208
2010-04-08,5376.3,5383.65,5290.25,5304.45,2.0459398626421006
2010-04-09,5302.4,5377.45,5302.25,5361.75,2.481889944379674
2010-04-12,5354.15,5382.15,5324.9,5339.7,1.7880630587697084
2010-04-13,5340.85,5356.5,5301.7,5322.95,1.1429277190848808
2010-04-15,5323.3,5373.15,5265.3,5273.6,1.3140705448397796
2010-04-16,5273.4,5283.05,5237.55,5262.6,0.7138346123667532
2010-04-19,5279.05,5279.05,5160.9,5203.65,-1.0788152992167852
2010-04-20,5208.3,5257.25,5208.3,5230.1,-0.9825823551684891
2010-04-21,5230.3,5266.3,5230.3,5244.9,-1.0928085840632917
2010-04-22,5248.6,5331.8,5221.1,5269.35,0.13111763532197074
2010-04-23,5269.65,5311.05,5269.65,5304.1,1.047798670248227
2010-04-26,5299.35,5342.35,5299.35,5322.45,0.6039126736603322
2010-04-27,5322.1,5330.55,5301.4,5308.35,-1.1185828179718271
2010-04-28,5308.2,5308.25,5202.45,5215.45,-2.8056280283264954
2010-04-29,5215.25,5264.75,5214.8,5254.15,-2.242006456234364
2010-04-30,5254.2,5294.8,5254.2,5278.0,-0.4986379360725408
2010-05-03,5278.4,5278.7,5210.05,5222.75,-2.592437170699867
2010-05-04,5223.9,5250.15,5134.85,5148.5,-3.58072550892372
2010-05-05,5148.35,5148.35,5056.5,5124.9,-3.7206812012136226
2010-05-06,5124.4,5124.9,5037.75,5090.85,-3.465374696601941
2010-05-07,5072.3,5085.65,4984.6,5018.05,-4.6469425759130445
2010-05-10,5026.6,5203.3,5026.6,5193.6,-0.19313366579226
2010-05-11,5189.75,5206.7,5126.5,5136.15,-1.796332766103916
2010-05-12,5133.75,5172.85,5098.8,5156.65,-1.6825868939350528
2010-05-13,5157.55,5212.7,5147.95,5178.9,-1.7165305018645682
2010-05-14,5180.55,5192.75,5070.95,5093.5,-3.970513376444643
2010-05-17,5093.9,5094.55,4966.25,5059.9,-4.9328786555064
2010-05-18,5059.55,5105.2,5024.25,5066.2,-4.561681125020016
2010-05-19,5065.1,5065.1,4908.15,4919.65,-5.671610311670136
2010-05-20,4924.3,4980.25,4924.3,4947.6,-5.834435636592019
2010-05-21,4946.7,4946.7,4842.3,4931.15,-6.571618037135281
2010-05-24,4944.3,5029.55,4923.45,4943.95,-5.338183906945588
2010-05-25,4945.3,4946.6,4786.45,4806.75,-6.63785568612218
2010-05-26,4807.3,4925.45,4807.3,4917.4,-4.048859489941265
2010-05-27,4915.15,5016.6,4897.6,5003.1,-1.7236807212940874
2010-05-28,5005.6,5077.25,5005.6,5066.55,0.9665108956666444
2010-05-31,5076.1,5097.6,5038.55,5086.3,-2.0660043130006187
2010-06-01,5086.25,5086.95,4961.05,4970.2,-3.231019343282412
2010-06-02,4970.75,5031.2,4967.05,5019.85,-2.6528851095187633
2010-06-03,5020.15,5125.7,5020.15,5110.5,-1.3207437872907377
2010-06-04,5112.6,5147.9,5091.6,5135.5,0.8245803475017226
2010-06-07,5132.95,5132.95,5004.25,5034.0,-0.5118678234747591
2010-06-08,5036.7,5071.35,4967.3,4987.1,-1.56132801705418
2010-06-09,4985.05,5050.6,4980.1,5000.3,1.639344262295083
2010-06-10,4999.6,5085.2,4997.6,5078.6,2.6477484032662204
2010-06-11,5078.75,5139.05,5078.75,5119.35,3.8165539478620616
2010-06-14,5120.15,5201.25,5120.15,5197.7,5.1325357254826685
2010-06-15,5201.3,5231.45,5171.05,5222.35,8.646174650231458
2010-06-16,5225.05,5255.65,5214.9,5233.35,6.425143368446754
2010-06-17,5233.65,5285.55,5206.55,5274.85,5.431632387919478
2010-06-18,5274.95,5302.3,5245.5,5262.6,3.869496994996595
2010-06-21,5266.5,5366.75,5266.5,5353.3,5.2493954347954315
2010-06-22,5353.95,5354.35,5311.05,5316.55,6.968532453422412
2010-06-23,5316.15,5333.3,5288.15,5323.15,6.042013207565944
2010-06-24,5323.25,5348.3,5284.55,5320.6,4.111143723706107
2010-06-25,5320.5,5320.5,5259.9,5269.05,2.600525752117619
2010-06-28,5271.1,5339.45,5270.75,5333.5,5.94954310687325
2010-06-29,5333.55,5334.15,5235.8,5256.15,5.394918890738083
2010-06-30,5254.25,5320.35,5210.0,5312.5,6.243625382477049
2010-07-01,5312.05,5312.55,5232.1,5251.4,3.4025125034458057
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-20.28382604877818
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-22.96785304377417
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-23.903031224867647
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-21.438468622512346
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-19.74179360550538
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-19.59487891263349
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-18.275639412838814
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-15.316323555689308
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-16.044069814747843
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-17.323236057141116
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-14.144864823829721
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-14.342367963110519
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-13.010477161277734
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-14.087527573529414
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-14.051491030963177
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,12.019266347527108
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,15.798354314464149
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,18.55411593855129
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,13.842002995909695
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,10.881065367751262
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,8.368391213983713
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,2.4331638596778618
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-1.4348403055416696
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,0.05034570608924582
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,1.3321534692123436
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,1.796076264161357
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,0.25172101633215505
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-4.032979249407575
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-2.304949345140841
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-2.6453949782596595
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-2.581237790165474
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,-2.321827822799335
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,-1.4560448927743153
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,-0.4518727132517881
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,-0.2833272256784909
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,2.239672779685975
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,5.599817038895694
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,5.057861711757752
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,3.44414990185453
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,3.3841861504486843
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,-0.2486470209011884
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,2.1910263411010362
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,9.002028505459194
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,7.767613205988241
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,9.561682551743672
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,8.217217909306186
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,6.640832294876688
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,3.5711273357372306
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,4.995331862207081
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,5.929474324043667
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,5.915907977912454
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,5.149655076279032
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,7.681089855541188
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,7.450248962362124
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,8.20683539698075
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,7.954640880395502
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,6.974835529524469
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,6.294304692038978
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,5.788458505670889
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,3.9248106208132043
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,4.315890032259958
