Date,Open,High,Low,Close,perct
2007-06-05,4268.9,4292.5,4249.1,4284.65,0.557393977798128
2007-06-06,4285.75,4324.1,4190.95,4198.25,-1.8664827844136482
2007-06-07,4197.6,4230.05,4130.5,4179.5,-1.570816259243557
2007-06-08,4179.5,4195.15,4126.1,4145.0,-1.4245285262431793
2007-06-11,4183.75,4205.2,4134.95,4145.6,-2.4139919729764614
2007-06-12,4139.7,4166.85,4100.8,4155.2,-2.3810362852544955
2007-06-13,4155.2,4161.8,4102.95,4113.05,-4.197286438013165
2007-06-14,4113.2,4174.05,4112.85,4170.0,-1.8742719988704977
2007-06-15,4186.4,4209.45,4153.7,4171.45,-2.894687834629181
2007-06-18,4177.0,4208.15,4140.25,4147.1,-3.4896033325188256
2007-06-19,4143.85,4222.4,4136.15,4214.3,-1.2362170586236374
2007-06-20,4214.3,4257.0,4214.3,4248.65,-0.8402086518152032
2007-06-21,4248.65,4275.35,4220.1,4267.4,1.6471148692907605
2007-06-22,4267.55,4278.85,4242.5,4252.05,1.7358535710013285
2007-06-25,4251.4,4264.25,4236.3,4259.4,2.7599517490952934
2007-06-26,4259.4,4296.15,4250.1,4285.7,3.3794866846777154
2007-06-27,4286.2,4294.2,4255.25,4263.95,2.6172025413939224
2007-06-28,4263.9,4291.4,4256.9,4282.0,4.107657334581376
2007-06-29,4282.4,4321.35,4280.95,4318.3,3.556354916067164
2007-07-03,4315.05,4363.35,4313.55,4357.55,4.461278452336728
2007-07-04,4358.25,4386.45,4342.0,4359.3,5.116828627233488
2007-07-05,4359.2,4378.55,4311.8,4353.95,3.313717580618359
2007-07-06,4353.1,4411.0,4304.0,4384.85,3.2057241712073505
2007-07-09,4385.45,4427.55,4385.45,4419.4,3.5618878005342793
2007-07-10,4419.1,4434.45,4393.0,4406.05,3.6217824343551968
2007-07-11,4403.8,4411.45,4344.7,4387.15,2.9992487204770555
2007-07-12,4388.05,4451.95,4387.05,4446.15,3.743845812819373
2007-07-13,4446.4,4513.9,4446.05,4504.55,5.642655284419391
2007-07-16,4505.95,4521.85,4495.95,4512.15,5.374824848201769
2007-07-17,4497.1,4550.25,4488.25,4496.75,4.132413218164558
2007-07-18,4498.65,4510.8,4452.85,4499.55,3.258711890856091
2007-07-19,4500.35,4573.0,4496.2,4562.1,4.652123047278252
2007-07-20,4563.75,4600.8,4553.8,4566.05,4.8714385787618255
2007-07-23,4564.25,4628.45,4547.2,4619.35,5.34795945129251
2007-07-24,4620.05,4647.95,4609.75,4620.75,4.556048332352816
2007-07-25,4620.5,4620.5,4555.8,4588.7,4.145436388602036
2007-07-26,4593.1,4624.3,4570.8,4619.8,5.302987132876709
2007-07-27,4618.65,4618.9,4424.25,4445.2,-0.0213668004903127
2007-07-30,4442.35,4493.05,4403.7,4440.05,-1.431885537956063
2007-07-31,4444.25,4534.2,4432.85,4528.85,0.37011180922621634
2007-08-01,4528.85,4532.9,4339.75,4345.85,-3.355756935564571
2007-08-02,4356.35,4399.75,4327.0,4356.35,-3.1825404762698497
2007-08-03,4355.75,4428.1,4355.75,4401.55,-3.5192126433002358
2007-08-06,4404.05,4404.05,4267.15,4339.5,-4.961618904742622
2007-08-07,4341.5,4406.4,4341.5,4356.35,-5.693441717990623
2007-08-08,4357.0,4472.15,4356.75,4462.1,-3.4334253097440808
2007-08-09,4462.25,4530.05,4390.8,4403.2,-4.042539281277925
2007-08-10,4393.6,4395.5,4239.2,4333.35,-6.200484869474863
2007-08-13,4324.65,4383.8,4324.65,4373.65,-1.6096013677674819
2007-08-14,4373.9,4394.3,4354.35,4370.2,-1.573180482201792
2007-08-16,4366.0,4366.0,4171.15,4178.6,-7.7337513938417
2007-08-17,4171.1,4171.1,4002.2,4108.05,-5.471886972629065
2007-08-20,4108.95,4262.6,4108.95,4209.05,-3.3812710181688885
2007-08-21,4209.55,4238.1,4058.55,4074.9,-7.421249332621457
2007-08-22,4081.25,4165.7,4040.15,4153.15,-4.294273533817275
2007-08-23,4160.1,4249.85,4100.8,4114.95,-5.541336210359603
2007-08-24,4113.05,4201.45,4110.05,4190.15,-6.094663947468689
2007-08-27,4193.6,4310.0,4193.6,4302.6,-2.2847020348837077
2007-08-28,4302.4,4329.15,4280.6,4320.7,-0.29192195414634625
2007-08-29,4317.7,4368.6,4226.35,4359.3,-0.328101242669149
2007-08-30,4360.35,4422.3,4359.75,4412.3,0.9633426387808441
2007-08-31,4412.6,4471.3,4403.0,4464.0,6.8300387689656645
2007-09-03,4466.65,4490.55,4452.4,4474.75,8.926376261243178
2007-09-04,4481.55,4501.3,4460.4,4479.25,6.419500837481124
2007-09-05,4479.6,4507.75,4458.55,4475.85,9.839505263932864
2007-09-06,4475.7,4522.5,4445.55,4518.6,8.799345075424696
2007-09-07,4518.65,4547.75,4499.9,4509.5,9.588208848224156
2007-09-10,4506.85,4515.25,4452.95,4507.85,7.582067467751756
2007-09-11,4509.65,4538.6,4487.15,4497.05,4.519360386742903
2007-09-12,4498.65,4531.5,4490.4,4496.85,4.076885689818795
2007-09-13,4498.05,4540.6,4498.05,4528.95,3.891679856857749
2007-09-14,4530.0,4582.6,4508.85,4518.0,2.3955760034449156
2007-09-17,4518.45,4549.05,4482.85,4494.65,0.6866039426523258
2007-09-18,4494.1,4551.8,4481.55,4546.2,1.5967372478909283
2007-09-19,4550.25,4739.0,4550.25,4732.35,5.65049952559022
2007-09-20,4734.85,4760.85,4721.15,4747.55,6.070355351497469
2007-09-21,4752.95,4855.7,4733.7,4837.55,7.058602221927131
2007-09-24,4837.15,4941.15,4837.15,4932.2,9.373544738884561
2007-09-25,4939.1,4953.9,4878.15,4938.85,9.56109897179364
2007-09-26,4937.6,4980.85,4930.35,4940.5,9.860908818002898
2007-09-27,4942.7,5016.4,4942.7,5000.55,11.201174155242
2007-09-28,4996.45,5055.8,4996.45,5021.35,10.872277238653567
2007-10-01,5021.5,5089.3,5001.35,5068.95,12.194555112881815
2007-10-03,5069.0,5261.35,5034.15,5210.8,15.933387471771994
2007-10-04,5211.65,5233.1,5126.05,5208.65,14.571510272315336
2007-10-05,5208.15,5248.55,5164.5,5185.85,9.582976745168878
2007-10-08,5186.25,5249.3,5024.75,5085.1,7.109983043885791
2007-10-09,5062.65,5348.7,5000.95,5327.25,10.122892786637848
2007-10-10,5328.15,5454.7,5328.15,5441.45,10.325007096224809
2007-10-11,5438.9,5532.75,5424.25,5524.85,11.865110298956225
2007-10-12,5525.3,5549.3,5402.6,5428.25,9.872482542252811
2007-10-15,5428.35,5682.65,5419.9,5670.4,13.395526492085864
2007-10-16,5670.65,5708.35,5578.45,5668.05,12.879006641640188
2007-10-17,5658.9,5658.9,5107.3,5559.3,9.673601041635862
2007-10-18,5551.1,5736.8,5269.65,5351.0,2.6905657480617293
2007-10-19,5360.35,5390.85,5101.75,5215.3,0.12767223752796042
2007-10-22,5202.75,5247.4,5070.9,5184.0,-0.03567399751246114
2007-10-23,5185.3,5488.5,5176.85,5473.7,7.641934278578574
2007-10-24,5477.6,5577.9,5419.4,5496.15,3.1704913416866134
2007-10-25,5499.05,5605.95,5469.3,5568.95,2.3431254536934176
2007-10-26,5564.25,5716.9,5513.35,5702.3,3.211851905481595
2007-10-29,5708.9,5922.5,5708.9,5905.9,8.799336802837004
2007-10-30,5917.55,5976.0,5833.9,5868.75,3.497989559819416
2007-10-31,5868.9,5952.25,5861.3,5900.65,4.10370409576484
2007-11-01,5903.8,6011.95,5837.2,5866.45,5.524976166064064
2007-11-02,5854.85,5944.75,5714.25,5932.4,10.865258830125214
2007-11-05,5931.9,5948.55,5819.6,5847.3,12.118190708108827
2007-11-06,5847.1,5957.2,5759.95,5786.5,11.622299382716037
2007-11-07,5782.4,5861.35,5744.3,5782.35,5.638781811206314
2007-11-08,5779.3,5780.8,5646.75,5698.75,3.6862167153371104
2007-11-09,5703.45,5794.2,5614.9,5663.25,1.6933174117203436
2007-11-12,5660.6,5660.6,5477.5,5617.1,-1.4941339459516314
2007-11-13,5612.35,5758.85,5591.6,5695.4,-3.564232377791697
2007-11-14,5703.95,5950.2,5700.05,5937.9,1.1782747603833883
2007-11-15,5942.7,5966.95,5895.65,5912.1,0.19404641861491712
2007-11-16,5913.15,5948.05,5817.4,5906.85,0.6886617971686491
2007-11-19,5908.05,5981.8,5893.8,5907.65,-0.4172004584990958
2007-11-20,5911.25,5923.7,5755.8,5780.9,-1.1355668428163455
2007-11-21,5778.8,5790.05,5530.85,5561.05,-3.896137561565709
2007-11-22,5564.65,5608.65,5394.35,5519.35,-4.54832377839459
2007-11-23,5524.3,5638.6,5514.75,5608.6,-1.5819258609344047
2007-11-26,5611.3,5772.55,5608.95,5731.7,1.2086699333421649
2007-11-27,5729.25,5743.55,5655.6,5698.15,1.442915383382882
2007-11-28,5699.55,5749.95,5595.5,5617.55,-1.3668925799768203
2007-11-29,5617.8,5725.0,5612.1,5634.6,-5.107866417420297
2007-11-30,5633.9,5782.55,5632.65,5762.75,-2.526175132355675
2007-12-03,5765.45,5878.8,5754.6,5865.0,-0.7084994540237233
2007-12-04,5870.2,5897.25,5840.3,5858.35,-0.8345111846503954
2007-12-05,5861.9,5949.3,5859.95,5940.0,2.7521666176546944
2007-12-06,5941.05,6027.05,5919.8,5954.7,7.078699166524302
2007-12-07,5963.6,6042.1,5894.8,5974.3,8.242818447824462
2007-12-10,5974.0,6015.3,5923.35,5960.6,6.276076026102757
2007-12-11,5960.4,6111.2,5960.4,6097.25,6.377688992794475
2007-12-12,6067.05,6175.65,6005.45,6159.3,8.092977545343686
2007-12-13,6159.25,6185.4,6040.4,6058.1,7.842386805635911
2007-12-14,6056.2,6078.55,6015.05,6047.7,7.331487594505376
2007-12-17,6037.95,6039.95,5740.6,5777.0,0.24727777536766382
2007-12-18,5777.6,5874.6,5710.6,5742.3,-2.0920716112532034
2007-12-19,5730.25,5840.8,5676.7,5751.15,-1.8298667713605425
2007-12-20,5751.75,5799.5,5742.75,5766.5,-2.9208754208754186
2007-12-24,5771.3,6001.05,5771.3,5985.1,0.5105211009790622
2007-12-26,5988.45,6085.25,5988.45,6070.75,1.6144150779170587
2007-12-27,6069.0,6110.85,6060.2,6081.5,2.0283192967150967
2007-12-28,6079.55,6098.6,6021.9,6079.7,-0.28783467956866104
2007-12-31,6095.0,6167.75,6095.0,6138.6,-0.3360771516243659
2008-01-01,6136.75,6165.35,6109.85,6144.35,1.4237137056172742
2008-01-02,6144.7,6197.0,6060.85,6179.4,2.1776873852869585
2008-01-03,6184.25,6230.15,6126.4,6178.55,6.950839536091394
2008-01-04,6179.1,6300.05,6179.1,6274.3,9.264580394615393
2008-01-07,6271.0,6289.8,6193.35,6279.1,9.17990314980483
2008-01-08,6282.45,6357.1,6221.6,6287.85,9.041012746033132
2008-01-09,6287.55,6338.3,6231.25,6272.0,4.793570700573085
2008-01-10,6278.1,6347.0,6142.9,6156.95,1.4199234032038959
2008-01-11,6166.65,6224.2,6112.55,6200.1,1.9501767656006024
2008-01-14,6208.8,6244.15,6172.0,6206.8,2.0905636791289197
2008-01-15,6226.35,6260.45,6053.3,6074.25,-1.0482846251588285
2008-01-16,6065.0,6065.0,5825.75,5935.75,-3.3949888922343234
2008-01-17,5937.95,6013.15,5880.3,5913.2,-4.307861604686536
2008-01-18,5907.75,5908.75,5677.0,5705.3,-7.6595641372166625
2008-01-21,5705.0,5705.0,4977.1,5208.8,-16.981974084758463
2008-01-22,5203.35,5203.35,4448.5,4899.3,-21.97448678950805
2008-01-23,4903.05,5328.05,4891.6,5203.4,-17.246753659836045
2008-01-24,5208.0,5357.2,4995.8,5033.45,-19.747289540816325
2008-01-25,5035.05,5399.25,5035.05,5383.35,-12.564662698251567
2008-01-28,5380.95,5380.95,5071.0,5274.1,-14.935242979951937
2008-01-29,5279.55,5391.6,5225.25,5280.8,-14.919120964103882
2008-01-30,5283.75,5314.3,5142.25,5167.6,-14.92612256657199
2008-01-31,5172.25,5251.65,5071.15,5137.45,-13.449016552246988
2008-02-01,5140.6,5339.95,5090.75,5317.25,-10.07829939795711
2008-02-04,5315.55,5545.2,5315.55,5463.5,-4.238164513697797
2008-02-05,5463.75,5500.6,5412.95,5483.9,5.281446782368278
2008-02-06,5470.4,5470.4,5257.05,5322.55,8.638989243361308
2008-02-07,5322.55,5344.6,5113.85,5133.25,-1.3481569742860415
2008-02-08,5132.1,5173.85,5034.25,5120.35,1.7264500491710493
2008-02-11,5120.55,5126.4,4803.6,4857.0,-9.777369110312364
2008-02-12,4877.85,4949.6,4820.45,4838.25,-8.263969208016547
2008-02-13,4836.55,4986.55,4836.55,4929.45,-6.653347977579159
2008-02-14,4944.65,5220.25,4944.65,5202.0,0.6656861986221685
2008-02-15,5202.85,5315.4,5104.75,5302.9,3.220469298971281
2008-02-18,5304.45,5348.6,5224.0,5276.9,-0.7588509097747931
2008-02-19,5278.4,5368.45,5262.0,5280.8,-3.3440102498398403
2008-02-20,5267.15,5267.15,5116.3,5154.45,-6.007585842192597
2008-02-21,5156.9,5241.35,5120.05,5191.8,-2.4565292951686786
2008-02-22,5183.4,5184.0,5092.8,5110.75,-0.4383188038766974
2008-02-25,5112.25,5212.35,5055.15,5200.7,1.5692286660091526
2008-02-26,5200.8,5281.2,5200.8,5270.05,8.504220712373893
2008-02-27,5271.4,5368.15,5249.75,5268.4,8.890611274737765
2008-02-28,5266.35,5302.85,5227.15,5285.1,7.214800839850284
2008-02-29,5285.0,5290.8,5098.35,5223.5,0.41330257593233455
2008-03-03,5222.8,5222.8,4936.05,4953.0,-6.598276414791897
2008-03-04,4958.55,4976.7,4812.95,4864.25,-7.819932157137714
2008-03-05,4866.85,4936.75,4847.25,4921.4,-6.8057870019694064
2008-03-07,4918.3,4918.3,4672.25,4771.6,-7.427562591547101
2008-03-10,4767.8,4814.95,4620.5,4800.4,-7.538811202280527
2008-03-11,4796.3,4888.5,4732.85,4865.9,-4.79088196448663
2008-03-12,4869.75,5019.2,4854.75,4872.0,-6.320303036129744
2008-03-13,4868.7,4868.8,4580.15,4623.6,-12.266487035227371
2008-03-14,4623.8,4758.95,4607.55,4745.8,-9.919520157922705
2008-03-17,4745.45,4745.45,4482.1,4503.1,-14.796314166240947
2008-03-18,4519.9,4617.95,4468.55,4533.0,-13.219105963434473
2008-03-19,4534.75,4718.4,4533.9,4573.95,-7.652937613567531
2008-03-24,4576.8,4649.45,4539.8,4609.85,-5.229994346507667
2008-03-25,4616.8,4896.8,4616.8,4877.5,-0.8920225951964795
2008-03-26,4878.7,4912.3,4808.65,4828.85,1.1998071925559515
2008-03-27,4828.8,4863.75,4769.6,4830.25,0.6218231814015667
2008-03-28,4830.0,4970.8,4796.35,4942.0,1.5639450050350518
2008-03-31,4942.15,4947.0,4703.85,4734.5,-2.8222495894909656
2008-04-01,4735.65,4800.75,4628.75,4739.55,2.5077861406695945
2008-04-02,4741.4,4916.75,4741.4,4754.2,0.17699860929663203
2008-04-03,4753.9,4833.25,4738.2,4771.6,5.9625591259354564
2008-04-04,4766.7,4791.7,4632.7,4647.0,2.514890800794163
2008-04-07,4631.35,4798.55,4628.8,4761.2,4.093835743722593
2008-04-08,4760.65,4769.55,4677.8,4709.65,2.164929444558922
2008-04-09,4707.05,4758.25,4667.5,4747.05,-2.674525884161966
2008-04-10,4747.55,4799.5,4720.9,4733.0,-1.984944655559815
2008-04-11,4734.35,4817.4,4727.25,4777.8,-1.085865120852958
2008-04-15,4779.95,4917.1,4708.3,4879.65,-1.261634965600976
2008-04-16,4881.65,4951.4,4874.05,4887.3,3.2273735346921626
2008-04-17,4890.6,4984.95,4889.65,4958.4,4.617526980409508
2008-04-21,4955.9,5053.4,4955.9,5037.0,5.9484245509233915
2008-04-22,5037.05,5074.25,4994.05,5049.3,5.819850783804185
2008-04-23,5044.35,5083.5,5003.55,5022.8,8.08693780933936
2008-04-24,5022.9,5072.7,4991.35,4999.85,5.012391833991444
2008-04-25,4999.15,5117.7,4999.15,5111.7,8.53672778231929
2008-04-28,5112.5,5147.45,5079.15,5089.65,7.217113786456835
2008-04-29,5092.4,5210.9,5082.15,5195.5,9.77181491654342
2008-04-30,5198.35,5230.75,5155.85,5165.9,8.122985474486157
2008-05-02,5265.3,5298.85,5197.6,5228.2,7.142930333118173
2008-05-05,5227.25,5254.5,5182.6,5192.25,6.239641519857585
2008-05-06,5192.35,5206.5,5110.9,5144.65,3.756252016779598
2008-05-07,5156.7,5159.05,5101.25,5135.5,1.955529084772678
2008-05-08,5135.8,5143.05,5062.45,5081.7,0.6416731032024217
2008-05-09,5070.85,5087.65,4969.4,4982.6,-0.8003504021661172
2008-05-12,4981.0,5021.75,4913.8,5012.65,0.2560076802303968
2008-05-13,5008.6,5066.0,4943.75,4957.8,-3.0107400669053277
2008-05-14,4958.45,5026.1,4932.05,5011.75,-1.5305571109997658
2008-05-15,5010.9,5118.55,4999.6,5115.25,-1.5446059089596673
2008-05-16,5115.65,5167.4,5106.4,5157.7,-0.1587332313827119
2008-05-20,5157.0,5160.05,5072.4,5104.95,-2.3574079032936766
2008-05-21,5105.7,5135.55,5048.7,5117.65,-1.4367567047041376
2008-05-22,5117.0,5118.9,5010.7,5025.45,-2.316970056272055
2008-05-23,5026.55,5059.05,4940.7,4946.55,-3.6792912082562452
2008-05-26,4953.6,4953.6,4858.0,4875.05,-4.066552531633107
2008-05-27,4877.15,4932.0,4846.2,4859.8,-2.464576727009998
2008-05-28,4862.7,4926.9,4835.65,4918.35,-1.8812404616320606
2008-05-29,4926.3,4957.4,4801.9,4835.3,-2.4708540078260484
2008-05-30,4844.05,4908.85,4833.45,4870.1,-2.826358058562377
2008-06-02,4869.25,4908.8,4713.0,4739.6,-7.343727090562524
2008-06-03,4739.3,4739.3,4634.0,4715.9,-8.565833608003572
2008-06-04,4718.7,4731.5,4564.5,4585.6,-10.1734590936248
2008-06-05,4586.95,4690.6,4536.25,4676.95,-8.611374361279104
2008-06-06,4680.55,4746.3,4614.25,4627.8,-7.912724233650721
2008-06-09,4626.45,4626.45,4411.6,4500.95,-9.008298713244585
2008-06-10,4522.0,4522.55,4369.8,4449.8,-8.722987456538917
2008-06-11,4469.65,4541.05,4468.05,4523.6,-6.917980163792748
2008-06-12,4524.4,4550.0,4392.0,4539.35,-7.705836306891527
2008-06-13,4539.5,4563.35,4491.35,4517.1,-6.580770583004153
2008-06-16,4536.3,4617.7,4536.3,4572.5,-6.110757479312539
2008-06-17,4572.5,4664.05,4561.75,4653.0,-1.827158409992407
2008-06-18,4652.8,4679.75,4569.9,4582.4,-2.8308488305519575
2008-06-19,4582.55,4585.7,4488.95,4504.25,-1.774031751570135
2008-06-20,4504.2,4532.0,4333.6,4347.55,-7.043051561380807
2008-06-23,4351.15,4351.15,4225.5,4266.4,-7.809326245732322
2008-06-24,4271.05,4305.9,4156.1,4191.1,-6.8841022450815785
2008-06-25,4189.6,4264.55,4093.2,4252.65,-4.43053620387434
2008-06-26,4252.6,4324.75,4230.0,4315.85,-4.592581130073398
2008-06-27,4315.3,4315.3,4119.2,4136.65,-8.871314174936956
2008-06-30,4136.25,4163.0,4021.7,4040.55,-10.549910340705324
2008-07-01,4039.75,4075.4,3878.2,3896.75,-14.778567523236745
2008-07-03,4094.6,4097.35,3874.85,3925.75,-15.629701267999138
2008-07-04,3926.65,4033.5,3896.4,4016.0,-12.360335195530709
2008-07-07,4002.0,4114.5,4002.0,4030.0,-10.528944885386025
2008-07-08,4028.7,4028.7,3896.05,3988.55,-8.257524352796395
2008-07-09,3990.9,4169.4,3990.9,4157.1,-2.5618788674292006
2008-07-10,4155.65,4187.95,4110.4,4162.2,-0.689556441029822
2008-07-11,4166.0,4215.5,4014.45,4049.0,-4.788778761478127
2008-07-14,4047.45,4118.1,4004.25,4039.7,-6.398507825804884
2008-07-15,4039.3,4040.7,3835.5,3861.1,-6.66118719253501
2008-07-16,3861.55,3920.05,3790.2,3816.7,-5.540087364343975
2008-07-17,3823.15,3968.75,3823.15,3947.2,1.2946686341181817
2008-07-18,3962.95,4110.55,3926.3,4092.25,4.241227790867995
2008-07-21,4092.2,4168.15,4072.75,4159.5,3.573207171314749
2008-07-22,4158.45,4262.45,4137.95,4240.1,5.213399503722087
2008-07-23,4246.7,4491.55,4246.7,4476.8,12.241290694613326
2008-07-24,4476.2,4539.45,4385.85,4433.55,6.650068557407792
2008-07-25,4440.85,4440.85,4297.15,4311.85,3.5954543270386097
2008-07-28,4282.25,4352.65,4282.25,4332.1,6.991849839466539
2008-07-29,4332.2,4332.2,4159.15,4189.85,3.7168601628833926
2008-07-30,4191.2,4327.0,4191.2,4313.55,11.718163217735892
2008-07-31,4314.35,4342.0,4285.55,4332.95,13.526082741635449
2008-08-01,4331.6,4422.95,4235.7,4413.55,11.814704094041346
2008-08-04,4426.1,4436.15,4362.9,4395.35,7.406683364897077
2008-08-05,4395.8,4515.15,4376.0,4502.85,8.25459790840246
2008-08-06,4506.25,4615.9,4503.9,4517.55,6.5434777481663104
2008-08-07,4515.25,4580.15,4493.7,4523.85,1.0509739099356636
2008-08-08,4518.35,4546.35,4464.0,4529.5,2.164179946092858
2008-08-11,4529.35,4625.2,4529.35,4620.4,7.155861173278268
2008-08-12,4620.95,4649.85,4525.75,4552.25,5.081830982664286
2008-08-13,4548.05,4572.65,4497.25,4529.05,8.09575521796721
2008-08-14,4524.2,4529.8,4421.25,4430.7,2.7158604861425033
2008-08-18,4430.7,4447.4,4379.85,4393.05,1.3870457771264455
2008-08-19,4393.1,4393.7,4316.55,4368.25,-1.026384656342401
2008-08-20,4365.45,4434.9,4365.45,4415.75,0.4641268613420948
2008-08-21,4416.2,4418.55,4271.3,4283.85,-4.863586395282979
2008-08-22,4283.85,4337.0,4248.0,4327.45,-4.2080331152948105
2008-08-25,4317.95,4398.8,4317.95,4335.35,-4.166804823325265
2008-08-26,4335.2,4345.05,4283.3,4337.5,-4.238878463406564
2008-08-27,4336.85,4364.25,4282.65,4292.1,-7.105445415981279
2008-08-28,4290.75,4304.5,4201.85,4214.0,-7.4303915646109004
2008-08-29,4230.6,4368.8,4230.6,4360.0,-3.7325708481911306
2008-09-01,4356.1,4365.0,4281.35,4348.65,-1.8518518518518619
2008-09-02,4358.85,4522.4,4343.1,4504.0,2.5255801777808244
2008-09-04,4512.95,4514.6,4419.45,4447.75,1.8199507812052929
2008-09-05,4444.7,4444.7,4328.9,4352.3,-1.4369019985280005
2008-09-08,4358.3,4558.0,4358.3,4482.3,4.632515144087662
2008-09-09,4485.15,4497.5,4418.95,4468.7,3.2640469560595733
2008-09-10,4467.5,4467.5,4382.35,4400.25,1.4969956289572934
2008-09-11,4397.25,4399.3,4272.75,4290.3,-1.0881844380403436
2008-09-12,4291.6,4323.9,4200.15,4228.45,-1.4829570606463136
2008-09-15,4231.95,4237.25,3955.4,4072.9,-3.348362600854287
2008-09-16,4072.55,4090.1,3919.35,4074.9,-6.538990825688074
2008-09-17,4074.8,4116.7,3974.6,4008.25,-7.827716647695254
2008-09-18,4005.25,4050.1,3799.55,4038.15,-10.343028419182943
2008-09-19,4040.8,4262.65,4040.8,4245.25,-4.552863807543133
2008-09-22,4248.95,4303.25,4202.4,4223.05,-2.9696941846839593
2008-09-23,4223.9,4224.7,4117.9,4126.9,-7.928965040269517
2008-09-24,4125.75,4207.95,4115.85,4161.25,-6.88007697988229
2008-09-25,4162.15,4172.6,4077.5,4110.55,-6.583716834270774
2008-09-26,4108.75,4110.7,3970.35,3985.25,-7.110225392163727
2008-09-29,3990.2,3997.55,3777.3,3850.05,-8.948905627357533
2008-09-30,3848.7,3966.85,3715.05,3921.2,-3.7246188219695995
2008-10-01,3921.85,4000.5,3861.25,3950.75,-3.046700532528419
2008-10-03,3953.55,3969.55,3804.85,3818.3,-4.738975862284036
2008-10-06,3817.3,3820.85,3581.6,3602.35,-10.792070626400701
2008-10-07,3606.95,3732.65,3537.0,3606.6,-15.043872563453277
2008-10-08,3604.4,3604.4,3329.45,3513.65,-16.79828559927067
2008-10-10,3502.05,3502.05,3198.95,3279.95,-20.52266834670091
2008-10-13,3272.9,3510.2,3272.9,3490.7,-16.114148392910792
2008-10-14,3494.1,3648.25,3491.5,3518.65,-14.399532909221392
2008-10-15,3517.9,3518.5,3324.55,3338.4,-16.23110218932314
2008-10-16,3333.85,3333.85,3099.9,3269.3,-15.084219685458635
2008-10-17,3269.05,3335.95,3046.6,3074.35,-21.59670509027849
2008-10-20,3108.2,3238.4,3058.95,3122.8,-20.956780358159847
2008-10-21,3125.4,3254.85,3117.35,3234.9,-15.279050886520182
2008-10-22,3234.7,3235.75,3051.8,3065.15,-14.912487681652252
2008-10-23,3064.8,3085.1,2917.15,2943.15,-18.395441690234577
2008-10-24,2936.25,2936.25,2525.05,2584.0,-26.45824142985215
2008-10-27,2583.75,2585.3,2252.75,2524.2,-23.041509779112488
2008-10-28,2526.2,2695.95,2526.2,2684.6,-23.09278941186581
2008-10-29,2685.3,2781.25,2631.9,2697.05,-23.349864294544773
2008-10-31,2696.3,2921.35,2696.3,2885.6,-13.563383656841609
2008-11-03,2885.4,3062.05,2885.4,3043.85,-6.895971614718761
2008-11-04,3050.25,3152.3,2985.0,3142.1,2.203717859059637
2008-11-05,3155.75,3240.55,2971.0,2994.95,-4.094082233892664
2008-11-06,2998.45,3007.8,2860.25,2892.65,-10.579925190886883
2008-11-07,2893.25,3010.0,2860.1,2973.0,-3.0063781544133263
2008-11-10,2973.3,3161.25,2973.3,3148.25,6.968723986205248
2008-11-11,3147.2,3147.2,2919.45,2938.65,13.724845201238395
2008-11-12,2937.9,2975.2,2794.95,2848.45,12.8456540686158
2008-11-14,2848.0,2938.8,2778.8,2810.35,4.684124264322435
2008-11-17,2813.4,2835.7,2694.5,2799.55,3.800448638327069
2008-11-18,2802.45,2802.45,2664.3,2683.15,-7.01587191571943
2008-11-19,2682.75,2772.4,2617.9,2635.0,-13.432002234012842
2008-11-20,2634.2,2634.2,2502.9,2553.15,-18.74383374176506
2008-11-21,2553.6,2718.6,2539.8,2693.45,-10.066946025810125
2008-11-24,2690.85,2740.35,2633.8,2708.25,-6.374777453200352
2008-11-25,2708.3,2790.7,2638.2,2654.0,-10.729902455432224
2008-11-26,2652.45,2762.6,2643.35,2752.25,-12.578416580640038
2008-11-28,2745.7,2779.0,2690.3,2755.1,-6.246065370152962
2008-12-01,2755.15,2832.85,2669.5,2682.9,-5.8119328055609145
2008-12-02,2672.9,2672.9,2570.7,2657.8,-5.428149518743211
2008-12-03,2657.5,2693.65,2611.95,2656.45,-5.111535782536492
2008-12-04,2656.5,2793.8,2646.35,2788.0,3.9077204032573576
2008-12-05,2786.65,2821.15,2701.35,2714.4,3.013282732447834
2008-12-08,2714.7,2861.55,2714.7,2784.0,9.041771928793835
2008-12-10,2785.7,2940.15,2785.7,2928.25,8.717444170116394
2008-12-11,2934.05,2945.3,2861.55,2920.15,7.824240745869119
2008-12-12,2915.35,2936.8,2812.55,2921.35,10.07347400150715
2008-12-15,2917.9,3012.1,2917.9,2981.2,8.31864837859932
2008-12-16,2983.6,3052.55,2963.3,3041.75,10.404341040252632
2008-12-17,3040.45,3076.2,2943.5,2954.35,10.117782996011783
2008-12-18,2955.35,3072.55,2922.65,3060.75,15.161035442847464
2008-12-19,3063.0,3106.8,3036.3,3077.5,15.850100698300366
2008-12-22,3077.25,3110.45,3027.8,3039.3,9.013629842180777
2008-12-23,3039.25,3040.0,2957.05,2968.65,9.366710875331563
2008-12-24,2967.4,2968.0,2900.45,2916.85,4.7719109195402325
2008-12-26,2919.85,2960.95,2844.8,2857.25,-2.4246563647229493
2008-12-29,2857.15,2931.8,2812.9,2922.2,0.07020187319145066
2008-12-30,2922.55,2999.15,2899.75,2979.5,1.9905180823934074
2008-12-31,2979.8,3002.65,2937.35,2959.15,-0.7396350462900756
