Date,Open,High,Low,Close,perct
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,6.4283029540239625
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,6.901319837733027
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,6.285556137021558
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,7.138014915246188
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,11.352789209185005
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,9.468420443786442
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,7.946069375540503
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,6.3080421584045325
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,5.749763217712413
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,8.524801625311795
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,7.303008865292895
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,5.038645925056244
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,5.137768428707034
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,8.103897403903446
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,9.263900682826119
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,8.36550425589715
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,6.931043855223933
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,5.434277822855222
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,4.063329916983633
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,2.781314873263426
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,3.789156104352884
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,3.1223580572352176
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,3.900163344948254
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,1.752195774400974
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,2.3078913923521895
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,3.0620967470450466
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,2.633163460602205
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,2.876235727244918
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,1.5552675599981285
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,3.728017635591499
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,1.991525735294104
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,3.099173611351972
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,4.621828878081288
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,5.811805012401706
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,4.56793009288981
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,5.7697791820266815
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,3.9315819054827728
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,2.053263427654059
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,1.7629556445058654
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,0.1490615595218827
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,0.5439932697751431
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,0.4396914216825394
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,1.445154651064783
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,1.8509352804934878
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,2.075258985539307
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,3.2892865704956336
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,2.977789190850814
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,2.9133250840497737
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,4.086843521208266
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,6.06562620005684
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,7.373716119383602
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,8.35752742942924
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,8.590433140829319
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,8.345535907480922
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,9.943844804194683
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,9.897851941172092
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,9.985127730216988
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,9.56565343912304
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,9.699879001053333
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,10.52886418347579
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,11.233071825516603
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,10.613032311687931
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,10.59867000432834
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,13.382428506981995
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,13.765786068208314
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,12.167031642236779
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,11.664740933852613
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,10.661493906780663
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,10.101022734959855
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,11.457557334307793
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,11.506948354650405
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,13.800909353537861
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,14.21136085542156
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,11.950986228097022
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,12.467612637793437
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,10.151040271903014
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,9.040040905565206
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,11.353434842201509
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,8.770019316042934
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,8.9543148588062
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,8.455110141797789
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,6.606326372270303
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,3.9531283908420107
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,3.8331202062196468
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,4.378123014596241
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,4.9805238725601555
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,4.682279297911165
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,5.0389117797720075
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,4.395876206899516
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,5.183605486354523
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,5.3049374698795475
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,2.9235864118211055
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,0.5964560665790088
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,1.527491461253021
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,-0.04338973945129965
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,-0.5165944927574344
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,-4.119870131841665
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,-2.426356096299571
2010-11-23,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,-3.434049454824887
2010-11-24,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,-5.183912990287965
2010-11-25,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,-5.2374853343294205
2010-11-26,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,-5.759037736884537
2010-11-29,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,-4.984640967240665
2010-11-30,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,-3.746568006206104
2010-12-01,5871.0,5971.0,5865.5498046875,5960.89990234375,-4.3792810965309314
2010-12-02,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,-2.6815689531114515
2010-12-03,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,-1.1521380713282952
2010-12-06,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,-1.3775655267397156
2010-12-07,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,-0.8420022505024747
2010-12-08,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,-1.310574899515089
2010-12-09,5924.25,5927.2998046875,5742.2998046875,5766.5,-5.490453167253946
2010-12-10,5761.0,5865.5,5721.14990234375,5857.35009765625,-3.4404548882862542
2010-12-13,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,-3.2452734888495343
2010-12-14,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,-2.2673446620149633
2010-12-15,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,-2.001614922055211
2010-12-16,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,-0.6505034327368691
2010-12-20,5926.85009765625,5985.0,5900.25,5947.0498046875,-1.1740430452157398
2010-12-21,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,-1.9108941663895678
2010-12-22,6019.0,6023.7998046875,5958.0,5984.39990234375,-2.1997074302377797
2010-12-23,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,-2.929956984011042
2010-12-24,5940.25,6017.35009765625,5940.25,6011.60009765625,-4.30131037970402
2010-12-27,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,-4.385323106088862
2010-12-28,6005.35009765625,6010.89990234375,5982.25,5996.0,-4.848804090387617
2010-12-29,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,-3.43149116360118
2010-12-30,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,-1.4917044411147344
2010-12-31,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,1.0351403435166588
2011-01-03,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,0.5880815379263709
2011-01-04,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,2.632456078985996
2011-01-05,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,1.3502700979737057
2011-01-06,6107.0,6116.14990234375,6022.2998046875,6048.25,2.6815306614241194
2011-01-07,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,-1.753742135503316
2011-01-10,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,-2.8964977858165923
2011-01-11,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,-1.9034207448962235
2011-01-12,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,1.094874779085302
2011-01-13,5850.75,5857.75,5736.7001953125,5751.89990234375,-0.0008743637730219689
2011-01-14,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,-3.009437312392791
2011-01-17,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,-3.54700374204306
2011-01-18,5682.5498046875,5730.5,5671.25,5724.0498046875,-3.973394982913973
2011-01-19,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,-5.333772147769793
2011-01-20,5656.0,5729.4501953125,5634.5,5711.60009765625,-4.692292687823468
2011-01-21,5692.0498046875,5717.5498046875,5674.5,5696.5,-4.935541741415989
2011-01-24,5717.10009765625,5756.0,5697.75,5743.25,-3.903586723305125
2011-01-25,5763.2998046875,5801.5498046875,5680.64990234375,5687.39990234375,-3.6638088963340465
2011-01-27,5725.2998046875,5726.10009765625,5594.9501953125,5604.2998046875,-2.8128014447671887
2011-01-28,5614.0,5614.39990234375,5459.5498046875,5512.14990234375,-5.8934533459188
2011-01-31,5452.5498046875,5526.85009765625,5416.64990234375,5505.89990234375,-6.800504543111359
2011-02-01,5537.2998046875,5539.14990234375,5402.0,5417.2001953125,-8.86425015876678
2011-02-02,5469.5498046875,5490.60009765625,5415.64990234375,5432.0,-7.81188703808516
2011-02-03,5430.4501953125,5532.64990234375,5418.0,5526.75,-7.093927295650346
2011-02-04,5519.89990234375,5556.2998046875,5369.0498046875,5395.75,-9.27013935973703
2011-02-07,5430.14990234375,5440.35009765625,5376.9501953125,5396.0,-10.076406925649579
2011-02-08,5432.35009765625,5432.35009765625,5303.39990234375,5312.5498046875,-11.226691207469685
2011-02-09,5293.0498046875,5339.4501953125,5225.64990234375,5253.5498046875,-12.147996577132105
2011-02-10,5246.0498046875,5272.60009765625,5196.7998046875,5225.7998046875,-13.071399963465808
2011-02-11,5219.64990234375,5319.4501953125,5177.7001953125,5310.0,-11.471967563947857
2011-02-14,5340.25,5463.7998046875,5340.25,5456.0,-9.006004002668448
2011-02-15,5467.75,5506.5,5408.35009765625,5481.0,-9.559680353785254
2011-02-16,5467.60009765625,5504.7998046875,5460.35009765625,5481.7001953125,-10.163309363859213
2011-02-17,5501.7001953125,5553.0,5463.39990234375,5546.4501953125,-9.58594514120955
2011-02-18,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,-11.34613958788384
2011-02-21,5456.60009765625,5526.25,5413.10009765625,5518.60009765625,-10.213378509619488
2011-02-22,5504.39990234375,5519.4501953125,5437.2998046875,5469.2001953125,-10.04308742048103
2011-02-23,5452.4501953125,5495.2001953125,5427.5498046875,5437.35009765625,-10.100440662071676
2011-02-24,5408.75,5423.39990234375,5242.5,5262.7001953125,-10.871183343958265
2011-02-25,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,-7.970019785098131
2011-02-28,5330.14990234375,5477.0,5308.60009765625,5333.25,-7.3139168682114075
2011-03-01,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,-5.815037655097427
2011-03-03,5478.4501953125,5570.75,5468.25,5536.2001953125,-3.750060166091515
2011-03-04,5586.2001953125,5608.2001953125,5524.10009765625,5538.75,-2.047904938276517
2011-03-07,5490.0498046875,5491.25,5408.4501953125,5463.14990234375,-3.3883035970865194
2011-03-08,5466.10009765625,5530.5498046875,5464.75,5520.7998046875,-3.550807678744434
2011-03-09,5542.39990234375,5563.2998046875,5477.4501953125,5531.0,-2.8123072223981183
2011-03-10,5516.10009765625,5516.2998046875,5468.4501953125,5494.39990234375,-3.8027906645920098
2011-03-11,5456.14990234375,5502.7001953125,5411.5498046875,5445.4501953125,-4.407088645440183
2011-03-14,5436.5,5537.2998046875,5434.25,5531.5,-3.686936838897836
2011-03-15,5420.0,5497.85009765625,5373.64990234375,5449.64990234375,-4.180293351660126
2011-03-16,5475.9501953125,5535.10009765625,5475.9501953125,5511.14990234375,-1.6621149044495809
2011-03-17,5455.39990234375,5510.0498046875,5435.2998046875,5446.64990234375,-1.1882840844395304
2011-03-18,5475.35009765625,5483.0498046875,5366.39990234375,5373.7001953125,-2.401055401951197
2011-03-21,5408.75,5413.2998046875,5348.2001953125,5364.75,-0.9682159311351484
2011-03-22,5390.85009765625,5428.14990234375,5376.14990234375,5413.85009765625,-0.334129277314986
2011-03-23,5411.39990234375,5484.9501953125,5401.9501953125,5480.25,-0.8413624643778093
2011-03-24,5501.7998046875,5529.0,5496.10009765625,5522.39990234375,2.347215907774654
2011-03-25,5588.64990234375,5667.10009765625,5560.9501953125,5654.25,4.78595255744996
2011-03-28,5645.25,5709.10009765625,5643.2001953125,5687.25,7.053114024114834
2011-03-29,5686.5,5770.35009765625,5680.7001953125,5736.35009765625,9.189982219983335
2011-03-30,5755.7998046875,5803.14990234375,5753.89990234375,5787.64990234375,10.751466161261575
2011-03-31,5803.0498046875,5872.0,5778.64990234375,5833.75,9.863465160075322
2011-04-01,5835.0,5860.2001953125,5810.39990234375,5826.0498046875,6.782437769199049
2011-04-04,5842.0,5918.7001953125,5833.2001953125,5908.4501953125,7.798762913929934
2011-04-05,5923.85009765625,5928.64990234375,5855.85009765625,5910.0498046875,7.814174327543299
2011-04-06,5908.0,5944.4501953125,5868.7998046875,5891.75,6.225600023945503
2011-04-07,5888.5498046875,5906.10009765625,5866.25,5885.7001953125,7.8174371395885345
2011-04-08,5886.75,5926.9501953125,5822.0,5842.0,5.860180056915127
2011-04-11,5805.35009765625,5830.2998046875,5777.89990234375,5785.7001953125,5.786952181257931
2011-04-13,5747.9501953125,5923.60009765625,5735.5498046875,5911.5,8.720238605715863
2011-04-15,5898.75,5907.35009765625,5806.4501953125,5824.5498046875,10.676071000119691
2011-04-18,5824.35009765625,5897.89990234375,5722.25,5729.10009765625,8.02387662302391
2011-04-19,5716.0,5762.9501953125,5693.25,5740.75,7.640744386631042
2011-04-20,5786.0498046875,5857.35009765625,5759.64990234375,5851.64990234375,5.9640024863678605
2011-04-21,5882.85009765625,5912.89990234375,5864.35009765625,5884.7001953125,6.294931319410651
2011-04-25,5859.60009765625,5906.60009765625,5857.0,5874.5,6.061837057097733
2011-04-26,5876.85009765625,5893.2001953125,5791.5498046875,5868.39990234375,7.417881757667729
2011-04-27,5884.2001953125,5892.35009765625,5819.9501953125,5833.89990234375,5.671281494221333
2011-04-28,5851.35009765625,5856.39990234375,5776.9501953125,5785.4501953125,4.600437449150235
2011-04-29,5782.5,5804.2998046875,5706.0498046875,5749.5,4.642911003755515
2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,4.698410603318678
2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,0.6101419144897307
2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,1.6056077283490993
2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,-0.9308366783070738
2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,1.924123908233085
2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,3.3012616241318398
2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,3.289994873945659
2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,2.792831428722181
2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,0.10765754014414597
2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,0.4047171166789951
2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,-2.7457222443294853
2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,-4.36590275946196
2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,-5.504371152817342
2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,-6.212362716374699
2011-05-20,5450.64990234375,5517.5498046875,5432.75,5486.35009765625,-5.955001540068565
2011-05-23,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,-7.543704821170408
2011-05-24,5385.10009765625,5422.60009765625,5367.4501953125,5394.85009765625,-8.692636489746803
2011-05-25,5389.10009765625,5389.10009765625,5328.7001953125,5348.9501953125,-9.493991216960112
2011-05-26,5372.75,5422.2001953125,5356.35009765625,5412.35009765625,-8.1367998021598
2011-05-27,5413.7001953125,5485.7998046875,5413.60009765625,5476.10009765625,-6.959241620605567
2011-05-30,5493.75,5509.2998046875,5458.60009765625,5473.10009765625,-6.314616609786881
2011-06-01,5561.0498046875,5597.35009765625,5559.4501953125,5592.0,-3.3479127637728823
2011-06-02,5529.89990234375,5568.2001953125,5521.9501953125,5550.35009765625,-6.109276872938338
2011-06-03,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,-5.284525242445142
2011-06-06,5504.2998046875,5542.64990234375,5479.85009765625,5532.0498046875,-3.439463259672536
2011-06-07,5509.14990234375,5570.10009765625,5507.7998046875,5556.14990234375,-3.215609417867867
2011-06-08,5535.25,5556.60009765625,5514.89990234375,5526.85009765625,-5.5505679613096675
2011-06-09,5523.5498046875,5540.10009765625,5502.0498046875,5521.0498046875,-6.17959077872257
2011-06-10,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,-6.616736663758616
2011-06-13,5469.85009765625,5496.7001953125,5436.9501953125,5482.7998046875,-6.570787677612884
2011-06-14,5485.60009765625,5520.14990234375,5484.2001953125,5500.5,-5.71487183401635
2011-06-15,5494.4501953125,5499.35009765625,5438.9501953125,5447.5,-5.841381118211245
2011-06-16,5419.64990234375,5447.5,5389.7998046875,5396.75,-6.135316114444734
2011-06-17,5412.5,5421.14990234375,5355.85009765625,5366.39990234375,-5.874097378082126
2011-06-20,5372.2001953125,5377.39990234375,5195.89990234375,5257.89990234375,-5.522664707897221
2011-06-21,5280.7998046875,5322.4501953125,5257.0,5275.85009765625,-4.719030716089108
2011-06-22,5304.64990234375,5310.5,5262.5,5278.2998046875,-3.3251882326711524
2011-06-23,5269.10009765625,5330.60009765625,5252.25,5320.0,-4.169184396320986
2011-06-24,5343.39990234375,5477.85009765625,5343.39990234375,5471.25,-1.4384553737368861
2011-06-27,5441.2001953125,5552.64990234375,5434.25,5526.60009765625,-0.2643790181592607
2011-06-28,5548.85009765625,5558.2998046875,5496.35009765625,5545.2998046875,-0.3548934994860957
2011-06-29,5566.5,5608.64990234375,5566.5,5600.4501953125,2.0834336466074177
2011-06-30,5614.5,5657.89990234375,5606.10009765625,5647.39990234375,1.8512990187790308
2011-07-01,5705.75,5705.7998046875,5609.75,5627.2001953125,2.331336521412979
2011-07-04,5679.5498046875,5679.64990234375,5633.10009765625,5650.5,3.8895337719735465
2011-07-05,5659.85009765625,5659.85009765625,5612.2998046875,5632.10009765625,3.9017820202498825
2011-07-06,5622.7001953125,5655.39990234375,5610.75,5625.4501953125,3.6357122032709412
2011-07-07,5633.35009765625,5737.14990234375,5632.9501953125,5728.9501953125,4.421885102809739
2011-07-08,5734.64990234375,5740.39990234375,5651.0498046875,5660.64990234375,5.0886023075052975
2011-07-11,5648.0498046875,5652.89990234375,5601.7001953125,5616.10009765625,4.101133414181788
2011-07-12,5556.89990234375,5580.25,5496.9501953125,5526.14990234375,3.312794110263681
2011-07-13,5542.0498046875,5596.14990234375,5541.39990234375,5585.4501953125,3.1982428064143136
2011-07-15,5602.9501953125,5631.7001953125,5562.75,5581.10009765625,1.9174229493164319
2011-07-18,5581.75,5596.60009765625,5550.9501953125,5567.0498046875,1.7165720588863849
2011-07-19,5569.85009765625,5627.64990234375,5557.2001953125,5613.5498046875,0.3853684672299664
2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,0.30087664268785375
2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,0.45044813805684214
2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,1.842000600548758
2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,2.234459194331322
2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,0.8684874594365226
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,0.46639680696483765
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,0.035549881182930676
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,-0.014587523090241916
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,0.29633314585038306
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,0.16612766750803587
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,0.1491602295363066
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,-0.6447543657925792
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,-0.8872345082673689
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,-2.9824595988076226
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,-3.8923462977376886
2011-08-10,5196.5498046875,5197.9501953125,5123.35009765625,5161.0,-2.988721804511272
2011-08-11,5128.0,5184.9501953125,5121.0,5138.2998046875,-6.085450222755313
2011-08-12,5194.39990234375,5194.4501953125,5053.35009765625,5072.9501953125,-8.20848069930257
2011-08-16,5125.75,5132.2001953125,5015.39990234375,5035.7998046875,-9.187961299573274
2011-08-17,5030.2998046875,5112.14990234375,5017.25,5056.60009765625,-9.710828213621909
2011-08-18,5077.9501953125,5078.60009765625,4932.14990234375,4944.14990234375,-12.452633285419395
2011-08-19,4859.2998046875,4893.60009765625,4796.10009765625,4845.64990234375,-13.88879488630576
2011-08-22,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,-13.303250956773738
2011-08-23,4925.14990234375,4965.7998046875,4863.7998046875,4948.89990234375,-12.130469690991603
2011-08-24,4934.35009765625,4962.39990234375,4875.2998046875,4888.89990234375,-13.093179521569539
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,-15.523788256772193
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,-16.12624192282746
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,-12.401844480846563
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,-9.502997776463204
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,-9.76555472234378
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,-10.103741063174198
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,-9.030815560095775
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,-8.709282349922361
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,-7.43301783179804
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,-8.700553880596132
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,-12.1966003745776
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,-13.01603145603113
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,-10.086375115362287
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,-8.4931785166806
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,-7.352740194068602
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,-8.209591475510763
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,-6.826414274721586
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,-5.924985865789523
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,-8.902270569327214
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,-8.703436394583434
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,-7.2122829965219495
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,-2.8768193806779294
