Date,Open,High,Low,Close,perct
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-1.9028467397645272
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,0.3115420416272059
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,0.9318309209110538
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,2.231911655905307
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,2.806917770279
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,-0.4721633668854821
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,2.1033108628586206
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,2.336866607770773
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,1.6228076977551353
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,2.597625883148936
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,0.502110476991362
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,2.1878358160829237
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,2.578003719275543
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,3.1319338747174186
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,3.5844026100841972
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,1.5893986354114702
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,3.4616065969106984
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,2.7877392209897778
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,3.0919481566527196
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,0.8134714825365421
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,1.4022818995062636
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,1.5005019784748441
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,1.25270821727581
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,4.68913376697293
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,3.1235255535654147
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,1.8994538136520163
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,1.8643617871433094
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,1.6241538611472777
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,0.37209060039108977
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,1.0318415410327333
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,0.8922981514140673
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,2.209762773994271
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,2.607962225163746
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,3.229928445448138
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,3.528403625292654
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,-0.4808448506783236
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,-0.699940949445903
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,-2.4261812759670676
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,-5.813108490197578
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,-2.358616533969922
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,-1.7890615663790186
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,-1.649380360432204
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,1.4797754194797221
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,-1.770066083968942
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,-3.0231056797193503
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,-2.2341833360644188
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,-0.481407120240803
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,1.49989499875025
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,3.9656116254771234
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,4.663385300559824
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,0.8802804329536258
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,-0.7771156880998262
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,-3.1761708317985153
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,-3.459979283412693
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,-0.28900296789331037
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-1.6820494682840348
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,0.40232433419484437
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-1.7175862058431903
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-2.2702968067656997
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-0.6445541996883435
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-1.8822722515239576
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,2.1468834390220337
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,1.4256697098548727
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,3.152220992348049
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,2.781501722799277
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,-1.1547413318560729
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,-1.3971644079790622
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-2.4568424436642715
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-0.865126256971763
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-0.5148576252109365
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-0.33183122319962877
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,1.2024469131883535
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,0.4387068405455068
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,2.3994412302536006
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,1.2370345552727997
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-1.6844073268123338
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-1.4594358048349108
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-2.4454261633009793
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-1.9250233096070417
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-0.1922855019078895
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,0.48825788587814145
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,0.71414652717705
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-0.011564803550783154
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-1.9988054954733911
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-2.553280727369426
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-4.565620596659073
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-4.116878067933058
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-2.3816291028424246
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-3.6223028956406296
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-1.8430261707684963
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-0.6432419646283734
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-2.163847817754487
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-1.190929176779136
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-0.3331352138566075
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-1.6650442651845054
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-0.4651900922400074
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,1.0512854703699617
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,0.59184302968049
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,2.5748359704505646
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,3.1939904342049346
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,0.5963770113920788
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,0.07824765735841765
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-2.889288407912133
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-2.844636230426943
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-1.7664029755592594
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,1.4794150917652331
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,4.297129058391548
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,4.541942797726776
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,3.923268164237939
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,2.3773749247732496
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,1.4218865536683012
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,-0.268333824503145
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,1.680807767749684
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,-1.0095956396662018
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,-0.34365457019104895
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,1.3017420186458395
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,0.5049609616320367
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,1.6152402564545696
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,0.21160113406268977
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,0.004882288221679687
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,-0.44724293622942923
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,0.060242278522565584
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,3.2113634977192476
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,3.0815555965359636
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,2.8403954908219617
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,2.979130638125852
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,0.9168558457087101
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,0.7265202316287969
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,-0.24206530878632293
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,0.8071643745979316
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,-0.3941959486027429
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,-1.5365988454157105
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,-0.9080292168089414
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,-2.7706341951519136
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,-2.138019169799449
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,-0.3619730731579125
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,0.2955702388923527
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,0.15104329513204107
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,-1.442365963491909
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,-1.688929177265294
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,-2.5387699600914573
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-3.1142551462024812
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,-0.3536591206539583
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,1.3961937258308836
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,2.33677587407513
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,3.9163196510013876
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,2.5079149366082305
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,0.30578851537063656
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,1.0240926503633574
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,1.835706427106203
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,2.1089378795849
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,2.056291504185566
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,0.7165118939846735
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,0.20986202374805885
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,0.7933701321890254
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,0.751462976963893
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,0.8627152692700832
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,1.3668935281345256
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,0.6040499114389917
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,0.977072328390264
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,0.38015748965759144
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,-1.3051097583471716
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,-2.31024858831573
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,-1.852147897366038
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,-2.3799393072601305
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,-1.8036540348581838
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,-0.26097441652891007
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,-1.681068149092411
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,-0.38224013799087686
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,1.681657818819886
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,1.6960598276924514
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,3.1440725366311426
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,3.676697106879473
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,1.7455681903248603
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,3.9936924783687573
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,4.081632653061234
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,3.11268283350212
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,2.1875297857081932
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,2.0349072097964864
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,1.0623903325534911
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,1.3187400153911852
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,1.9660655410271346
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,-0.7318363258468707
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,0.594393016276058
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,0.7913411078190222
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,1.197146657061026
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,2.4444658404504764
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,0.7653532537273264
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,-0.7484053673712907
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,-0.4649928435114532
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,-2.340351666096481
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,-0.6768875543193218
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,0.0008774610200816824
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,-0.3041422248577561
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,-0.07342166105730996
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,-0.837410434790641
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,0.7514097319896109
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,-0.05274957140971992
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,1.2243254664261656
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,0.5503273237710289
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,-0.2343258112391311
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,-0.3280978553679006
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,-2.0858295136028175
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,-1.2597903549480662
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,-1.0560356521579877
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,0.5665789519724314
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,1.8989316497825257
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,1.86308349898421
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,2.0380740108477937
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,0.7204627003939663
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,-0.3146838241626
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,-0.710986439200127
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,-2.2412821907171434
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-2.8699663744282304
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-2.0197862854473527
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-1.9731932855553111
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-0.2876965958533191
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,0.9633964028692503
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,0.9907778346565692
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,1.1549766207260745
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,2.006311792825713
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,3.504953134023367
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,4.500941876169435
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,4.170590270260149
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,2.824988418405127
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,1.2961373390558037
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,0.8682160912205603
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,0.6208485137610751
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,0.33365712686250504
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,-0.028814427802728915
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,-0.7233287199265845
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,-0.9462691415485835
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,-0.49585887680849794
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,-0.6933597290630047
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,0.1494532046110777
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,1.3347021730539126
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,0.625889585622815
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,-0.17411883441656073
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,-0.6961369903531107
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,-0.40474904891961216
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,-0.7825671937618353
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,1.0371582043889163
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,0.8427630560773594
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,1.4841828246808575
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,2.3747448940335545
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,1.8245331252503547
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,1.4106417047961912
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,0.14099520815082656
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,-0.632332140777109
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,-0.7895414969878942
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,-0.61953273430737
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,0.3723879675372075
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,1.425104205915602
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,0.5562429670981999
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,1.4769948332256035
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,0.6698168003998433
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,0.4243256384253442
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,0.7772587049777826
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,0.25002664072503933
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,-0.7428567609812404
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,-0.12577318760010314
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,0.43481532094733666
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,-0.0726740083195665
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,0.604714823913028
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,-0.6568263683534354
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,-1.2494222819521212
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,-1.0355527092188623
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,-1.6323345193617627
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,-1.2519127501139309
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,-1.0018519834406447
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-1.398805795649082
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,-0.9912841520849867
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,-0.6158577344216098
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,-0.09849817416615281
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-0.1109478222664535
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,-0.17718651948534614
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-0.4102964067116943
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,0.1137713915976093
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,0.7817534123256422
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-0.5970360927878744
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-0.812118765705307
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-1.4302101540333894
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-3.0573478769761806
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-0.9457917494339796
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-2.6878964369313962
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-2.3066707320978708
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-1.0908918324858945
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-0.21821840219520539
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,2.20532574412708
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,2.5106142712284907
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,4.337987107352802
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,2.7332860380559367
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,1.6412882548582104
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,-0.20636177200637462
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,-0.6180937281192342
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,-1.1737780314813477
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,-1.3332560550927752
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-1.7987762593444927
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,-3.6309375756619175
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-3.6414891887768306
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-3.151534250353464
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-1.9509409905380153
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-0.9272233350834398
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,0.4205841340843932
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,0.9387102864057368
