Date,Open,High,Low,Close,perct
2008-03-25,4616.8,4896.8,4616.8,4877.5,0.8112437348214598
2008-03-26,4878.7,4912.3,4808.65,4828.85,-2.0407956262868936
2008-03-27,4828.8,4863.75,4769.6,4830.25,-7.146289888504427
2008-03-28,4830.0,4970.8,4796.35,4942.0,-6.80571008316204
2008-03-31,4942.15,4947.0,4703.85,4734.5,-10.278762152021073
2008-04-01,4735.65,4800.75,4628.75,4739.55,-10.249394031207387
2008-04-02,4741.4,4916.75,4741.4,4754.2,-7.76513498045378
2008-04-03,4753.9,4833.25,4738.2,4771.6,-8.093532108324666
2008-04-04,4766.7,4791.7,4632.7,4647.0,-9.074010663796898
2008-04-07,4631.35,4798.55,4628.8,4761.2,-8.450785471186578
2008-04-08,4760.65,4769.55,4677.8,4709.65,-10.633675202322564
2008-04-09,4707.05,4758.25,4667.5,4747.05,-9.895793789385763
2008-04-10,4747.55,4799.5,4720.9,4733.0,-10.446349170308991
2008-04-11,4734.35,4817.4,4727.25,4777.8,-8.53259308892504
2008-04-15,4779.95,4917.1,4708.3,4879.65,-1.4809206541490028
2008-04-16,4881.65,4951.4,4874.05,4887.3,0.4738654468828827
2008-04-17,4890.6,4984.95,4889.65,4958.4,0.7518185882066035
2008-04-21,4955.9,5053.4,4955.9,5037.0,5.562075614049775
2008-04-22,5037.05,5074.25,4994.05,5049.3,5.1849845846179505
2008-04-23,5044.35,5083.5,5003.55,5022.8,3.2244805688567624
2008-04-24,5022.9,5072.7,4991.35,4999.85,2.624178981937604
2008-04-25,4999.15,5117.7,4999.15,5111.7,10.556709057876958
2008-04-28,5112.5,5147.45,5079.15,5089.65,7.2453537865059445
2008-04-29,5092.4,5210.9,5082.15,5195.5,15.376074259954237
2008-04-30,5198.35,5230.75,5155.85,5165.9,13.962056033531866
2008-05-02,5265.3,5298.85,5197.6,5228.2,14.303829294154951
2008-05-05,5227.25,5254.5,5182.6,5192.25,12.633816718548303
2008-05-06,5192.35,5206.5,5110.9,5144.65,5.4771911840082055
2008-05-07,5156.7,5159.05,5101.25,5135.5,6.350373277281335
2008-05-08,5135.8,5143.05,5062.45,5081.7,5.205734692821281
2008-05-09,5070.85,5087.65,4969.4,4982.6,0.8215297450425112
2008-05-12,4981.0,5021.75,4913.8,5012.65,5.874960397085218
2008-05-13,5008.6,5066.0,4943.75,4957.8,4.604867550716833
2008-05-14,4958.45,5026.1,4932.05,5011.75,5.417315216019517
2008-05-15,5010.9,5118.55,4999.6,5115.25,7.201986754966882
2008-05-16,5115.65,5167.4,5106.4,5157.7,10.989885947923383
2008-05-20,5157.0,5160.05,5072.4,5104.95,7.219818533142913
2008-05-21,5105.7,5135.55,5048.7,5117.65,8.66306413427749
2008-05-22,5117.0,5118.9,5010.7,5025.45,5.864694915789798
2008-05-23,5026.55,5059.05,4940.7,4946.55,4.511937460384544
2008-05-26,4953.6,4953.6,4858.0,4875.05,2.0354556490434845
2008-05-27,4877.15,4932.0,4846.2,4859.8,-0.40679147069973
2008-05-28,4862.7,4926.9,4835.65,4918.35,0.6353201154011572
2008-05-29,4926.3,4957.4,4801.9,4835.3,-2.4826556953855885
2008-05-30,4844.05,4908.85,4833.45,4870.1,-3.3134802461782726
2008-06-02,4869.25,4908.8,4713.0,4739.6,-6.1335234586972405
2008-06-03,4739.3,4739.3,4634.0,4715.9,-6.110137771760776
2008-06-04,4718.7,4731.5,4564.5,4585.6,-8.285248557456725
2008-06-05,4586.95,4690.6,4536.25,4676.95,-8.504998337148109
2008-06-06,4680.55,4746.3,4614.25,4627.8,-9.074297839733575
2008-06-09,4626.45,4626.45,4411.6,4500.95,-13.368299489943226
2008-06-10,4522.0,4522.55,4369.8,4449.8,-13.862056950386176
2008-06-11,4469.65,4541.05,4468.05,4523.6,-13.476913660533256
2008-06-12,4524.4,4550.0,4392.0,4539.35,-12.574510087149108
2008-06-13,4539.5,4563.35,4491.35,4517.1,-12.198108714878558
2008-06-16,4536.3,4617.7,4536.3,4572.5,-10.962905267257327
2008-06-17,4572.5,4664.05,4561.75,4653.0,-8.436153255800221
2008-06-18,4652.8,4679.75,4569.9,4582.4,-8.031951190141712
2008-06-19,4582.55,4585.7,4488.95,4504.25,-10.142339880103336
2008-06-20,4504.2,4532.0,4333.6,4347.55,-12.308887006333464
2008-06-23,4351.15,4351.15,4225.5,4266.4,-14.87205068089989
2008-06-24,4271.05,4305.9,4156.1,4191.1,-18.066565661502366
2008-06-25,4189.6,4264.55,4093.2,4252.65,-17.547550264652855
2008-06-26,4252.6,4324.75,4230.0,4315.85,-15.457546107209666
2008-06-27,4315.3,4315.3,4119.2,4136.65,-19.16895450060086
2008-06-30,4136.25,4163.0,4021.7,4040.55,-19.59824493328955
2008-07-01,4039.75,4075.4,3878.2,3896.75,-21.222872507100902
2008-07-03,4094.6,4097.35,3874.85,3925.75,-19.472620793632885
2008-07-04,3926.65,4033.5,3896.4,4016.0,-17.36285443845425
2008-07-07,4002.0,4114.5,4002.0,4030.0,-18.0619516707839
2008-07-08,4028.7,4028.7,3896.05,3988.55,-17.511840009927
2008-07-09,3990.9,4169.4,3990.9,4157.1,-14.640356460852956
2008-07-10,4155.65,4187.95,4110.4,4162.2,-12.182462655076392
2008-07-11,4166.0,4215.5,4014.45,4049.0,-14.141521236667444
2008-07-14,4047.45,4118.1,4004.25,4039.7,-11.904658060013972
2008-07-15,4039.3,4040.7,3835.5,3861.1,-17.444060766097564
2008-07-16,3861.55,3920.05,3790.2,3816.7,-17.526686546523194
2008-07-17,3823.15,3968.75,3823.15,3947.2,-12.30295826436641
2008-07-18,3962.95,4110.55,3926.3,4092.25,-8.03519259292554
2008-07-21,4092.2,4168.15,4072.75,4159.5,-8.04889910690602
2008-07-22,4158.45,4262.45,4137.95,4240.1,-6.592353530791854
2008-07-23,4246.7,4491.55,4246.7,4476.8,-0.8921653273117727
2008-07-24,4476.2,4539.45,4385.85,4433.55,-3.0388190267905912
2008-07-25,4440.85,4440.85,4297.15,4311.85,-7.331828927573596
2008-07-28,4282.25,4352.65,4282.25,4332.1,-5.46220321229049
2008-07-29,4332.2,4332.2,4159.15,4189.85,-6.9800743742021325
2008-07-30,4191.2,4327.0,4191.2,4313.55,-0.7820496601534188
2008-07-31,4314.35,4342.0,4285.55,4332.95,1.559863116444788
2008-08-01,4331.6,4422.95,4235.7,4413.55,5.307675789172279
2008-08-04,4426.1,4436.15,4362.9,4395.35,3.3555547717305956
2008-08-05,4395.8,4515.15,4376.0,4502.85,4.33286606346374
2008-08-06,4506.25,4615.9,4503.9,4517.55,9.207933956220643
2008-08-07,4515.25,4580.15,4493.7,4523.85,11.961242900100231
2008-08-08,4518.35,4546.35,4464.0,4529.5,16.237890549817152
2008-08-11,4529.35,4625.2,4529.35,4620.4,17.694708017576247
2008-08-12,4620.95,4649.85,4525.75,4552.25,13.352838645418316
2008-08-13,4548.05,4572.65,4497.25,4529.05,12.383374689826312
2008-08-14,4524.2,4529.8,4421.25,4430.7,11.085482192776809
2008-08-18,4430.7,4447.4,4379.85,4393.05,5.675831709605234
2008-08-19,4393.1,4393.7,4316.55,4368.25,4.950506943443372
2008-08-20,4365.45,4434.9,4365.45,4415.75,9.057792047419127
2008-08-21,4416.2,4418.55,4271.3,4283.85,6.043765626160379
2008-08-22,4283.85,4337.0,4248.0,4327.45,12.078164253710085
2008-08-25,4317.95,4398.8,4317.95,4335.35,13.588964288521524
2008-08-26,4335.2,4345.05,4283.3,4337.5,9.888021888933935
2008-08-27,4336.85,4364.25,4282.65,4292.1,4.883621479626129
2008-08-28,4290.75,4304.5,4201.85,4214.0,1.310253636254373
2008-08-29,4230.6,4368.8,4230.6,4360.0,2.827763496143959
2008-09-01,4356.1,4365.0,4281.35,4348.65,-2.862535739814163
2008-09-02,4358.85,4522.4,4343.1,4504.0,1.5890200854845347
2008-09-04,4512.95,4514.6,4419.45,4447.75,3.151779398633977
2008-09-05,4444.7,4444.7,4328.9,4352.3,0.46628655848202527
2008-09-08,4358.3,4558.0,4358.3,4482.3,6.979963483179574
2008-09-09,4485.15,4497.5,4418.95,4468.7,3.596805415493037
2008-09-10,4467.5,4467.5,4382.35,4400.25,1.5532143228054878
2008-09-11,4397.25,4399.3,4272.75,4290.3,-2.792536620181025
2008-09-12,4291.6,4323.9,4200.15,4228.45,-3.7971947626469102
2008-09-15,4231.95,4237.25,3955.4,4072.9,-9.54839712626449
2008-09-16,4072.55,4090.1,3919.35,4074.9,-9.798452701132248
2008-09-17,4074.8,4116.7,3974.6,4008.25,-11.397371707726833
2008-09-18,4005.25,4050.1,3799.55,4038.15,-10.84777569268131
2008-09-19,4040.8,4262.65,4040.8,4245.25,-8.119426889446785
2008-09-22,4248.95,4303.25,4202.4,4223.05,-7.231588774781699
2008-09-23,4223.9,4224.7,4117.9,4126.9,-8.879345558119269
2008-09-24,4125.75,4207.95,4115.85,4161.25,-6.081431827927858
2008-09-25,4162.15,4172.6,4077.5,4110.55,-6.430611989392332
2008-09-26,4108.75,4110.7,3970.35,3985.25,-8.767813197504722
2008-09-29,3990.2,3997.55,3777.3,3850.05,-12.810960765441877
2008-09-30,3848.7,3966.85,3715.05,3921.2,-8.465515832720584
2008-10-01,3921.85,4000.5,3861.25,3950.75,-8.704895492726664
2008-10-03,3953.55,3969.55,3804.85,3818.3,-11.926372726538801
2008-10-06,3817.3,3820.85,3581.6,3602.35,-16.94870317002882
2008-10-07,3606.95,3732.65,3537.0,3606.6,-15.971202907667575
2008-10-08,3604.4,3604.4,3329.45,3513.65,-16.619601328903656
2008-10-10,3502.05,3502.05,3198.95,3279.95,-24.771788990825698
2008-10-13,3272.9,3510.2,3272.9,3490.7,-19.729111333402315
2008-10-14,3494.1,3648.25,3491.5,3518.65,-21.877220248667854
2008-10-15,3517.9,3518.5,3324.55,3338.4,-24.941824518014727
2008-10-16,3333.85,3333.85,3099.9,3269.3,-24.883394986558827
2008-10-17,3269.05,3335.95,3046.6,3074.35,-31.411329005198226
2008-10-20,3108.2,3238.4,3058.95,3122.8,-30.11837894689731
2008-10-21,3125.4,3254.85,3117.35,3234.9,-26.483722515766146
2008-10-22,3234.7,3235.75,3051.8,3065.15,-28.55627811574948
2008-10-23,3064.8,3085.1,2917.15,2943.15,-30.396480980028144
2008-10-24,2936.25,2936.25,2525.05,2584.0,-36.55626212281176
2008-10-27,2583.75,2585.3,2252.75,2524.2,-38.05492159316793
2008-10-28,2526.2,2695.95,2526.2,2684.6,-33.02313977421568
2008-10-29,2685.3,2781.25,2631.9,2697.05,-33.210752448522214
2008-10-31,2696.3,2921.35,2696.3,2885.6,-32.02756021435722
2008-11-03,2885.4,3062.05,2885.4,3043.85,-27.92294668545246
2008-11-04,3050.25,3152.3,2985.0,3142.1,-23.86294797547795
2008-11-05,3155.75,3240.55,2971.0,2994.95,-28.02763592670472
2008-11-06,2998.45,3007.8,2860.25,2892.65,-29.628638503363305
2008-11-07,2893.25,3010.0,2860.1,2973.0,-25.399912176149556
2008-11-10,2973.3,3161.25,2973.3,3148.25,-18.22833469695199
2008-11-11,3147.2,3147.2,2919.45,2938.65,-25.057380393757015
2008-11-12,2937.9,2975.2,2794.95,2848.45,-27.90103144972474
2008-11-14,2848.0,2938.8,2778.8,2810.35,-26.39787339915671
2008-11-17,2813.4,2835.7,2694.5,2799.55,-22.285452551806458
2008-11-18,2802.45,2802.45,2664.3,2683.15,-25.60444740198524
2008-11-19,2682.75,2772.4,2617.9,2635.0,-25.006759352809766
2008-11-20,2634.2,2634.2,2502.9,2553.15,-22.15887437308494
2008-11-21,2553.6,2718.6,2539.8,2693.45,-22.83925860142665
2008-11-24,2690.85,2740.35,2633.8,2708.25,-23.031560399585075
2008-11-25,2708.3,2790.7,2638.2,2654.0,-20.500838725137797
2008-11-26,2652.45,2762.6,2643.35,2752.25,-15.815312146331024
2008-11-28,2745.7,2779.0,2690.3,2755.1,-10.384308878299478
2008-12-01,2755.15,2832.85,2669.5,2682.9,-14.086717048802356
2008-12-02,2672.9,2672.9,2570.7,2657.8,-17.839809576802992
2008-12-03,2657.5,2693.65,2611.95,2656.45,-13.333768331076783
2008-12-04,2656.5,2793.8,2646.35,2788.0,-5.271562781373703
2008-12-05,2786.65,2821.15,2701.35,2714.4,5.046439628482972
2008-12-08,2714.7,2861.55,2714.7,2784.0,10.292369859757542
2008-12-10,2785.7,2940.15,2785.7,2928.25,9.075839976160324
2008-12-11,2934.05,2945.3,2861.55,2920.15,8.272000889861133
2008-12-12,2915.35,2936.8,2812.55,2921.35,1.2389104518990735
2008-12-15,2917.9,3012.1,2917.9,2981.2,-2.058248599635334
2008-12-16,2983.6,3052.55,2963.3,3041.75,-3.1937239425861748
2008-12-17,3040.45,3076.2,2943.5,2954.35,-1.355615285730977
2008-12-18,2955.35,3072.55,2922.65,3060.75,5.811280313899019
2008-12-19,3063.0,3106.8,3036.3,3077.5,3.51496804574505
2008-12-22,3077.25,3110.45,3027.8,3039.3,-3.4606527435877013
2008-12-23,3039.25,3040.0,2957.05,2968.65,1.0208769332856917
2008-12-24,2967.4,2968.0,2900.45,2916.85,2.4013059734241438
2008-12-26,2919.85,2960.95,2844.8,2857.25,1.668831284359598
2008-12-29,2857.15,2931.8,2812.9,2922.2,4.381061241985293
2008-12-30,2922.55,2999.15,2899.75,2979.5,11.044853996235759
2008-12-31,2979.8,3002.65,2937.35,2959.15,12.301707779886158
2009-01-01,2963.3,3039.25,2963.3,3033.45,18.812055695905045
2009-01-02,3034.6,3079.85,3021.8,3046.75,13.117006070281604
2009-01-05,3058.75,3131.95,3056.45,3121.45,15.25708483337948
2009-01-06,3121.5,3141.8,3056.1,3112.8,17.287113790504918
2009-01-07,3112.8,3147.2,2888.2,2920.4,6.109546734489953
2009-01-09,2919.95,2929.85,2810.25,2873.0,4.279336503212235
2009-01-12,2868.85,2869.2,2748.55,2773.1,3.362033620336206
2009-01-13,2775.0,2802.6,2720.8,2744.95,3.2790277673263404
2009-01-14,2748.4,2853.25,2748.4,2835.3,6.73266954017582
2009-01-15,2832.3,2832.3,2701.75,2736.7,-1.8400286944045945
2009-01-16,2737.0,2835.65,2724.2,2828.45,4.201665193044505
2009-01-19,2828.7,2868.2,2819.9,2846.2,2.2341954022988375
2009-01-20,2842.9,2842.9,2758.0,2796.6,-4.495859301630674
2009-01-21,2777.4,2787.3,2690.2,2706.15,-7.328390664863107
2009-01-22,2714.7,2744.85,2681.4,2713.8,-7.104592055043042
2009-01-23,2705.45,2765.55,2661.65,2678.55,-10.151952233999722
2009-01-27,2686.05,2777.3,2685.25,2771.35,-8.889619462480482
2009-01-28,2771.1,2855.4,2765.6,2849.5,-3.549004011034569
2009-01-29,2849.35,2873.85,2795.35,2823.95,-7.736665849873404
2009-01-30,2824.05,2881.0,2774.1,2874.8,-6.58651502843216
2009-02-02,2872.35,2873.45,2760.7,2766.65,-8.970815648340078
2009-02-03,2773.5,2831.7,2752.9,2783.9,-6.2233675239587
2009-02-04,2780.7,2842.2,2780.7,2803.05,-3.901469050516809
2009-02-05,2802.75,2816.8,2754.85,2780.05,-2.7018986787995374
2009-02-06,2779.35,2852.5,2778.65,2843.1,-2.7068646909862366
2009-02-09,2843.05,2926.75,2840.15,2919.9,-2.000335626783013
2009-02-10,2919.7,2957.4,2891.75,2934.5,-0.8330094790733824
2009-02-11,2933.0,2937.5,2877.6,2925.7,-3.5520611844599443
2009-02-12,2927.4,2939.0,2886.55,2893.05,-5.044719783375712
2009-02-13,2896.95,2969.75,2896.85,2948.35,-5.545499687645162
2009-02-16,2948.25,2953.2,2839.1,2848.5,-8.490747879722434
2009-02-17,2853.85,2854.65,2757.3,2770.5,-5.132858512532536
2009-02-18,2755.15,2806.5,2736.65,2776.15,-3.3710407239819062
2009-02-19,2776.7,2802.15,2767.6,2789.35,0.5859868017741974
2009-02-20,2789.3,2789.3,2709.3,2736.45,-0.30965955664036926
2009-02-24,2737.25,2746.2,2677.55,2733.9,-3.576341127922973
2009-02-25,2733.45,2789.35,2733.45,2762.5,0.9427412577191632
2009-02-26,2762.2,2797.8,2731.9,2785.65,-1.5131962735773925
2009-02-27,2785.7,2787.2,2708.45,2763.65,-2.9003583725669273
2009-03-02,2764.6,2764.6,2659.55,2674.6,-4.362440105842808
2009-03-03,2672.15,2688.5,2611.55,2622.4,-3.094802579310084
2009-03-04,2611.95,2655.7,2611.95,2645.2,-2.5278207679268974
2009-03-05,2645.9,2663.9,2564.1,2576.7,-3.8024304194433682
2009-03-06,2576.75,2628.1,2539.45,2620.15,-5.455824778537533
2009-03-09,2620.1,2621.25,2555.6,2573.15,-9.698192665379892
2009-03-12,2574.5,2646.1,2574.5,2617.45,-7.312452415942204
2009-03-13,2616.6,2726.15,2616.6,2719.25,-5.410811186865189
2009-03-16,2716.05,2781.95,2701.95,2777.25,0.3831348381616806
2009-03-17,2776.35,2805.6,2738.7,2757.45,-0.9501059664499536
2009-03-18,2757.65,2836.05,2752.25,2794.7,-0.29788979861223197
2009-03-19,2797.05,2822.25,2771.35,2807.15,0.9748026114638151
2009-03-20,2807.35,2816.1,2773.65,2807.05,-1.2679821321796538
2009-03-23,2807.25,2949.75,2807.25,2939.9,0.6849549642111015
2009-03-24,2923.8,3017.4,2914.5,2938.7,0.14312489350825786
2009-03-25,2938.8,2996.5,2923.3,2984.35,2.004648460197572
2009-03-26,2982.25,3103.35,2982.25,3082.25,6.539810926185169
2009-03-27,3079.4,3123.35,3055.9,3108.65,5.436939305035011
2009-03-30,3108.75,3110.2,2962.4,2978.15,4.551518342987549
2009-03-31,2981.7,3054.3,2966.4,3020.95,9.039884497383127
2009-04-01,3023.85,3069.3,2965.7,3060.35,10.237198998613167
2009-04-02,3061.05,3228.75,3061.05,3211.05,15.118217505870547
2009-04-06,3211.35,3303.9,3211.35,3256.6,19.008204060004758
2009-04-08,3255.35,3357.05,3149.25,3342.95,22.27769852591534
2009-04-09,3346.0,3401.15,3307.05,3342.05,20.979185520361995
2009-04-13,3342.2,3417.8,3334.15,3382.6,21.429468885179404
2009-04-15,3381.45,3497.55,3311.8,3484.15,26.070595046406027
2009-04-16,3484.35,3511.25,3354.2,3369.5,25.981455170866667
2009-04-17,3369.5,3489.85,3359.25,3384.4,29.057352043929228
2009-04-20,3384.75,3441.1,3339.45,3377.1,27.668985331921974
2009-04-21,3376.85,3414.7,3309.35,3365.3,30.605037451003255
2009-04-22,3364.6,3401.1,3296.9,3330.3,27.1034101101082
2009-04-23,3330.5,3439.9,3310.5,3423.7,33.05481608145658
2009-04-24,3423.6,3491.35,3402.9,3480.75,32.98248295096374
2009-04-27,3481.3,3517.25,3435.3,3470.0,27.60871563850327
2009-04-28,3469.5,3471.95,3351.5,3362.35,21.06760284454046
2009-04-29,3371.65,3486.4,3366.7,3473.95,25.98415202451541
2009-05-04,3478.7,3664.5,3478.7,3654.0,30.747486313378914
2009-05-05,3664.5,3682.2,3618.75,3661.9,30.449031936305516
2009-05-06,3662.0,3717.05,3608.65,3625.05,29.14091305819275
2009-05-07,3617.15,3692.05,3617.15,3683.9,25.30698323072214
2009-05-08,3681.8,3711.25,3582.85,3620.7,23.207540749310922
2009-05-11,3615.75,3660.2,3534.55,3554.6,19.10801347026991
2009-05-12,3554.65,3691.65,3534.2,3681.1,19.428988563549353
2009-05-13,3668.75,3709.6,3610.2,3635.25,16.939829186302717
2009-05-14,3631.9,3631.9,3537.6,3593.45,20.660477141849796
2009-05-15,3597.85,3686.25,3597.85,3671.65,21.539581919594838
2009-05-18,3673.15,4384.3,3673.15,4323.15,41.263254202950634
2009-05-19,4324.95,4509.4,4167.65,4318.45,34.48716152037494
2009-05-20,4318.75,4362.85,4244.7,4270.3,31.1275563471105
2009-05-21,4270.35,4319.0,4199.2,4210.9,25.96359502834322
2009-05-22,4211.85,4249.5,4155.85,4238.5,26.823356921649875
2009-05-25,4238.1,4270.05,4205.1,4237.55,25.274936439425318
2009-05-26,4239.55,4256.05,4092.25,4116.7,18.155073690857165
2009-05-27,4117.3,4286.45,4115.25,4276.05,26.904585250037087
2009-05-28,4276.15,4354.85,4254.85,4337.1,28.149745892920464
2009-05-29,4340.75,4488.05,4340.75,4448.95,31.738769950549283
2009-06-01,4450.4,4545.4,4450.4,4529.9,34.606127239770586
2009-06-02,4530.45,4586.4,4451.3,4525.25,35.881151848181844
2009-06-03,4525.5,4574.9,4478.6,4530.7,32.333440429944204
2009-06-04,4530.3,4582.2,4453.45,4572.65,31.36967607555843
2009-06-05,4573.3,4636.85,4561.95,4586.9,32.18731988472621
2009-06-08,4582.35,4611.4,4404.65,4429.9,31.7501152467768
2009-06-09,4427.75,4562.45,4365.1,4550.95,31.002173318556686
2009-06-10,4551.7,4688.95,4551.7,4655.25,27.401477832512327
2009-06-11,4657.4,4679.55,4586.15,4637.7,26.647368852235175
2009-06-12,4637.55,4693.2,4566.15,4583.4,26.436876732734717
2009-06-15,4584.65,4601.05,4469.6,4484.0,21.718830587149498
2009-06-16,4478.1,4537.95,4405.95,4517.8,24.776976827685274
2009-06-17,4515.35,4517.8,4332.8,4356.15,22.549653969504305
2009-06-18,4352.95,4375.3,4222.15,4251.4,15.492651653038479
2009-06-19,4251.1,4326.2,4206.7,4313.6,18.660339729042022
2009-06-22,4314.2,4352.25,4221.9,4235.25,17.86027355327053
2009-06-23,4223.3,4267.45,4143.25,4247.0,15.670066591314537
2009-06-24,4247.3,4307.0,4218.25,4292.95,-0.698564703977425
2009-06-25,4293.85,4337.95,4221.15,4241.85,-1.7737845754842567
2009-06-26,4243.95,4383.75,4243.95,4375.5,2.4635271526590543
2009-06-29,4375.4,4439.95,4350.9,4390.95,4.275808022038035
2009-06-30,4391.5,4426.75,4267.35,4291.1,1.2410050725492567
2009-07-01,4292.3,4362.3,4249.7,4340.9,2.438909275406772
2009-07-03,4347.3,4434.45,4298.95,4424.25,7.470789710204784
2009-07-06,4429.6,4479.8,4133.7,4165.7,-2.5806527051835246
2009-07-07,4166.0,4231.8,4155.5,4202.15,-3.1115261349749943
2009-07-08,4201.85,4201.85,4061.1,4078.9,-8.31769293878331
2009-07-09,4078.75,4114.9,4039.85,4080.95,-9.910814808273912
2009-07-10,4081.4,4129.95,3976.8,4003.9,-11.520910446936625
2009-07-13,4003.4,4003.4,3918.75,3974.05,-12.286180943342089
2009-07-14,3974.1,4128.9,3974.1,4111.4,-10.087148589986114
2009-07-15,4120.8,4249.55,4118.75,4233.5,-7.704549913885188
2009-07-16,4223.5,4305.0,4205.5,4231.4,-4.48091379037902
2009-07-17,4231.45,4390.4,4230.15,4374.95,-3.8673244047946014
2009-07-20,4377.9,4510.3,4377.9,4502.25,-3.286611889801833
2009-07-21,4501.5,4524.0,4436.6,4469.1,-3.635422731095133
2009-07-22,4469.3,4557.95,4380.45,4398.9,-4.025395994240085
2009-07-23,4409.7,4532.4,4405.95,4523.75,0.8864852809991106
2009-07-24,4524.8,4578.75,4504.85,4568.55,1.1233343662844675
2009-07-27,4568.65,4596.75,4528.5,4572.3,4.96195034606248
2009-07-28,4572.8,4599.9,4529.15,4564.1,7.3552241614527105
2009-07-29,4565.8,4573.85,4420.8,4513.5,4.634180267062305
2009-07-30,4513.1,4582.35,4474.5,4571.45,7.938138244495605
2009-07-31,4571.6,4669.75,4571.6,4636.45,9.170002354603241
2009-08-03,4633.8,4723.75,4617.75,4711.4,9.74737651265447
2009-08-04,4706.25,4731.45,4642.6,4680.5,10.341006872001586
2009-08-05,4680.95,4717.2,4629.85,4694.15,7.282596274711466
2009-08-06,4694.35,4718.15,4559.2,4585.5,4.430704061763407
2009-08-07,4591.9,4591.9,4463.95,4481.4,4.434760317867202
2009-08-10,4486.5,4562.5,4399.85,4437.65,2.2288004791633114
2009-08-11,4435.0,4510.8,4398.9,4471.35,1.0645872181725764
2009-08-12,4473.8,4473.8,4359.4,4457.5,7.004825119427707
2009-08-13,4458.55,4614.15,4458.55,4605.0,9.586759159001957
2009-08-14,4605.15,4619.0,4559.35,4580.05,12.286400745298991
2009-08-17,4578.8,4578.8,4374.6,4387.9,7.52153297639029
2009-08-18,4389.5,4491.45,4372.65,4458.9,11.363920177826614
2009-08-19,4457.75,4477.55,4353.45,4394.1,10.569821718398103
2009-08-20,4394.35,4492.8,4394.35,4453.45,8.319550518071722
2009-08-21,4453.45,4538.7,4400.9,4528.8,6.975315932443607
2009-08-24,4536.95,4656.3,4536.95,4642.8,9.722550456113837
2009-08-25,4641.65,4672.9,4582.5,4659.35,6.500645721665393
2009-08-26,4659.45,4697.8,4659.1,4680.85,3.966905436170819
2009-08-27,4679.0,4707.9,4645.15,4688.2,4.902553086751226
2009-08-28,4688.4,4743.75,4651.4,4732.35,7.580304166950839
2009-08-31,4730.85,4730.85,4635.0,4662.1,3.0583033987289525
2009-09-01,4662.2,4735.9,4600.65,4625.35,1.2432828796883086
2009-09-02,4624.0,4650.45,4576.6,4608.35,0.7884434529667743
2009-09-03,4608.75,4647.35,4581.05,4593.55,0.6452531714905376
2009-09-04,4608.7,4697.2,4580.35,4680.4,3.6977955023817373
2009-09-07,4682.4,4790.0,4679.3,4782.9,4.625447068216857
2009-09-08,4782.85,4842.2,4782.65,4805.25,3.6407164964574292
2009-09-09,4804.9,4825.05,4783.5,4814.25,2.1830029290656796
2009-09-10,4814.35,4889.05,4807.9,4819.4,2.967631663283825
2009-09-11,4819.4,4856.15,4791.55,4829.55,2.8844412726478907
2009-09-14,4830.35,4832.25,4786.25,4808.6,4.865336386435516
2009-09-15,4808.35,4899.45,4808.35,4892.1,9.164546793412782
2009-09-16,4894.65,4966.3,4894.65,4958.4,11.734814597816424
2009-09-17,4958.55,5003.05,4944.15,4965.55,11.052590380981115
2009-09-18,4963.95,4980.85,4931.9,4976.05,11.63320246775099
2009-09-22,4977.1,5036.3,4977.1,5020.2,9.016286644951137
2009-09-23,5019.95,5030.75,4957.05,4969.95,8.513007499918118
2009-09-24,4977.15,5016.7,4904.05,4986.55,13.643200619886514
2009-09-25,4985.1,4994.35,4931.25,4958.95,11.21464935297945
2009-09-29,4959.15,5020.25,4959.1,5006.85,13.944835119819771
2009-09-30,5007.65,5087.6,5004.35,5083.95,14.157563237490052
2009-10-01,5087.2,5110.5,5057.05,5083.4,12.246069599010752
2009-10-05,5076.05,5076.05,4991.95,5003.2,7.762557077625559
2009-10-06,5003.65,5034.7,4921.05,5027.4,7.8991704851534905
2009-10-07,5031.7,5077.0,4972.95,4985.75,6.513774207675937
2009-10-08,5011.25,5043.05,4971.75,5002.25,6.69873298920696
2009-10-09,4993.0,5032.6,4934.55,4945.2,4.497765380836142
2009-10-12,4945.45,5068.05,4945.45,5054.25,8.411445485939794
2009-10-14,5054.35,5127.4,5054.35,5118.2,10.65540986087538
2009-10-15,5118.55,5152.25,5077.1,5108.85,10.860720214393439
2009-10-16,5108.65,5149.65,5093.2,5142.15,11.942832885241245
2009-10-17,5159.35,5176.8,5124.25,5141.8,9.858131783608258
2009-10-20,5145.6,5181.95,5102.65,5114.45,6.93198686989065
2009-10-21,5114.85,5117.45,5051.65,5063.6,5.376411216898205
2009-10-22,5063.35,5064.25,4968.45,4988.6,3.621540219141096
2009-10-23,4986.55,5054.95,4983.25,4997.05,3.6861435033406735
2009-10-26,4997.15,5033.75,4961.35,4970.9,2.9267737159776743
2009-10-27,4970.55,4970.55,4829.5,4846.7,0.7923304080189553
2009-10-28,4846.55,4867.0,4784.1,4826.15,-1.348091821508163
2009-10-29,4826.1,4826.1,4738.4,4750.55,-4.19187641174571
2009-10-30,4751.1,4853.65,4687.5,4711.7,-5.112223217971831
2009-11-03,4712.25,4729.85,4538.5,4563.9,-8.282674008500734
2009-11-04,4567.3,4717.8,4565.0,4710.8,-6.1631010716704395
2009-11-05,4711.65,4776.35,4610.6,4765.55,-4.1127174317649065
