Date,Open,High,Low,Close,perct
2017-09-06,9899.25,9931.5498046875,9882.5498046875,9916.2001953125,-1.6396350214501751
2017-09-07,9945.849609375,9964.849609375,9917.2001953125,9929.900390625,-0.8363583381981101
2017-09-08,9958.650390625,9963.599609375,9913.2998046875,9934.7998046875,-1.3073251691842245
2017-09-11,9971.75,10028.650390625,9968.7998046875,10006.0498046875,-0.510575138137753
2017-09-12,10056.849609375,10097.5498046875,10028.0498046875,10093.0498046875,1.147461326957682
2017-09-13,10099.25,10131.9501953125,10063.150390625,10079.2998046875,1.7283926037491568
2017-09-14,10107.400390625,10126.5,10070.349609375,10086.599609375,2.7122487653063843
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,3.857566765578639
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,3.664934725666342
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,2.5284674096815536
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,2.392936200002964
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,2.8920242005309404
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,2.1534063229404694
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,1.0961984407279886
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,0.19284445572189668
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-1.230589345605381
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,-1.4511501514130885
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,-0.07605305670183782
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,-0.2519160459001313
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,-0.03024833767069879
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-0.8592014753393045
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,0.6743831347373259
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,0.36725351148699303
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,1.0160141789757944
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,0.5528697358770245
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,1.6266113974561733
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,1.6130280557807026
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,1.3652940127522442
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,1.5392973086567565
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,1.2318323797101698
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,0.6063161767909833
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,0.31271238559192227
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,0.5927577768301688
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,1.5205298492816866
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,2.1922702802729077
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,3.599307534851121
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,4.973875176541128
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,4.6983721287291615
2017-11-01,10390.349609375,10451.650390625,10383.0498046875,10440.5,7.2387848907377474
2017-11-02,10440.5,10453.0,10412.5498046875,10423.7998046875,6.703377499961263
2017-11-03,10461.5498046875,10461.7001953125,10403.599609375,10452.5,6.782383763956929
2017-11-06,10431.75,10490.4501953125,10413.75,10451.7998046875,6.0074020456158905
2017-11-07,10477.150390625,10485.75,10340.7998046875,10350.150390625,4.3898575159822
2017-11-08,10361.9501953125,10384.25,10285.5,10303.150390625,4.191149363684431
2017-11-09,10358.650390625,10368.4501953125,10266.9501953125,10308.9501953125,3.299197306093916
2017-11-10,10304.349609375,10344.9501953125,10254.099609375,10321.75,3.3337504692779305
2017-11-13,10322.0,10334.150390625,10216.25,10224.9501953125,2.07648032529238
2017-11-14,10223.400390625,10248.0,10175.5498046875,10186.599609375,2.0210701129206825
2017-11-15,10171.9501953125,10175.4501953125,10094.0,10118.0498046875,0.2144270554345553
2017-11-16,10152.900390625,10232.25,10139.2001953125,10214.75,0.4652081276907296
2017-11-17,10324.5498046875,10343.599609375,10268.0498046875,10283.599609375,0.515597452939403
2017-11-20,10287.2001953125,10309.849609375,10261.5,10298.75,0.6282682846700425
2017-11-21,10329.25,10358.7001953125,10315.0498046875,10326.900390625,1.1365438302357092
2017-11-22,10350.7998046875,10368.7001953125,10309.5498046875,10342.2998046875,1.9292272128755172
2017-11-23,10358.4501953125,10374.2998046875,10307.2998046875,10348.75,1.6092568561260947
2017-11-24,10366.7998046875,10404.5,10362.25,10389.7001953125,1.7829677255174232
2017-11-27,10361.0498046875,10407.150390625,10340.2001953125,10399.5498046875,1.0121093432088628
2017-11-28,10387.900390625,10409.5498046875,10355.2001953125,10370.25,0.2557106267709628
2017-11-29,10376.650390625,10392.9501953125,10345.900390625,10361.2998046875,0.37053003447324784
2017-11-30,10332.7001953125,10332.7001953125,10211.25,10226.5498046875,-1.3228986001063987
2017-12-01,10263.7001953125,10272.7001953125,10108.5498046875,10121.7998046875,-2.0657359151126826
2017-12-04,10175.0498046875,10179.2001953125,10095.7001953125,10127.75,-2.99554619031656
2017-12-05,10118.25,10147.9501953125,10069.099609375,10118.25,-2.931270845686214
2017-12-06,10088.7998046875,10104.2001953125,10033.349609375,10044.099609375,-3.907202971777096
2017-12-07,10063.4501953125,10182.650390625,10061.900390625,10166.7001953125,-2.7277561252860636
2017-12-08,10198.4501953125,10270.849609375,10195.25,10265.650390625,-0.8164132578840508
2017-12-11,10310.5,10329.2001953125,10282.0498046875,10322.25,0.18537640091500407
2017-12-12,10324.900390625,10326.099609375,10230.2001953125,10240.150390625,-0.6673793488572954
2017-12-13,10236.599609375,10296.5498046875,10169.849609375,10192.9501953125,-1.247848520720808
2017-12-14,10229.2998046875,10276.099609375,10141.5498046875,10252.099609375,0.2655212352520522
2017-12-15,10345.650390625,10373.099609375,10319.650390625,10333.25,1.4396402749552948
2017-12-18,10263.099609375,10443.5498046875,10074.7998046875,10388.75,2.675418687770147
2017-12-19,10414.7998046875,10472.2001953125,10406.0,10463.2001953125,2.4322689768472117
2017-12-20,10494.400390625,10494.4501953125,10437.150390625,10444.2001953125,1.561715664144387
2017-12-21,10473.9501953125,10473.9501953125,10426.900390625,10440.2998046875,1.3744367489986615
2017-12-22,10457.2998046875,10501.099609375,10448.25,10493.0,1.608416883015451
2017-12-26,10512.2998046875,10545.4501953125,10477.9501953125,10531.5,1.829382234952675
2017-12-27,10531.0498046875,10552.400390625,10469.25,10490.75,1.372146394492077
2017-12-28,10498.2001953125,10534.5498046875,10460.4501953125,10477.900390625,0.8489195419930695
2017-12-29,10492.349609375,10538.7001953125,10488.650390625,10530.7001953125,1.261116039522065
2018-01-02,10477.5498046875,10495.2001953125,10404.650390625,10442.2001953125,0.6938135079916066
2018-01-03,10482.650390625,10503.599609375,10429.5498046875,10443.2001953125,0.7904451388227187
2018-01-04,10469.400390625,10513.0,10441.4501953125,10504.7998046875,2.7208589926629827
2018-01-05,10534.25,10566.099609375,10520.099609375,10558.849609375,4.3179060356943495
2018-01-08,10591.7001953125,10631.2001953125,10588.5498046875,10623.599609375,4.895950328305901
2018-01-09,10645.099609375,10659.150390625,10603.599609375,10637.0,5.126874706594521
2018-01-10,10652.0498046875,10655.5,10592.7001953125,10632.2001953125,5.855184723462685
2018-01-11,10637.0498046875,10664.599609375,10612.349609375,10651.2001953125,4.765558054159854
2018-01-12,10682.5498046875,10690.400390625,10597.099609375,10681.25,4.048448890822769
2018-01-15,10718.5,10782.650390625,10713.7998046875,10741.5498046875,4.0620969719537925
2018-01-16,10761.5,10762.349609375,10687.849609375,10700.4501953125,4.495049263230655
2018-01-17,10702.4501953125,10803.0,10666.75,10788.5498046875,5.84325046196048
2018-01-18,10873.400390625,10887.5,10782.400390625,10817.0,5.5100946357215435
2018-01-19,10829.2001953125,10906.849609375,10793.900390625,10894.7001953125,5.433432804901656
2018-01-22,10883.2001953125,10975.099609375,10881.400390625,10966.2001953125,5.558418436409582
2018-01-23,10997.400390625,11092.900390625,10994.5498046875,11083.7001953125,5.930308016833919
2018-01-24,11069.349609375,11110.099609375,11046.150390625,11086.0,6.145035452073657
2018-01-25,11095.599609375,11095.599609375,11009.2001953125,11069.650390625,6.028089209228767
2018-01-29,11079.349609375,11171.5498046875,11075.9501953125,11130.400390625,6.07452959711236
2018-01-30,11120.849609375,11121.099609375,11033.900390625,11049.650390625,4.920005608175472
2018-01-31,11018.7998046875,11058.5,10979.2998046875,11027.7001953125,5.1183203804542075
2018-02-01,11044.5498046875,11117.349609375,10878.7998046875,11016.900390625,5.144160374747074
2018-02-02,10938.2001953125,10954.9501953125,10736.099609375,10760.599609375,2.1831351173100018
2018-02-05,10604.2998046875,10702.75,10586.7998046875,10666.5498046875,2.1484898314409833
2018-02-06,10295.150390625,10594.150390625,10276.2998046875,10498.25,0.5271353958359271
2018-02-07,10607.2001953125,10614.0,10446.400390625,10476.7001953125,-0.2674930498195778
2018-02-08,10518.5,10637.7998046875,10479.5498046875,10576.849609375,0.17047311654118857
2018-02-09,10416.5,10480.2001953125,10398.2001953125,10454.9501953125,-1.5874978374907158
2018-02-12,10518.2001953125,10555.5,10485.400390625,10539.75,-0.9142615399078693
2018-02-14,10585.75,10590.5498046875,10456.650390625,10500.900390625,-1.2349260009737861
2018-02-15,10537.900390625,10618.099609375,10511.0498046875,10545.5,-0.9923782613626742
2018-02-16,10596.2001953125,10612.900390625,10434.0498046875,10452.2998046875,-2.143477545348162
2018-02-19,10488.900390625,10489.349609375,10302.75,10378.400390625,-3.3807916051743803
2018-02-20,10391.0,10429.349609375,10347.650390625,10360.400390625,-3.1779018497414597
2018-02-21,10426.0,10426.099609375,10349.599609375,10397.4501953125,-3.6251360605025127
2018-02-22,10354.349609375,10397.5498046875,10340.650390625,10382.7001953125,-4.0149746203891965
2018-02-23,10408.099609375,10499.099609375,10396.650390625,10491.0498046875,-3.705016048065943
2018-02-26,10526.5498046875,10592.9501953125,10520.2001953125,10582.599609375,-3.4980264732123914
2018-02-27,10615.2001953125,10631.650390625,10537.25,10554.2998046875,-4.776386777846014
2018-02-28,10488.9501953125,10535.5,10461.5498046875,10492.849609375,-5.350445522505865
2018-03-01,10479.9501953125,10525.5,10447.150390625,10458.349609375,-5.522313349369341
2018-03-05,10428.2998046875,10428.7001953125,10323.900390625,10358.849609375,-6.931922969274922
2018-03-06,10420.5,10441.349609375,10215.900390625,10249.25,-7.243671630589276
2018-03-07,10232.9501953125,10243.349609375,10141.5498046875,10154.2001953125,-7.920962526450396
2018-03-08,10216.25,10270.349609375,10146.400390625,10242.650390625,-7.02783879809661
2018-03-09,10271.2998046875,10296.7001953125,10211.900390625,10226.849609375,-4.960225446312293
2018-03-12,10301.599609375,10433.650390625,10295.4501953125,10421.400390625,-2.2983009365855764
2018-03-13,10389.5,10478.599609375,10377.849609375,10426.849609375,-0.6801170730836077
2018-03-14,10393.0498046875,10420.349609375,10336.2998046875,10410.900390625,-0.6280584865541954
2018-03-15,10405.4501953125,10420.0,10346.2001953125,10360.150390625,-2.048806844695278
2018-03-16,10345.150390625,10346.2998046875,10180.25,10195.150390625,-2.4849454070472916
2018-03-19,10215.349609375,10224.5498046875,10075.2998046875,10094.25,-4.226855475699139
2018-03-20,10051.5498046875,10155.650390625,10049.099609375,10124.349609375,-3.5858904212269067
2018-03-21,10181.9501953125,10227.2998046875,10132.9501953125,10155.25,-3.7006306007301646
2018-03-22,10167.5,10207.849609375,10105.400390625,10114.75,-3.2294309481643495
2018-03-23,9968.7998046875,10027.7001953125,9951.900390625,9998.0498046875,-3.664828601920945
2018-03-26,9989.150390625,10143.5,9958.5498046875,10130.650390625,-2.217578388262851
2018-03-27,10188.0,10207.900390625,10139.650390625,10184.150390625,-2.0514626247852874
2018-03-28,10143.599609375,10158.349609375,10096.900390625,10113.7001953125,-2.590848189196919
2018-04-02,10151.650390625,10220.099609375,10127.75,10211.7998046875,-2.6617927204504213
2018-04-03,10186.849609375,10255.349609375,10171.0498046875,10245.0,-3.1901387356271584
2018-04-04,10274.599609375,10279.849609375,10111.2998046875,10128.400390625,-4.0353166192355445
2018-04-05,10228.4501953125,10331.7998046875,10227.4501953125,10325.150390625,-1.598223790419766
2018-04-06,10322.75,10350.4501953125,10290.849609375,10331.599609375,-1.211950305107223
2018-04-09,10333.7001953125,10397.7001953125,10328.5,10379.349609375,0.1978984228272509
2018-04-10,10412.900390625,10424.849609375,10381.5,10402.25,1.4927921555235741
2018-04-11,10428.150390625,10428.150390625,10355.599609375,10417.150390625,2.5895707220140025
2018-04-12,10410.650390625,10469.900390625,10395.25,10458.650390625,2.1088291776286923
2018-04-13,10495.2998046875,10519.900390625,10451.4501953125,10480.599609375,2.481213762715214
2018-04-16,10398.2998046875,10540.150390625,10396.349609375,10528.349609375,1.0262461352719185
2018-04-17,10557.2998046875,10560.4501953125,10495.650390625,10548.7001953125,1.168623222760786
2018-04-18,10578.900390625,10594.2001953125,10509.7001953125,10526.2001953125,1.1074911905921851
2018-04-19,10563.650390625,10572.2001953125,10546.2001953125,10565.2998046875,1.9801779542519142
2018-04-20,10560.349609375,10582.349609375,10527.4501953125,10564.0498046875,3.6183812884381155
2018-04-23,10592.7998046875,10638.349609375,10514.9501953125,10584.7001953125,4.8587086243405935
2018-04-24,10578.099609375,10636.7998046875,10569.0,10614.349609375,4.839817063866178
2018-04-25,10612.400390625,10612.599609375,10536.4501953125,10570.5498046875,4.089508428522208
2018-04-26,10586.5,10628.400390625,10559.650390625,10617.7998046875,4.973427961022267
2018-04-27,10651.650390625,10719.7998046875,10647.5498046875,10692.2998046875,6.943854187188663
2018-04-30,10705.75,10759.0,10704.599609375,10739.349609375,6.008491017647756
2018-05-02,10783.849609375,10784.650390625,10689.7998046875,10718.0498046875,5.2424541428019324
2018-05-03,10720.150390625,10720.599609375,10647.4501953125,10679.650390625,5.59587672546202
2018-05-04,10700.4501953125,10700.4501953125,10601.599609375,10618.25,3.9802013659328424
2018-05-07,10653.150390625,10725.650390625,10635.650390625,10715.5,4.592484138604206
2018-05-08,10757.900390625,10758.5498046875,10689.400390625,10717.7998046875,5.819274429633097
2018-05-09,10693.349609375,10766.25,10689.849609375,10741.7001953125,4.0343219123056855
2018-05-10,10779.650390625,10785.5498046875,10705.0,10716.5498046875,3.7259496096150713
2018-05-11,10741.9501953125,10812.0498046875,10724.4501953125,10806.5,4.115386866236605
2018-05-14,10815.150390625,10834.849609375,10774.75,10806.599609375,3.887136046288049
2018-05-15,10812.599609375,10929.2001953125,10781.400390625,10801.849609375,3.692941009051893
2018-05-16,10751.9501953125,10790.4501953125,10699.7001953125,10741.099609375,2.7006277884877363
2018-05-17,10775.599609375,10777.25,10664.5,10682.7001953125,1.9283303767917914
2018-05-18,10671.849609375,10674.9501953125,10589.099609375,10596.400390625,0.6463575372668515
2018-05-21,10616.7001953125,10621.7001953125,10505.7998046875,10516.7001953125,-0.30335491015489424
2018-05-22,10518.4501953125,10558.599609375,10490.5498046875,10536.7001953125,0.0997510954112073
2018-05-23,10521.099609375,10533.5498046875,10417.7998046875,10430.349609375,-1.2772964119070878
2018-05-24,10464.849609375,10535.150390625,10419.7998046875,10513.849609375,-0.4751983968328659
2018-05-25,10533.0498046875,10628.0498046875,10524.0,10605.150390625,0.19320523902564446
2018-05-28,10648.349609375,10709.7998046875,10640.5498046875,10688.650390625,0.7000031465364032
2018-05-29,10689.400390625,10717.25,10616.099609375,10633.2998046875,0.5936304275504511
2018-05-30,10579.0,10648.7001953125,10558.4501953125,10614.349609375,-0.03249444683423519
2018-05-31,10670.099609375,10763.7998046875,10620.400390625,10736.150390625,0.41011369619729976
2018-06-01,10738.4501953125,10764.75,10681.5,10696.2001953125,-0.40178796325646715
2018-06-04,10765.9501953125,10770.2998046875,10618.349609375,10628.5,-0.8355046516795994
2018-06-05,10630.7001953125,10633.150390625,10550.900390625,10593.150390625,-0.8099516073665995
2018-06-06,10603.4501953125,10698.349609375,10587.5,10684.650390625,0.625342129117314
2018-06-07,10722.599609375,10818.0,10722.599609375,10768.349609375,0.49320712402594324
2018-06-08,10736.400390625,10779.4501953125,10709.0498046875,10767.650390625,0.4651195846716405
2018-06-11,10781.849609375,10850.5498046875,10777.0498046875,10786.9501953125,0.42125547331646374
2018-06-12,10816.150390625,10856.5498046875,10789.400390625,10842.849609375,1.1785491318507866
2018-06-13,10887.5,10893.25,10842.650390625,10856.7001953125,0.4645370407856433
2018-06-14,10832.900390625,10833.7001953125,10773.5498046875,10808.0498046875,0.013419534034014191
2018-06-15,10808.650390625,10834.0,10755.400390625,10817.7001953125,0.14673955397176996
2018-06-18,10830.2001953125,10830.2001953125,10787.349609375,10799.849609375,0.546964483494051
2018-06-19,10789.4501953125,10789.4501953125,10701.2001953125,10710.4501953125,0.25976578479827594
2018-06-20,10734.650390625,10781.7998046875,10724.0498046875,10772.0498046875,1.6576328525477635
2018-06-21,10808.4501953125,10809.599609375,10725.900390625,10741.099609375,2.1337435687528625
2018-06-22,10742.7001953125,10837.0,10710.4501953125,10821.849609375,2.7062496680825774
2018-06-25,10822.900390625,10831.0498046875,10753.0498046875,10762.4501953125,3.1839832639838193
2018-06-26,10742.7001953125,10805.25,10732.5498046875,10769.150390625,2.4282331470896708
2018-06-27,10785.5,10785.5,10652.400390625,10671.400390625,0.6246964687890255
2018-06-28,10660.7998046875,10674.2001953125,10557.7001953125,10589.099609375,-0.9313690467162843
2018-06-29,10612.849609375,10723.0498046875,10612.349609375,10714.2998046875,0.7617578878410995
2018-07-02,10732.349609375,10736.150390625,10604.650390625,10657.2998046875,0.40464274207214146
2018-07-03,10668.599609375,10713.2998046875,10630.25,10699.900390625,-0.3376443015520181
2018-07-04,10715.0,10777.150390625,10677.75,10769.900390625,0.6890315623000305
2018-07-05,10786.0498046875,10786.0498046875,10726.25,10749.75,1.140800677423897
2018-07-06,10744.150390625,10816.349609375,10735.0498046875,10772.650390625,1.6944911889371355
2018-07-09,10838.2998046875,10860.349609375,10807.150390625,10852.900390625,1.5746888653242763
2018-07-10,10902.75,10956.900390625,10876.650390625,10947.25,1.6613538482187522
2018-07-11,10956.400390625,10976.650390625,10923.0,10948.2998046875,1.6777050471455226
2018-07-12,11006.9501953125,11078.2998046875,10999.650390625,11023.2001953125,2.190146387276954
2018-07-13,11056.900390625,11071.349609375,10999.75,11018.900390625,1.6236578721684225
2018-07-16,11018.9501953125,11019.5,10926.25,10936.849609375,0.7382483869003238
2018-07-17,10939.650390625,11018.5,10925.599609375,11008.0498046875,1.8504725978710752
2018-07-18,11060.2001953125,11076.2001953125,10956.2998046875,10980.4501953125,1.504478743740023
2018-07-19,10999.5,11006.5,10935.4501953125,10957.099609375,1.4560387939429802
2018-07-20,10963.5,11030.25,10946.2001953125,11010.2001953125,2.7986685389862203
2018-07-23,11019.849609375,11093.400390625,11010.9501953125,11084.75,2.902884789637966
2018-07-24,11109.0,11143.400390625,11092.5,11134.2998046875,3.6607070934274475
2018-07-25,11148.400390625,11157.150390625,11113.25,11132.0,2.8659647086235225
2018-07-26,11132.9501953125,11185.849609375,11125.7001953125,11167.2998046875,3.7616862519961103
2018-07-27,11232.75,11283.400390625,11210.25,11278.349609375,4.728313750667638
2018-07-30,11296.650390625,11328.099609375,11261.4501953125,11319.5498046875,6.0737053276710355
2018-07-31,11311.0498046875,11366.0,11267.75,11356.5,7.247078778497709
2018-08-01,11359.7998046875,11390.5498046875,11313.5498046875,11346.2001953125,5.897729223038397
2018-08-02,11328.900390625,11328.900390625,11234.9501953125,11244.7001953125,5.511718741051453
2018-08-03,11297.7998046875,11368.0,11294.5498046875,11360.7998046875,6.176687538526664
2018-08-06,11401.5,11427.650390625,11370.599609375,11387.099609375,5.730779267812537
2018-08-07,11423.150390625,11428.9501953125,11359.7001953125,11389.4501953125,5.950837882857755
2018-08-08,11412.5,11459.9501953125,11379.2998046875,11450.0,6.287678378242646
2018-08-09,11493.25,11495.2001953125,11454.099609375,11470.7001953125,5.692485717653597
2018-08-10,11474.9501953125,11478.75,11419.650390625,11429.5,4.4052159218068425
2018-08-13,11369.599609375,11406.2998046875,11340.2998046875,11355.75,3.721584196461734
2018-08-14,11381.7001953125,11452.4501953125,11370.7998046875,11435.099609375,3.7366591077394844
2018-08-16,11397.150390625,11449.849609375,11366.25,11385.0498046875,3.3229215355646886
2018-08-17,11437.150390625,11486.4501953125,11431.7998046875,11470.75,4.881665284739256
2018-08-20,11502.099609375,11565.2998046875,11499.650390625,11551.75,4.939114602124889
2018-08-21,11576.2001953125,11581.75,11539.599609375,11570.900390625,5.377285856317272
2018-08-23,11620.7001953125,11620.7001953125,11546.7001953125,11582.75,5.710000026737802
2018-08-24,11566.599609375,11604.599609375,11532.0,11557.099609375,4.967206811510465
2018-08-27,11605.849609375,11700.9501953125,11595.599609375,11691.9501953125,5.4777978331717065
2018-08-28,11731.9501953125,11760.2001953125,11710.5,11738.5,5.426476796126266
2018-08-29,11744.9501953125,11753.2001953125,11678.849609375,11691.900390625,5.029647777802722
2018-08-30,11694.75,11698.7998046875,11639.7001953125,11676.7998046875,4.5624278823976425
2018-08-31,11675.849609375,11727.650390625,11640.099609375,11680.5,3.565684737159742
2018-09-03,11751.7998046875,11751.7998046875,11567.400390625,11582.349609375,2.3216453765561766
2018-09-04,11598.75,11602.5498046875,11496.849609375,11520.2998046875,1.4423440733280444
2018-09-05,11514.849609375,11542.650390625,11393.849609375,11476.9501953125,1.1523681739197258
2018-09-06,11514.150390625,11562.25,11436.0498046875,11536.900390625,2.598559234458804
2018-09-07,11558.25,11603.0,11484.400390625,11589.099609375,2.0095398969472598
2018-09-10,11570.25,11573.0,11427.2998046875,11438.099609375,0.4478752425947903
2018-09-11,11476.849609375,11479.400390625,11274.0,11287.5,-0.8951283298508912
2018-09-12,11340.099609375,11380.75,11250.2001953125,11369.900390625,-0.6995599072052414
2018-09-14,11443.5,11523.25,11430.5498046875,11515.2001953125,0.3879449313668175
2018-09-17,11464.9501953125,11464.9501953125,11366.900390625,11377.75,-0.45277571197340194
2018-09-18,11381.5498046875,11411.4501953125,11268.9501953125,11278.900390625,-0.6767462243797269
2018-09-19,11326.650390625,11332.0498046875,11210.900390625,11234.349609375,-1.7555596965278397
2018-09-21,11271.2998046875,11346.7998046875,10866.4501953125,11143.099609375,-2.125157109219515
2018-09-24,11164.400390625,11170.150390625,10943.599609375,10967.400390625,-4.388114198069005
2018-09-25,10969.9501953125,11080.599609375,10882.849609375,11067.4501953125,-4.1924366843768155
2018-09-26,11145.5498046875,11145.5498046875,10993.0498046875,11053.7998046875,-4.4689744832343905
2018-09-27,11079.7998046875,11089.4501953125,10953.349609375,10977.5498046875,-5.225013017741901
2018-09-28,11008.099609375,11034.099609375,10850.2998046875,10930.4501953125,-5.4222031066874905
2018-10-01,10930.900390625,11035.650390625,10821.5498046875,11008.2998046875,-5.847188699957755
2018-10-03,10982.7001953125,10989.0498046875,10843.75,10858.25,-7.49882864079737
2018-10-04,10754.7001953125,10754.7001953125,10547.25,10599.25,-9.345361781401479
2018-10-05,10514.099609375,10540.650390625,10261.900390625,10316.4501953125,-11.650020828728302
2018-10-08,10310.150390625,10398.349609375,10198.400390625,10348.0498046875,-11.407475667244555
2018-10-09,10390.2998046875,10397.599609375,10279.349609375,10301.0498046875,-11.062520541172304
2018-10-10,10331.849609375,10482.349609375,10318.25,10460.099609375,-9.202887192928046
2018-10-11,10169.7998046875,10335.9501953125,10138.599609375,10234.650390625,-10.824302480591825
2018-10-12,10331.5498046875,10492.4501953125,10322.150390625,10472.5,-9.226051665401755
2018-10-15,10524.2001953125,10526.2998046875,10410.150390625,10512.5,-9.289760599728424
2018-10-16,10550.150390625,10604.900390625,10525.2998046875,10584.75,-7.460589070894002
2018-10-17,10688.7001953125,10710.150390625,10436.4501953125,10453.0498046875,-7.392692760243634
2018-10-19,10339.7001953125,10380.099609375,10249.599609375,10303.5498046875,-9.37871528599102
2018-10-22,10405.849609375,10408.5498046875,10224.0,10245.25,-11.028468231316197
2018-10-23,10152.599609375,10222.099609375,10102.349609375,10146.7998046875,-10.818924614378943
2018-10-24,10278.150390625,10290.650390625,10126.7001953125,10224.75,-9.346215979540062
2018-10-25,10135.0498046875,10166.599609375,10079.2998046875,10124.900390625,-9.875509106679132
2018-10-26,10122.349609375,10128.849609375,10004.5498046875,10030.0,-9.989138106945745
2018-10-29,10078.099609375,10275.2998046875,10020.349609375,10250.849609375,-6.533460580708919
2018-10-30,10239.400390625,10285.099609375,10175.349609375,10198.400390625,-7.852303731672322
2018-10-31,10209.5498046875,10396.0,10105.099609375,10386.599609375,-6.035935217766166
2018-11-01,10441.7001953125,10441.900390625,10341.900390625,10380.4501953125,-5.439279438477556
2018-11-02,10462.2998046875,10606.9501953125,10457.7001953125,10553.0,-3.4531989860250007
2018-11-05,10558.75,10558.7998046875,10477.0,10524.0,-4.399406023455839
2018-11-06,10552.0,10600.25,10491.4501953125,10530.0,-3.0230469919185907
2018-11-07,10614.4501953125,10616.4501953125,10582.2998046875,10598.400390625,-0.008015749935140093
2018-11-09,10614.7001953125,10619.5498046875,10544.849609375,10585.2001953125,2.6050627387520535
2018-11-12,10607.7998046875,10645.5,10464.0498046875,10482.2001953125,1.2963833104497837
2018-11-13,10451.900390625,10596.25,10440.5498046875,10582.5,2.732247689788153
2018-11-14,10634.900390625,10651.599609375,10532.7001953125,10576.2998046875,1.1108899499231626
2018-11-15,10580.599609375,10646.5,10557.5,10616.7001953125,3.732905278693835
2018-11-16,10644.0,10695.150390625,10631.150390625,10682.2001953125,2.002389069587011
2018-11-19,10731.25,10774.7001953125,10688.7998046875,10763.400390625,2.3866862366230635
2018-11-20,10740.099609375,10740.849609375,10640.849609375,10656.2001953125,0.6750295974160991
2018-11-21,10670.9501953125,10671.2998046875,10562.349609375,10600.0498046875,1.4062881431415377
2018-11-22,10612.650390625,10646.25,10512.0,10526.75,2.1662456099446104
2018-11-26,10568.2998046875,10637.7998046875,10489.75,10628.599609375,3.741730161538271
2018-11-27,10621.4501953125,10695.150390625,10596.349609375,10685.599609375,5.31004666553676
2018-11-28,10708.75,10757.7998046875,10699.849609375,10728.849609375,4.930190071884397
2018-11-29,10808.7001953125,10883.0498046875,10782.349609375,10858.7001953125,7.24747677880319
2018-11-30,10892.099609375,10922.4501953125,10835.099609375,10876.75,8.442173479561305
2018-12-03,10930.7001953125,10941.2001953125,10845.349609375,10883.75,6.174126191902914
2018-12-04,10877.099609375,10890.9501953125,10833.349609375,10869.5,6.580439908908815
2018-12-05,10820.4501953125,10821.0498046875,10747.9501953125,10782.900390625,3.8155007043142035
2018-12-06,10718.150390625,10722.650390625,10588.25,10601.150390625,2.1261139079705913
2018-12-07,10644.7998046875,10704.5498046875,10599.349609375,10693.7001953125,1.333272010921064
2018-12-10,10508.7001953125,10558.849609375,10474.9501953125,10488.4501953125,-0.3377974599724496
2018-12-11,10350.0498046875,10567.150390625,10333.849609375,10549.150390625,0.1818650581671477
2018-12-12,10591.0,10752.2001953125,10560.7998046875,10737.599609375,1.3133983772978723
2018-12-13,10810.75,10838.599609375,10749.5,10791.5498046875,1.9494162185650339
2018-12-14,10784.5,10815.75,10752.099609375,10805.4501953125,3.083799144997741
2018-12-17,10853.2001953125,10900.349609375,10844.849609375,10888.349609375,2.8901451393810618
