Date,Open,High,Low,Close,perct
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,-1.3981172687394263
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,-4.210198851263414
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,-3.1559963153662096
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,-1.7681360951915792
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,-1.2594681448422307
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,-3.2343031323886464
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,-4.466866542555692
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,-6.3911733713593435
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,-8.818836955434463
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,-8.877228053809219
2011-08-10,5196.5498046875,5197.9501953125,5123.35009765625,5161.0,-6.868054189208266
2011-08-11,5128.0,5184.9501953125,5121.0,5138.2998046875,-8.797564292232934
2011-08-12,5194.39990234375,5194.4501953125,5053.35009765625,5072.9501953125,-10.692210451177289
2011-08-16,5125.75,5132.2001953125,5015.39990234375,5035.7998046875,-9.669323542804761
2011-08-17,5030.2998046875,5112.14990234375,5017.25,5056.60009765625,-8.837522973462839
2011-08-18,5077.9501953125,5078.60009765625,4932.14990234375,4944.14990234375,-9.905700836522257
2011-08-19,4859.2998046875,4893.60009765625,4796.10009765625,4845.64990234375,-11.6079915661483
2011-08-22,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,-11.202146568285826
2011-08-23,4925.14990234375,4965.7998046875,4863.7998046875,4948.89990234375,-9.303496174590919
2011-08-24,4934.35009765625,4962.39990234375,4875.2998046875,4888.89990234375,-9.545217602626437
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,-9.231398872075573
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,-8.893263522427446
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,-3.8859021655514425
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,-1.4163654804120114
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,-2.344506878511922
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,-2.356803105660063
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,-0.1705199202033043
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,1.7643691390103413
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,1.911361398512554
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,2.3320549588128756
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,2.087437276366714
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,0.8604228036562631
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,1.2861424478115993
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,3.820906475896507
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,5.055167728883859
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,5.984885679982938
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,4.484106294764615
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,2.644471105778834
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,-2.308533683655753
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,-2.9787568662723345
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,-4.519872661011917
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,-2.9933733087521404
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,-4.023676275287443
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,-0.8696597120526235
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,-0.07175961889818439
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,-1.8508625203156157
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,-4.795960373679264
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-6.391244126762842
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,-3.8589800917047796
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,-1.0403540501059894
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,-3.2265299279100645
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,-0.659428191813177
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,3.1318269651767565
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,5.4347451016896855
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,5.849569908771173
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,1.332662811164198
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,3.907276811413496
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,1.524284043388576
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,2.158502914327613
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,5.131458864960308
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,8.789543578807013
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,12.825972169211113
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,8.97188675426736
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,5.5898082616566285
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,5.711300814755859
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,3.2621504655830904
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,4.063729603823745
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,3.060037389579435
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,2.0084951826796242
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,2.6074461073200865
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,0.17902173486521633
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,-0.45955149929359607
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,-0.3861424221193346
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,-3.2088831587194875
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,-5.505052153338525
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-10.863321514705632
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-9.654375972888872
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-10.488878355897441
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-10.42893571786334
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,-7.870677402316858
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,-9.066653040156382
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,-8.645680178579653
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,-5.443344110146072
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,-2.296452655230283
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,-2.121071668420768
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,-0.11640332137220355
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,-1.7254975121239227
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,-1.3789919385480545
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-2.878219916278141
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,0.46564189616231033
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-1.0202935501339283
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,0.8477706272869767
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-1.2409573031070664
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-4.9100182759493265
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-5.429645523326499
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-2.8745544428992673
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-4.11193364158197
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-6.656236128510656
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,-5.7281467695473225
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,-7.047767670488767
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-6.015796187403055
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-4.980795629417955
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,0.014685535342067624
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,-1.061329714536626
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,-0.27921701962945633
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,0.16328336175257618
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,1.9606093627266432
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,5.125614056182769
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,6.970423537385926
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,2.9425886777510186
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,2.7915945713865824
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,3.3920216873939353
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,4.563726022260809
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,5.31259319087421
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,8.009683128194794
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,9.17544949267024
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,5.895750673150445
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,7.952169172008254
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,8.596924022024083
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,9.47813652216523
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,7.2636420297461655
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,7.210982656049538
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,7.709398058868786
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,9.079428767787846
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,9.450269166795096
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,10.007386482546593
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,7.405433779316482
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,8.32055599312595
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,7.850115634039298
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,6.595887841356074
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,6.8159563103789935
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,5.63058307961488
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,7.243673395746654
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,6.09545195870696
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,9.376290336977718
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,7.845360433596184
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,5.150216633587348
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,4.049410924272806
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,1.9424074116688956
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,-1.500465500294652
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,0.7563067279238851
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,0.3176195389272891
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,-1.3413784464476635
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,-0.4134458078683707
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,-2.0379595131138046
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,-3.575482304024405
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,-5.6309256049331395
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,-3.411845162691435
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,-3.679708268550044
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,-3.168274532298369
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,-0.7529075277182784
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,-1.8747799381609553
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,-2.0518281611115015
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,-0.45728981541800806
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,-1.8723821475909261
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,-0.3760305887537214
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-2.0843635879488716
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,-1.51417430966562
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-1.8199569323803928
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,0.39732690693961104
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-0.4922984484283859
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-2.900501780170657
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,-1.1941301477229445
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,-2.0554396842480855
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,-1.929023302541438
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,-1.0705342933974578
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,-1.5701687044391264
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,-0.25584134697102456
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-0.9099784659535146
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-1.6421419481810915
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-0.40164865716474196
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-0.9851843066919059
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,2.034049193470608
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,1.0842737422181585
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,2.649788774122925
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,2.1626422446690867
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-1.7930094236334497
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-1.7911205879979235
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-2.920593449659421
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-2.5155442484423105
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-0.8367684071652235
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,0.08676872001612423
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,0.23531963721352156
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-1.6761930635813513
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-2.3159145672638033
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-2.144010730190743
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-5.477626128164388
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-6.135852741745282
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-6.876823076792775
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-6.841059350232541
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-5.630125129227025
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-5.358392825271764
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-6.608035371011141
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-6.143761894151083
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-5.763300903855551
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-7.386410631499501
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-7.701631133315985
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-5.146095232161812
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,-3.272166313475438
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,-2.51263655649025
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,-0.19700391546868445
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,-0.4834326130036146
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,-0.8347301222822097
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-1.7711823412357717
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-1.2154102595378475
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-1.6084001606661502
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,2.8580270191169745
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,3.684647444348755
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,3.616512389582823
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,3.9831313168655385
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,5.7954981369550325
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,4.064906265257548
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,2.7304711064695084
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,3.0768286050658418
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,1.4859401794079474
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,3.092462710826638
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,3.9863899007463175
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,6.679607894512046
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,6.1446099717283005
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,5.1683035747454085
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,2.4754298415848837
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,1.826859322607362
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,1.5942033034549894
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,4.4478700529051025
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,3.180284962924347
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,3.2510322984765594
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,4.902315736436023
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,3.6631285384370216
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,4.989883898158666
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,3.356285968629109
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,4.390159290374669
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,2.7357174189254607
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,1.7333721727925706
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,2.2015211169126587
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,1.4929346631070928
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,0.9908826752787547
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,1.3040968629246095
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,-0.6857433878444681
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,-1.392414629640811
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,-3.2148563000970825
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,-3.288033414054368
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,-4.086492501129669
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-5.152393482151069
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,-3.3231246112951993
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,-2.7229328352612328
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,-1.4567553197656622
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,0.10028174394727785
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,0.009565258979392866
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,0.3549991882726431
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,1.727369466562024
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,2.3081570295634606
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,1.8177618619639446
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,2.264127402839307
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,3.9556795065468293
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,4.284148408091966
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,5.298849123715016
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,6.34444170756494
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,5.22465762579381
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,4.254013685547918
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,3.5159705040399842
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,3.336515554932731
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,3.040508733441726
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,2.579707415093054
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,0.0993838239885747
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,-0.40568871835851894
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,-1.4893218433870317
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,-1.3000346194003214
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,-0.8721130590824515
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,-2.2850036325043277
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,-2.638307781761924
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,-0.38878037082041317
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,-0.05310194135093127
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,-0.5718502121379743
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,0.3353113797037963
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,0.3693205358718359
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,3.5448363582108158
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,4.854913321807388
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,5.9051025290934405
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,4.500431869924199
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,8.227629596724356
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,7.915300455032124
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,7.582478239358181
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,8.376867857682797
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,7.847818137601848
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,6.761380364057956
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,6.625392171732386
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,6.331168831168824
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,6.566011741046765
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,5.7328431850344685
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,1.7632891877082955
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,1.686276250557043
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,0.9303506124649203
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,2.7690472104694663
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,-0.2653259519667728
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,0.3113077120032983
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,-0.4564744318638958
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,-0.056506108505189445
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,1.2248906153199357
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,-0.3340137348529879
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,-0.028850500106642585
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,-0.6953125
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,-1.4220107053021565
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,-1.415535108040487
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,-1.375970712759866
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,-1.4882708847309232
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,-0.12561764600945935
