Date,Open,High,Low,Close,perct
2009-10-01,5087.2,5110.5,5057.05,5083.4,6.282799138597923
2009-10-05,5076.05,5076.05,4991.95,5003.2,4.119452681962429
2009-10-06,5003.65,5034.7,4921.05,5027.4,4.427480916030532
2009-10-07,5031.7,5077.0,4972.95,4985.75,3.451674482300703
2009-10-08,5011.25,5043.05,4971.75,5002.25,3.575902516797626
2009-10-09,4993.0,5032.6,4934.55,4945.2,2.8407436675955466
2009-10-12,4945.45,5068.05,4945.45,5054.25,3.3145275035260795
2009-10-14,5054.35,5127.4,5054.35,5118.2,3.222813810906743
2009-10-15,5118.55,5152.25,5077.1,5108.85,2.8858837389614536
2009-10-16,5108.65,5149.65,5093.2,5142.15,3.337988967152654
2009-10-17,5159.35,5176.8,5124.25,5141.8,2.4222142544121823
2009-10-20,5145.6,5181.95,5102.65,5114.45,2.9074739182486837
2009-10-21,5114.85,5117.45,5051.65,5063.6,1.5451564709067327
2009-10-22,5063.35,5064.25,4968.45,4988.6,0.5979088315066718
2009-10-23,4986.55,5054.95,4983.25,4997.05,-0.1957318473691032
2009-10-26,4997.15,5033.75,4961.35,4970.9,-2.22366467018756
2009-10-27,4970.55,4970.55,4829.5,4846.7,-4.656332375968844
2009-10-28,4846.55,4867.0,4784.1,4826.15,-3.5387352094659548
2009-10-29,4826.1,4826.1,4738.4,4750.55,-5.506822612085756
2009-10-30,4751.1,4853.65,4687.5,4711.7,-5.4966654966655
2009-11-03,4712.25,4729.85,4538.5,4563.9,-8.763056624518967
2009-11-04,4567.3,4717.8,4565.0,4710.8,-4.739949850359935
2009-11-05,4711.65,4776.35,4610.6,4765.55,-5.712024533808176
2009-11-06,4767.5,4836.2,4764.85,4796.15,-6.292251182056191
2009-11-09,4796.15,4905.25,4789.9,4898.4,-4.119322352388522
2009-11-10,4898.9,4947.7,4860.1,4881.7,-5.065001993329631
2009-11-11,4882.3,5016.7,4870.05,5003.95,-2.6809677544828787
2009-11-12,5004.4,5014.4,4924.75,4952.65,-3.16358552728056
2009-11-13,4952.35,5017.9,4942.65,4998.95,-1.2767596176633305
2009-11-16,4996.5,5073.2,4994.0,5058.05,1.3921741570781307
2009-11-17,5058.95,5074.0,5010.15,5062.25,1.3047698141903652
2009-11-18,5061.5,5079.3,5041.65,5054.7,1.6858114224788352
2009-11-19,5043.95,5053.45,4963.7,4989.0,2.9360183217447116
2009-11-20,4988.75,5063.3,4932.8,5052.45,4.689037845902021
2009-11-23,5052.95,5113.1,5052.1,5103.55,7.430718548378607
2009-11-24,5105.0,5112.85,5053.5,5090.55,8.040622280705477
2009-11-25,5091.55,5138.0,5078.35,5108.15,11.925107912092741
2009-11-26,5116.45,5116.45,4986.05,5005.55,6.256899040502688
2009-11-27,5005.05,5005.05,4806.7,4941.75,3.697369663522565
2009-11-30,4942.25,5066.35,4942.25,5032.7,4.932080939920567
2009-12-01,5039.7,5130.35,5038.85,5122.0,4.564755838641204
2009-12-02,5122.75,5161.75,5111.75,5123.25,4.948071368580614
2009-12-03,5124.55,5181.0,5106.6,5131.7,2.55298314331678
2009-12-04,5131.7,5161.8,5081.85,5108.9,3.1548766821802445
2009-12-07,5108.85,5131.3,5051.55,5066.7,1.3552846097680629
2009-12-08,5068.55,5152.55,5058.9,5147.95,1.7773647947331312
2009-12-09,5147.65,5147.65,5090.6,5112.0,0.9827645809669576
2009-12-10,5112.4,5146.45,5084.65,5134.65,1.5816962431004669
2009-12-11,5136.05,5182.55,5088.4,5117.3,2.571657646823013
2009-12-14,5117.45,5156.7,5090.15,5105.7,1.053944126117031
2009-12-15,5105.75,5129.45,5018.25,5033.05,-1.3813913844284826
2009-12-16,5032.95,5067.25,5001.8,5042.05,-0.952745774032266
2009-12-17,5046.65,5064.2,5013.15,5041.75,-1.2998835194737808
2009-12-18,5042.0,5043.4,4979.05,4987.7,-0.35660416937200523
2009-12-21,4983.65,4997.85,4943.95,4952.6,0.21955784894016972
2009-12-22,4953.35,4997.3,4953.35,4985.85,-0.9309118365887059
2009-12-23,4990.05,5150.6,4990.05,5144.6,0.4412338930105335
2009-12-24,5144.8,5197.9,5129.05,5178.4,1.076465134436134
2009-12-29,5180.75,5214.6,5175.85,5187.95,1.096127988775649
2009-12-30,5188.75,5197.05,5160.1,5169.45,1.1851866350878026
2009-12-31,5171.2,5221.85,5168.75,5201.05,2.6516272919257204
2010-01-04,5200.9,5238.45,5167.1,5232.2,1.636573781796642
2010-01-05,5277.15,5288.35,5242.4,5277.9,3.245305164319248
2010-01-06,5278.15,5310.85,5260.05,5281.8,2.8658233764716385
2010-01-07,5281.8,5302.55,5244.75,5263.1,2.8491587360522317
2010-01-08,5264.25,5276.75,5234.7,5244.75,2.7234267583289267
2010-01-11,5263.8,5287.2,5227.8,5249.4,4.298586344264407
2010-01-12,5251.1,5300.5,5200.95,5210.4,3.33891968544539
2010-01-13,5212.6,5239.2,5169.55,5233.95,3.812168393910838
2010-01-14,5234.5,5272.85,5232.5,5259.9,5.457425266154729
2010-01-15,5259.9,5279.85,5242.45,5252.2,6.04934781730806
2010-01-18,5253.65,5292.5,5228.95,5274.85,5.79640382281859
2010-01-19,5274.2,5287.8,5218.65,5225.65,1.5754383236791938
2010-01-20,5226.1,5256.7,5201.4,5221.7,0.8361656109995579
2010-01-21,5220.2,5220.35,5085.45,5094.15,-1.8080359294133501
2010-01-22,5094.15,5094.15,4954.85,5036.0,-2.581512540018764
2010-01-25,5034.55,5035.7,4983.05,5007.9,-3.7136732006037363
2010-01-27,5008.5,5008.5,4833.05,4853.1,-7.245518137685863
2010-01-28,4863.0,4929.9,4824.95,4867.25,-7.78055666079311
2010-01-29,4866.15,4893.7,4766.0,4882.05,-7.568442576394403
2010-02-01,4882.05,4918.8,4827.15,4899.7,-6.904675951435479
2010-02-02,4907.85,4951.15,4814.1,4830.1,-7.9060012393345716
2010-02-03,4831.0,4949.15,4831.0,4931.85,-6.049262772888326
2010-02-04,4931.3,4931.3,4832.35,4845.35,-7.006179947796696
2010-02-05,4819.65,4827.0,4692.35,4718.65,-9.845336695994419
2010-02-06,4712.75,4768.15,4712.75,4757.25,-9.556265328238183
2010-02-08,4755.35,4799.05,4675.4,4760.4,-9.363695213434369
2010-02-09,4760.55,4810.4,4739.35,4792.65,-9.141492175132953
2010-02-10,4793.0,4826.85,4748.1,4757.2,-8.964435046357863
2010-02-11,4757.25,4843.8,4757.25,4826.85,-7.561713618170316
2010-02-15,4827.9,4845.6,4783.9,4801.95,-5.7359912841200185
2010-02-16,4801.8,4880.0,4791.35,4855.75,-3.579229547259729
2010-02-17,4858.65,4929.7,4857.6,4914.0,-1.8750374408434567
2010-02-18,4915.1,4922.05,4873.7,4887.75,0.7139766334919955
2010-02-19,4887.3,4887.3,4805.55,4844.9,-0.4591915352611977
2010-02-22,4849.35,4912.05,4845.9,4856.4,-0.5253940455341706
2010-02-23,4856.6,4884.1,4833.15,4870.05,-0.60513909014837
2010-02-24,4869.55,4880.55,4834.65,4858.6,0.5900498954473079
2010-02-25,4859.0,4880.15,4835.6,4859.75,-1.4619260520899928
2010-02-26,4858.5,4992.0,4858.45,4922.3,1.5881205692055147
2010-03-02,4935.6,5029.45,4935.35,5017.0,6.322782999374837
2010-03-03,5015.8,5093.25,5015.1,5088.1,6.9546481685847965
2010-03-04,5096.95,5096.95,5049.0,5080.25,6.7189731955297844
2010-03-05,5080.55,5118.65,5068.05,5088.7,6.177167120486587
2010-03-08,5092.15,5147.1,5092.15,5124.0,7.710417892878169
2010-03-09,5121.05,5131.8,5094.35,5101.5,5.6900463034898365
2010-03-10,5101.6,5137.4,5092.05,5116.25,6.545257655744024
2010-03-11,5116.35,5152.6,5102.1,5133.4,5.717963239458371
2010-03-12,5131.8,5158.1,5122.1,5137.0,4.5380545380545385
2010-03-15,5134.45,5151.05,5101.2,5128.9,4.933762978875762
2010-03-16,5128.95,5209.25,5125.7,5198.1,7.290140147371488
2010-03-17,5198.45,5260.5,5177.15,5231.9,7.732064904044151
2010-03-18,5232.55,5255.65,5214.4,5245.9,7.7175799016437026
2010-03-19,5246.8,5269.95,5237.1,5262.8,8.319268925204781
2010-03-22,5260.95,5260.95,5187.05,5205.2,7.1083903492977925
2010-03-23,5205.85,5243.6,5193.4,5225.3,6.155658939926468
2010-03-25,5225.3,5267.3,5202.95,5260.4,4.851504883396444
2010-03-26,5260.55,5293.75,5260.55,5282.0,3.8108527741199936
2010-03-29,5283.9,5329.55,5242.15,5302.85,4.381674130210129
2010-03-30,5302.95,5325.0,5251.35,5262.45,3.4144280464558676
2010-03-31,5260.4,5293.9,5235.15,5249.1,2.4414519906323306
2010-04-01,5249.2,5298.6,5249.2,5290.5,3.704792708027057
2010-04-05,5291.4,5377.55,5291.4,5368.4,4.928414365990719
2010-04-06,5369.65,5388.65,5351.7,5366.0,4.531109985584607
2010-04-07,5365.7,5399.65,5345.05,5374.65,4.626240996690669
2010-04-08,5376.3,5383.65,5290.25,5304.45,3.422761215855246
2010-04-09,5302.4,5377.45,5302.25,5361.75,3.1482657124718685
2010-04-12,5354.15,5382.15,5324.9,5339.7,2.0604369349567264
2010-04-13,5340.85,5356.5,5301.7,5322.95,1.468766083989408
2010-04-15,5323.3,5373.15,5265.3,5273.6,0.20521395454890978
2010-04-16,5273.4,5283.05,5237.55,5262.6,1.1027434104357212
2010-04-19,5279.05,5279.05,5160.9,5203.65,-0.41433027768741226
2010-04-20,5208.3,5257.25,5208.3,5230.1,-0.5760018249562648
2010-04-21,5230.3,5266.3,5230.3,5244.9,-0.7023854600530086
2010-04-22,5248.6,5331.8,5221.1,5269.35,-0.6317357647302941
2010-04-23,5269.65,5311.05,5269.65,5304.1,0.7914564508926532
2010-04-26,5299.35,5342.35,5299.35,5322.45,1.3973824084128523
2010-04-27,5322.1,5330.55,5301.4,5308.35,0.33739722143464235
2010-04-28,5308.2,5308.25,5202.45,5215.45,-2.8490798003129356
2010-04-29,5215.25,5264.75,5214.8,5254.15,-2.084420424897516
2010-04-30,5254.2,5294.8,5254.2,5278.0,-1.7982566306643122
2010-05-03,5278.4,5278.7,5210.05,5222.75,-1.5402162335397662
2010-05-04,5223.9,5250.15,5134.85,5148.5,-3.977246234904655
2010-05-05,5148.35,5148.35,5056.5,5124.9,-4.022697904376642
2010-05-06,5124.4,5124.9,5037.75,5090.85,-4.3603640838256865
2010-05-07,5072.3,5085.65,4984.6,5018.05,-4.8458358616504995
2010-05-10,5026.6,5203.3,5026.6,5193.6,-1.3111389807319682
2010-05-11,5189.75,5206.7,5126.5,5136.15,-1.2971664120377113
2010-05-12,5133.75,5172.85,5098.8,5156.65,-1.404370853329766
2010-05-13,5157.55,5212.7,5147.95,5178.9,-1.2583652691185705
2010-05-14,5180.55,5192.75,5070.95,5093.5,-3.337223756250779
2010-05-17,5093.9,5094.55,4966.25,5059.9,-4.603985596048361
2010-05-18,5059.55,5105.2,5024.25,5066.2,-4.814512113782186
2010-05-19,5065.1,5065.1,4908.15,4919.65,-7.322425989243371
2010-05-20,4924.3,4980.25,4924.3,4947.6,-5.135702576000142
2010-05-21,4946.7,4946.7,4842.3,4931.15,-6.147521483018181
2010-05-24,4944.3,5029.55,4923.45,4943.95,-6.329101932550202
2010-05-25,4945.3,4946.6,4786.45,4806.75,-7.965152457996268
2010-05-26,4807.3,4925.45,4807.3,4917.4,-4.488686025055841
2010-05-27,4915.15,5016.6,4897.6,5003.1,-2.376631739155883
2010-05-28,5005.6,5077.25,5005.6,5066.55,-0.4773269689737418
2010-05-31,5076.1,5097.6,5038.55,5086.3,1.3600900748298699
2010-06-01,5086.25,5086.95,4961.05,4970.2,-4.301447935921146
2010-06-02,4970.75,5031.2,4967.05,5019.85,-2.2643419682057413
2010-06-03,5020.15,5125.7,5020.15,5110.5,-0.894960875762365
2010-06-04,5112.6,5147.9,5091.6,5135.5,-0.8380157948598992
2010-06-07,5132.95,5132.95,5004.25,5034.0,-1.1681554922941046
2010-06-08,5036.7,5071.35,4967.3,4987.1,-1.438763611929076
2010-06-09,4985.05,5050.6,4980.1,5000.3,-1.300777703209505
2010-06-10,4999.6,5085.2,4997.6,5078.6,3.2309208988444453
2010-06-11,5078.75,5139.05,5078.75,5119.35,3.471380063060863
2010-06-14,5120.15,5201.25,5120.15,5197.7,5.405432809790824
2010-06-15,5201.3,5231.45,5171.05,5222.35,5.631124910243841
2010-06-16,5225.05,5255.65,5214.9,5233.35,8.87501950382277
2010-06-17,5233.65,5285.55,5206.55,5274.85,7.269085288973855
2010-06-18,5274.95,5302.3,5245.5,5262.6,5.186784193799852
2010-06-21,5266.5,5366.75,5266.5,5353.3,5.659669795028165
2010-06-22,5353.95,5354.35,5311.05,5316.55,4.526866287871329
2010-06-23,5316.15,5333.3,5288.15,5323.15,7.101323890386695
2010-06-24,5323.25,5348.3,5284.55,5320.6,5.9912148769385425
2010-06-25,5320.5,5320.5,5259.9,5269.05,3.102436160845315
2010-06-28,5271.1,5339.45,5270.75,5333.5,3.8555155291597742
2010-06-29,5333.55,5334.15,5235.8,5256.15,4.4129916567342065
2010-06-30,5254.25,5320.35,5210.0,5312.5,6.5248340719055165
2010-07-01,5312.05,5312.55,5232.1,5251.4,5.0216986980781115
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-19.644194243061577
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-21.78890088890681
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-23.542142701038443
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-21.272991998932483
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-19.105353167665072
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-19.781607015483857
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-16.867134205288266
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-15.897670595707325
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-15.93984637300035
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-17.362841506556265
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-14.976694357779209
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-13.294620383418263
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-14.272057660307496
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-13.166479311734818
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-15.039999999999992
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-12.947972058641497
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,13.612032756763142
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,17.670271916284747
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,17.776574086685045
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,14.174004325577698
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,8.314633282154247
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,5.908210185038911
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,1.433152475619707
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-0.6863213358598586
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-0.2595622698702442
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,4.685264548675889
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,1.2445383738601805
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-3.9542066972411334
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-2.4801501911028083
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-3.724721113967206
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-1.330448757892981
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,-0.9329728817505867
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,0.136949802273719
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,-1.1047630378734539
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,0.007479920013892638
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,-0.12674727384140283
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,3.202488227156252
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,4.032226519619343
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,4.229720672948218
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,3.063951536065403
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,3.0521549004486843
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,1.637348585097726
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,4.428993270960532
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,9.511386014829696
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,7.969456714412132
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,9.67888293929282
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,8.445128897385331
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,6.178243796052655
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,5.369611085040745
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,6.418272901148342
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,6.082222269279725
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,6.139874522909807
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,6.082603605316763
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,6.603249419955915
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,7.809132269020608
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,7.607931043141903
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,8.997405286582435
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,8.622132753371531
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,6.282799266878797
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,4.119456746527234
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,4.42747888754738
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,3.4516765785580787
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,3.575906705525213
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,2.840745640770365
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,3.3145254411583807
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,3.2228197829145415
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,2.885889752499793
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,3.3379910606960124
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,1.8774151693791765
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,1.8843227530142599
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,0.04111646427000437
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,0.7682998996645409
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,-0.718020204545951
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-4.666646817640924
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-5.060589466537792
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-5.049775758757519
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-6.27958215307423
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-8.4611161341072
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-5.826382034334557
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-3.632823415223683
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-5.106595393109757
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-4.294484087786444
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-4.446204096846714
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,-2.687586119732913
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-3.1635911347234043
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,-1.2767576644465635
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,1.3921682570603195
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,1.3047737737442304
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,1.68581734927389
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,2.9360141736252956
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,4.68904401122829
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,7.4307188538826665
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,8.040613656868572
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,11.92510816726076
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,6.25689929991735
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,3.69737391348184
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,4.932087148759763
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,4.564757923281505
2009-12-02,5122.75,5161.75,5111.75,5123.25,4.948067169701261
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,2.552983043669599
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,3.1548767443880337
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,1.3552845568161302
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,1.7773725862028016
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,0.9827645809669576
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,1.5816903860171863
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,2.5716537319603106
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,1.053944085374738
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,-1.3813914372942406
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,-0.9527458105869044
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,-1.2998816325512195
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-0.3565963794483622
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,0.21955982508725924
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-0.9309137408957184
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,0.44123579961441806
2009-12-24,5144.7998046875,5197.89990234375,5129.0498046875,5178.39990234375,1.0764632282974702
2009-12-29,5180.75,5214.60009765625,5175.85009765625,5187.9501953125,1.0961279470570275
2009-12-30,5188.75,5197.0498046875,5160.10009765625,5169.4501953125,1.1851923922207277
2009-12-31,5171.2001953125,5221.85009765625,5168.75,5201.0498046875,2.6516194800571498
2010-01-04,5200.89990234375,5238.4501953125,5167.10009765625,5232.2001953125,1.636573719705268
2010-01-05,5277.14990234375,5288.35009765625,5242.39990234375,5277.89990234375,3.2453032539857105
2010-01-06,5278.14990234375,5310.85009765625,5260.0498046875,5281.7998046875,2.8658215290702174
2010-01-07,5281.7998046875,5302.5498046875,5244.75,5263.10009765625,2.8491645698615287
2010-01-08,5264.25,5276.75,5234.7001953125,5244.75,2.7234228287661892
2010-01-11,5263.7998046875,5287.2001953125,5227.7998046875,5249.39990234375,4.298588451375025
2010-01-12,5251.10009765625,5300.5,5200.9501953125,5210.39990234375,3.3389217516204894
2010-01-13,5212.60009765625,5239.2001953125,5169.5498046875,5233.9501953125,3.8121722678137644
2010-01-14,5234.5,5272.85009765625,5232.5,5259.89990234375,5.457419178623965
2010-01-15,5259.89990234375,5279.85009765625,5242.4501953125,5252.2001953125,6.049349669843764
2010-01-18,5253.64990234375,5292.5,5228.9501953125,5274.85009765625,5.796403709286267
2010-01-19,5274.2001953125,5287.7998046875,5218.64990234375,5225.64990234375,1.5754344973173886
2010-01-20,5226.10009765625,5256.7001953125,5201.39990234375,5221.7001953125,0.836171284283239
2010-01-21,5220.2001953125,5220.35009765625,5085.4501953125,5094.14990234375,-1.8080415084458963
2010-01-22,5094.14990234375,5094.14990234375,4954.85009765625,5036.0,-2.5815162206903324
2010-01-25,5034.5498046875,5035.7001953125,4983.0498046875,5007.89990234375,-3.713671462435755
2010-01-27,5008.5,5008.5,4833.0498046875,4853.10009765625,-7.245519733665461
2010-01-28,4863.0,4929.89990234375,4824.9501953125,4867.25,-7.780554954469537
2010-01-29,4866.14990234375,4893.7001953125,4766.0,4882.0498046875,-7.568442856263303
2010-02-01,4882.0498046875,4918.7998046875,4827.14990234375,4899.7001953125,-6.904673967830831
2010-02-02,4907.85009765625,4951.14990234375,4814.10009765625,4830.10009765625,-7.905999377353538
2010-02-03,4831.0,4949.14990234375,4831.0,4931.85009765625,-6.049259164761295
2010-02-04,4931.2998046875,4931.2998046875,4832.35009765625,4845.35009765625,-7.006176330597825
2010-02-05,4819.64990234375,4827.0,4692.35009765625,4718.64990234375,-9.845341926070489
2010-02-08,4755.35009765625,4799.0498046875,4675.39990234375,4760.39990234375,-9.496378434453263
2010-02-09,4760.5498046875,4810.39990234375,4739.35009765625,4792.64990234375,-8.749672058938103
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-9.813547167411542
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-7.631582906245498
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-8.038569513753544
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-4.6798760718459675
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,-2.4225575853852206
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-2.399207346127639
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-0.16896818832276495
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-0.22292049219271348
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-0.2457983937090944
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,-0.8388288266202579
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,0.6138568920784166
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,-0.19364524021702323
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,3.5425696571807777
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,7.829574199369915
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,6.718975384794334
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,6.17717335923021
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,7.710413470699123
