Date,Open,High,Low,Close,perct
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,0.28681471769236566
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,1.557029670932053
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,2.882505251234761
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,3.1437059406856207
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,4.804868186839471
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,4.809860056544963
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,2.9338418159320128
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,-0.7502987929674134
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,0.04249219899084267
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,-2.788731510226441
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,-4.505078302381179
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,-6.103748943180747
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,-4.626636521552626
2010-11-23,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,-5.432863022474606
2010-11-24,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,-5.303305484925531
2010-11-25,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,-4.478188082596674
2010-11-26,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,-6.038452307351406
2010-11-29,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,-2.6499939909618178
2010-11-30,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,-2.2687806529007872
2010-12-01,5871.0,5971.0,5865.5498046875,5960.89990234375,1.198582415110124
2010-12-02,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,0.028289439475884137
2010-12-03,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,0.9781339515143799
2010-12-06,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,2.1565869667135473
2010-12-07,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,3.0484038913315175
2010-12-08,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,2.6382356391692525
2010-12-09,5924.25,5927.2998046875,5742.2998046875,5766.5,-1.0891938250428836
2010-12-10,5761.0,5865.5,5721.14990234375,5857.35009765625,-0.09125654524390825
2010-12-13,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,-0.8933214929353568
2010-12-14,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,-1.1244755303825684
2010-12-15,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,-1.6770124695537163
2010-12-16,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,-0.7259376694897668
2010-12-20,5926.85009765625,5985.0,5900.25,5947.0498046875,-0.49359581972969124
2010-12-21,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,1.642185473920705
2010-12-22,6019.0,6023.7998046875,5958.0,5984.39990234375,3.7787202348695104
2010-12-23,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,2.0939486337486812
2010-12-24,5940.25,6017.35009765625,5940.25,6011.60009765625,1.7595862488611402
2010-12-27,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,0.9084638399897074
2010-12-28,6005.35009765625,6010.89990234375,5982.25,5996.0,1.7599273416129222
2010-12-29,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,1.8760260164950608
2010-12-30,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,2.6029762327992643
2010-12-31,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,2.2305933496298564
2011-01-03,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,2.894194875657746
2011-01-04,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,2.7817742082985006
2011-01-05,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,1.1344684597007557
2011-01-06,6107.0,6116.14990234375,6022.2998046875,6048.25,0.8360964559985575
2011-01-07,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,-1.5243479376876223
2011-01-10,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,-4.90895732434754
2011-01-11,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,-5.699091167997921
2011-01-12,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,-4.421713261064468
2011-01-13,5850.75,5857.75,5736.7001953125,5751.89990234375,-6.5886090177717165
2011-01-14,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,-8.001501462734524
2011-01-17,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,-6.991180932631835
2011-01-18,5682.5498046875,5730.5,5671.25,5724.0498046875,-5.360231394411613
2011-01-19,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,-3.6166766493384728
2011-01-20,5656.0,5729.4501953125,5634.5,5711.60009765625,-0.8893169027742687
2011-01-21,5692.0498046875,5717.5498046875,5674.5,5696.5,-1.0010270360036202
2011-01-24,5717.10009765625,5756.0,5697.75,5743.25,-2.046646484458279
2011-01-25,5763.2998046875,5801.5498046875,5680.64990234375,5687.39990234375,-1.121368610286794
2011-01-27,5725.2998046875,5726.10009765625,5594.9501953125,5604.2998046875,-0.8886649111896361
2011-01-28,5614.0,5614.39990234375,5459.5498046875,5512.14990234375,-2.5217754570272746
2011-01-31,5452.5498046875,5526.85009765625,5416.64990234375,5505.89990234375,-3.8111111850407724
2011-02-01,5537.2998046875,5539.14990234375,5402.0,5417.2001953125,-4.811934858651924
2011-02-02,5469.5498046875,5490.60009765625,5415.64990234375,5432.0,-4.895302417460627
2011-02-03,5430.4501953125,5532.64990234375,5418.0,5526.75,-2.9798999385587592
2011-02-04,5519.89990234375,5556.2998046875,5369.0498046875,5395.75,-6.0505811169634
2011-02-07,5430.14990234375,5440.35009765625,5376.9501953125,5396.0,-5.123604939819089
2011-02-08,5432.35009765625,5432.35009765625,5303.39990234375,5312.5498046875,-5.205824280777719
2011-02-09,5293.0498046875,5339.4501953125,5225.64990234375,5253.5498046875,-4.691456187472227
2011-02-10,5246.0498046875,5272.60009765625,5196.7998046875,5225.7998046875,-5.087271883330416
2011-02-11,5219.64990234375,5319.4501953125,5177.7001953125,5310.0,-1.978885613370167
2011-02-14,5340.25,5463.7998046875,5340.25,5456.0,0.44182621502208974
2011-02-15,5467.75,5506.5,5408.35009765625,5481.0,-0.8277921020491306
2011-02-16,5467.60009765625,5504.7998046875,5460.35009765625,5481.7001953125,1.5929239737293273
2011-02-17,5501.7001953125,5553.0,5463.39990234375,5546.4501953125,2.7881800465622746
2011-02-18,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,2.755746223702687
2011-02-21,5456.60009765625,5526.25,5413.10009765625,5518.60009765625,5.0451657036211515
2011-02-22,5504.39990234375,5519.4501953125,5437.2998046875,5469.2001953125,4.657667720196088
2011-02-23,5452.4501953125,5495.2001953125,5427.5498046875,5437.35009765625,2.3983069238465333
2011-02-24,5408.75,5423.39990234375,5242.5,5262.7001953125,-3.5428849832753
2011-02-25,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,-3.2375514561667558
2011-02-28,5330.14990234375,5477.0,5308.60009765625,5333.25,-2.708104967860919
2011-03-01,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,-0.4354206704210668
2011-03-03,5478.4501953125,5570.75,5468.25,5536.2001953125,1.4151072502242954
2011-03-04,5586.2001953125,5608.2001953125,5524.10009765625,5538.75,0.36512706097889236
2011-03-07,5490.0498046875,5491.25,5408.4501953125,5463.14990234375,-0.11062482177806032
2011-03-08,5466.10009765625,5530.5498046875,5464.75,5520.7998046875,1.5347495661024482
2011-03-09,5542.39990234375,5563.2998046875,5477.4501953125,5531.0,5.098139638022232
2011-03-10,5516.10009765625,5516.2998046875,5468.4501953125,5494.39990234375,3.5985350319057687
2011-03-11,5456.14990234375,5502.7001953125,5411.5498046875,5445.4501953125,2.1037865337739703
2011-03-14,5436.5,5537.2998046875,5434.25,5531.5,0.16660079383395043
2011-03-15,5420.0,5497.85009765625,5373.64990234375,5449.64990234375,-1.563351936623107
2011-03-16,5475.9501953125,5535.10009765625,5475.9501953125,5511.14990234375,-0.49830914296998685
2011-03-17,5455.39990234375,5510.0498046875,5435.2998046875,5446.64990234375,-0.3020235632363182
2011-03-18,5475.35009765625,5483.0498046875,5366.39990234375,5373.7001953125,-2.6644619362959645
2011-03-21,5408.75,5413.2998046875,5348.2001953125,5364.75,-3.0057855722292572
2011-03-22,5390.85009765625,5428.14990234375,5376.14990234375,5413.85009765625,-1.4660346192336675
2011-03-23,5411.39990234375,5484.9501953125,5401.9501953125,5480.25,0.6390620323266631
2011-03-24,5501.7998046875,5529.0,5496.10009765625,5522.39990234375,-0.16451410388231125
2011-03-25,5588.64990234375,5667.10009765625,5560.9501953125,5654.25,3.75437140591832
2011-03-28,5645.25,5709.10009765625,5643.2001953125,5687.25,3.195342184057793
2011-03-29,5686.5,5770.35009765625,5680.7001953125,5736.35009765625,5.318869406088297
2011-03-30,5755.7998046875,5803.14990234375,5753.89990234375,5787.64990234375,7.703252730629444
2011-03-31,5803.0498046875,5872.0,5778.64990234375,5833.75,8.742252667878276
2011-04-01,5835.0,5860.2001953125,5810.39990234375,5826.0498046875,7.613799783811871
2011-04-04,5842.0,5918.7001953125,5833.2001953125,5908.4501953125,7.81351572122621
2011-04-05,5923.85009765625,5928.64990234375,5855.85009765625,5910.0498046875,7.019591286375842
2011-04-06,5908.0,5944.4501953125,5868.7998046875,5891.75,4.200380244948491
2011-04-07,5888.5498046875,5906.10009765625,5866.25,5885.7001953125,3.4893875829706786
2011-04-08,5886.75,5926.9501953125,5822.0,5842.0,1.84176175695616
2011-04-11,5805.35009765625,5830.2998046875,5777.89990234375,5785.7001953125,-0.033687369902253295
2011-04-13,5747.9501953125,5923.60009765625,5735.5498046875,5911.5,1.332761945575328
2011-04-15,5898.75,5907.35009765625,5806.4501953125,5824.5498046875,-0.025746432836754707
2011-04-18,5824.35009765625,5897.89990234375,5722.25,5729.10009765625,-3.03548463179969
2011-04-19,5716.0,5762.9501953125,5693.25,5740.75,-2.8646087644341236
2011-04-20,5786.0498046875,5857.35009765625,5759.64990234375,5851.64990234375,-0.6806143786863004
2011-04-21,5882.85009765625,5912.89990234375,5864.35009765625,5884.7001953125,-0.016990331936995062
2011-04-25,5859.60009765625,5906.60009765625,5857.0,5874.5,0.5563163300239466
2011-04-26,5876.85009765625,5893.2001953125,5791.5498046875,5868.39990234375,1.4293811334754594
2011-04-27,5884.2001953125,5892.35009765625,5819.9501953125,5833.89990234375,-1.3126972453057562
2011-04-28,5851.35009765625,5856.39990234375,5776.9501953125,5785.4501953125,-0.6712898109916239
2011-04-29,5782.5,5804.2998046875,5706.0498046875,5749.5,0.35607516007785023
2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,-0.6871958422244546
2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,-4.8943444519645425
2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,-5.9059982910530096
2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,-7.058471399161618
2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,-5.400956177247991
2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,-4.847525830429248
2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,-4.22093678224654
2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,-3.2081084496477956
2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,-3.7736991513208693
2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,-0.368357216656932
2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,-0.6889808478474038
2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,-0.38279260364166134
2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,-2.3570435301164423
2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,-2.2157770142161866
2011-05-20,5450.64990234375,5517.5498046875,5432.75,5486.35009765625,-0.9907494219490189
2011-05-23,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,-3.207518463709846
2011-05-24,5385.10009765625,5422.60009765625,5367.4501953125,5394.85009765625,-1.66418720437251
2011-05-25,5389.10009765625,5389.10009765625,5328.7001953125,5348.9501953125,-3.5312647944001156
2011-05-26,5372.75,5422.2001953125,5356.35009765625,5412.35009765625,-1.5757392679350772
2011-05-27,5413.7001953125,5485.7998046875,5413.60009765625,5476.10009765625,0.6830344277792335
2011-05-30,5493.75,5509.2998046875,5458.60009765625,5473.10009765625,0.9685274518350866
2011-06-01,5561.0498046875,5597.35009765625,5559.4501953125,5592.0,3.0194708902755707
2011-06-02,5529.89990234375,5568.2001953125,5521.9501953125,5550.35009765625,1.1665314619156533
2011-06-03,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,2.4171352727342565
2011-06-06,5504.2998046875,5542.64990234375,5479.85009765625,5532.0498046875,2.543160691172048
2011-06-07,5509.14990234375,5570.10009765625,5507.7998046875,5556.14990234375,3.8736518282190673
2011-06-08,5535.25,5556.60009765625,5514.89990234375,5526.85009765625,2.1155320320018376
2011-06-09,5523.5498046875,5540.10009765625,5502.0498046875,5521.0498046875,0.8208342840644605
2011-06-10,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,0.23203863997824214
2011-06-13,5469.85009765625,5496.7001953125,5436.9501953125,5482.7998046875,-1.9527931922836217
2011-06-14,5485.60009765625,5520.14990234375,5484.2001953125,5500.5,-0.8981433022990757
2011-06-15,5494.4501953125,5499.35009765625,5438.9501953125,5447.5,-1.2552680473104658
2011-06-16,5419.64990234375,5447.5,5389.7998046875,5396.75,-2.4457445154028647
2011-06-17,5412.5,5421.14990234375,5355.85009765625,5366.39990234375,-3.415134640625112
2011-06-20,5372.2001953125,5377.39990234375,5195.89990234375,5257.89990234375,-4.866247330039812
2011-06-21,5280.7998046875,5322.4501953125,5257.0,5275.85009765625,-4.4411790457508715
2011-06-22,5304.64990234375,5310.5,5262.5,5278.2998046875,-3.7824931165496736
2011-06-23,5269.10009765625,5330.60009765625,5252.25,5320.0,-2.9692823098942114
2011-06-24,5343.39990234375,5477.85009765625,5343.39990234375,5471.25,-0.5317698391055359
2011-06-27,5441.2001953125,5552.64990234375,5434.25,5526.60009765625,1.452044013882528
2011-06-28,5548.85009765625,5558.2998046875,5496.35009765625,5545.2998046875,2.7525789537684773
2011-06-29,5566.5,5608.64990234375,5566.5,5600.4501953125,4.361402378278399
2011-06-30,5614.5,5657.89990234375,5606.10009765625,5647.39990234375,7.407900630180848
2011-07-01,5705.75,5705.7998046875,5609.75,5627.2001953125,6.659592125491471
2011-07-04,5679.5498046875,5679.64990234375,5633.10009765625,5650.5,7.051516758899524
2011-07-05,5659.85009765625,5659.85009765625,5612.2998046875,5632.10009765625,5.866543189027269
2011-07-06,5622.7001953125,5655.39990234375,5610.75,5625.4501953125,2.8183723155129172
2011-07-07,5633.35009765625,5737.14990234375,5632.9501953125,5728.9501953125,3.6613848311924073
2011-07-08,5734.64990234375,5740.39990234375,5651.0498046875,5660.64990234375,2.0801417726548124
2011-07-11,5648.0498046875,5652.89990234375,5601.7001953125,5616.10009765625,0.2794400771003893
2011-07-12,5556.89990234375,5580.25,5496.9501953125,5526.14990234375,-2.147005738865417
2011-07-13,5542.0498046875,5596.14990234375,5541.39990234375,5585.4501953125,-0.7419320186045297
2011-07-15,5602.9501953125,5631.7001953125,5562.75,5581.10009765625,-1.2282081646535659
2011-07-18,5581.75,5596.60009765625,5550.9501953125,5567.0498046875,-1.1549917764391324
2011-07-19,5569.85009765625,5627.64990234375,5557.2001953125,5613.5498046875,-0.21154556900914656
2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,-2.826004505283862
2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,-2.1031119525376027
2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,0.31783795420061267
2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,2.789462918448365
2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,-0.1897805420437919
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,-0.614579426431618
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,-1.424449348750727
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,-2.3434334648220556
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,-0.9026324851214582
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,-1.5347605649985638
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,-4.0673130340352515
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,-6.135239546905794
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,-6.522150215467022
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,-7.721565943763679
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,-7.5604738252243635
2011-08-10,5196.5498046875,5197.9501953125,5123.35009765625,5161.0,-5.855527179861369
2011-08-11,5128.0,5184.9501953125,5121.0,5138.2998046875,-6.860861611806129
2011-08-12,5194.39990234375,5194.4501953125,5053.35009765625,5072.9501953125,-7.0300762039313724
2011-08-16,5125.75,5132.2001953125,5015.39990234375,5035.7998046875,-6.827264900357122
2011-08-17,5030.2998046875,5112.14990234375,5017.25,5056.60009765625,-5.161478620958462
2011-08-18,5077.9501953125,5078.60009765625,4932.14990234375,4944.14990234375,-5.1254516220916315
2011-08-19,4859.2998046875,4893.60009765625,4796.10009765625,4845.64990234375,-5.330665188165469
2011-08-22,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,-3.431015890833521
2011-08-23,4925.14990234375,4965.7998046875,4863.7998046875,4948.89990234375,-4.109670561058891
2011-08-24,4934.35009765625,4962.39990234375,4875.2998046875,4888.89990234375,-4.853743686116388
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,-4.5998893872813795
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,-5.7190518124235155
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,-2.709330327773003
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,1.1498457526399193
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,4.010815918876972
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,2.4169264992561352
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,2.3318293887717942
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,4.822148227804405
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,6.480905364384256
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,6.5641013405263635
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,0.5528845127921613
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,-1.2007559425614858
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,-0.5446467323908735
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,1.1659889524570985
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,0.3939378804950451
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,-1.8088983403306003
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,-0.253234457623833
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,1.4586526566834124
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,-0.46797734409655334
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,-1.4815003677216936
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,-3.534127524839519
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,-2.057848007038743
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,-2.721150566086436
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,-0.32790467630961473
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,-3.8315666283212977
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,-5.527687137778216
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,-3.076985630677825
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-2.3922797044322266
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,1.088842772202355
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,0.16796776778980416
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,0.5752278831809434
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,1.673821965368333
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,2.722906946973154
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,5.8315249961336235
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,7.252498449100898
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,6.023618948022232
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,5.13702003231333
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,2.255197254501539
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,1.5197984896935708
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,-0.020586828011232683
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,2.240121268103266
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,4.45025425865407
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,4.070729207370675
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,4.376182537220856
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,2.3214013063588936
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,3.414248139014447
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,4.638659609305407
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,3.746310008953756
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,0.567256847162497
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,-3.578825352404664
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,-3.346412284234205
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,-3.6031188633432976
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,-4.335878282221714
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,-6.285904192185356
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,-7.160977567819458
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-9.660922241211225
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-7.827922014157309
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-8.94589499806581
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-8.51341273718512
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,-4.285295359820466
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,-4.479720281620857
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,-2.081163084502762
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,0.6329302907770966
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,5.688151749718301
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,4.712870013300943
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,7.567272308511107
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,4.95960992649735
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,0.31744875074757317
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-0.8428544499989528
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-0.6508564336555622
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-3.516414195737198
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-6.015659149969153
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-7.690777456476283
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-8.878836789974727
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-8.080056535594764
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-3.5660773420131733
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-0.6453846990249161
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-1.8039431715741046
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,-0.26767438198709215
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,-0.8543468588373457
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-0.11501628566362854
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,0.2427804902161057
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,4.865534084591431
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,1.203882278973964
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,0.34010577699157807
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,0.8506596872348382
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,-0.1620923126512963
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,3.0547410847526777
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,4.620935061877859
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,4.475276345679859
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,2.1131974784344862
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,2.615982284056088
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,4.5758292284726
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,4.242647459835496
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,5.810915682839138
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,4.104510748118329
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,3.8120078841002822
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,6.128850663001288
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,6.006983244708181
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,6.78717863716642
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,2.415799422590908
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,4.912429979157551
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,4.330071281630296
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,4.383389462560828
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,5.540750015481805
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,4.569608086535766
