Date,Open,High,Low,Close,perct
2009-07-06,4429.6,4479.8,4133.7,4165.7,-5.964017246438971
2009-07-07,4166.0,4231.8,4155.5,4202.15,-7.66433382041113
2009-07-08,4201.85,4201.85,4061.1,4078.9,-12.38064550776005
2009-07-09,4078.75,4114.9,4039.85,4080.95,-12.004873105203004
2009-07-10,4081.4,4129.95,3976.8,4003.9,-12.643452458873313
2009-07-13,4003.4,4003.4,3918.75,3974.05,-11.372658340767174
2009-07-14,3974.1,4128.9,3974.1,4111.4,-8.995528797202184
2009-07-15,4120.8,4249.55,4118.75,4233.5,-2.815559611124499
2009-07-16,4223.5,4305.0,4205.5,4231.4,-0.4704332690407824
2009-07-17,4231.45,4390.4,4230.15,4374.95,1.4222459198812913
2009-07-20,4377.9,4510.3,4377.9,4502.25,6.304232335753497
2009-07-21,4501.5,4524.0,4436.6,4469.1,5.229573816811879
2009-07-22,4469.3,4557.95,4380.45,4398.9,2.467999860235963
2009-07-23,4409.7,4532.4,4405.95,4523.75,6.645685255254179
2009-07-24,4524.8,4578.75,4504.85,4568.55,4.412067192320876
2009-07-27,4568.65,4596.75,4528.5,4572.3,4.130085744542768
2009-07-28,4572.8,4599.9,4529.15,4564.1,6.362005080282444
2009-07-29,4565.8,4573.85,4420.8,4513.5,3.97613398143244
2009-07-30,4513.1,4582.35,4474.5,4571.45,3.3271175905520636
2009-07-31,4571.6,4669.75,4571.6,4636.45,11.300621744244665
2009-08-03,4633.8,4723.75,4617.75,4711.4,12.118796330449896
2009-08-04,4706.25,4731.45,4642.6,4680.5,14.749074505381344
2009-08-05,4680.95,4717.2,4629.85,4694.15,15.025913083963289
2009-08-06,4694.35,4718.15,4559.2,4585.5,14.52583730862409
2009-08-07,4591.9,4591.9,4463.95,4481.4,12.766573143266925
2009-08-10,4486.5,4562.5,4399.85,4437.65,7.935253198423894
2009-08-11,4435.0,4510.8,4398.9,4471.35,5.618282744773822
2009-08-12,4473.8,4473.8,4359.4,4457.5,5.343385168029499
2009-08-13,4458.55,4614.15,4458.55,4605.0,5.258345809666395
2009-08-14,4605.15,4619.0,4559.35,4580.05,1.7280248764506752
2009-08-17,4578.8,4578.8,4374.6,4387.9,-1.8169206327896177
2009-08-18,4389.5,4491.45,4372.65,4458.9,1.3639773579758696
2009-08-19,4457.75,4477.55,4353.45,4394.1,-2.865985078751038
2009-08-20,4394.35,4492.8,4394.35,4453.45,-2.519398934016266
2009-08-21,4453.45,4538.7,4400.9,4528.8,-0.9513811429696233
2009-08-24,4536.95,4656.3,4536.95,4642.8,1.7243268114195587
2009-08-25,4641.65,4672.9,4582.5,4659.35,3.231416860529521
2009-08-26,4659.45,4697.8,4659.1,4680.85,2.3931137822791584
2009-08-27,4679.0,4707.9,4645.15,4688.2,1.1161556794530298
2009-08-28,4688.4,4743.75,4651.4,4732.35,0.4446661289638172
2009-08-31,4730.85,4730.85,4635.0,4662.1,-0.39312039312038394
2009-09-01,4662.2,4735.9,4600.65,4625.35,-1.4656540587752716
2009-09-02,4624.0,4650.45,4576.6,4608.35,0.4983098898702565
2009-09-03,4608.75,4647.35,4581.05,4593.55,2.5025661623599973
2009-09-04,4608.7,4697.2,4580.35,4680.4,5.470237625770395
2009-09-07,4682.4,4790.0,4679.3,4782.9,6.967694320507206
2009-09-08,4782.85,4842.2,4782.65,4805.25,7.801458216489053
2009-09-09,4804.9,4825.05,4783.5,4814.25,4.54397394136808
2009-09-10,4814.35,4889.05,4807.9,4819.4,5.225925481162847
2009-09-11,4819.4,4856.15,4791.55,4829.55,10.065179242918035
2009-09-14,4830.35,4832.25,4786.25,4808.6,7.842741483325511
2009-09-15,4808.35,4899.45,4808.35,4892.1,11.333378848911039
2009-09-16,4894.65,4966.3,4894.65,4958.4,11.338400565853448
2009-09-17,4958.55,5003.05,4944.15,4965.55,9.643835011482068
2009-09-18,4963.95,4980.85,4931.9,4976.05,7.177780649607996
2009-09-22,4977.1,5036.3,4977.1,5020.2,7.7446424930516
2009-09-23,5019.95,5030.75,4957.05,4969.95,6.1762286764156045
2009-09-24,4977.15,5016.7,4904.05,4986.55,6.363849665116689
2009-09-25,4985.1,4994.35,4931.25,4958.95,4.788318700011615
2009-09-29,4959.15,5020.25,4959.1,5006.85,7.394736277643133
2009-09-30,5007.65,5087.6,5004.35,5083.95,9.914925357000001
2009-10-01,5087.2,5110.5,5057.05,5083.4,10.308461813881294
2009-10-05,5076.05,5076.05,4991.95,5003.2,8.917939284431426
2009-10-06,5003.65,5034.7,4921.05,5027.4,7.413896248183917
2009-10-07,5031.7,5077.0,4972.95,4985.75,4.241150766271517
2009-10-08,5011.25,5043.05,4971.75,5002.25,4.099682638780507
2009-10-09,4993.0,5032.6,4934.55,4945.2,2.720049852001864
2009-10-12,4945.45,5068.05,4945.45,5054.25,4.873013238162429
2009-10-14,5054.35,5127.4,5054.35,5118.2,5.97674731600253
2009-10-15,5118.55,5152.25,5077.1,5108.85,6.244021128810886
2009-10-16,5108.65,5149.65,5093.2,5142.15,5.111301894891753
2009-10-17,5159.35,5176.8,5124.25,5141.8,3.6987737979993653
2009-10-20,5145.6,5181.95,5102.65,5114.45,2.9986607727240653
2009-10-21,5114.85,5117.45,5051.65,5063.6,1.7594276584841424
2009-10-22,5063.35,5064.25,4968.45,4988.6,-0.629456993745265
2009-10-23,4986.55,5054.95,4983.25,4997.05,0.5452771154639464
2009-10-26,4997.15,5033.75,4961.35,4970.9,-0.31384424100832575
2009-10-27,4970.55,4970.55,4829.5,4846.7,-2.263584024843965
2009-10-28,4846.55,4867.0,4784.1,4826.15,-3.609055593836459
2009-10-29,4826.1,4826.1,4738.4,4750.55,-6.557892976917543
2009-10-30,4751.1,4853.65,4687.5,4711.7,-7.31203525199669
2009-11-03,4712.25,4729.85,4538.5,4563.9,-8.780380556443873
2009-11-04,4567.3,4717.8,4565.0,4710.8,-6.297489756136372
2009-11-05,4711.65,4776.35,4610.6,4765.55,-4.41658727373013
2009-11-06,4767.5,4836.2,4764.85,4796.15,-4.120145934329557
2009-11-09,4796.15,4905.25,4789.9,4898.4,-0.946372239747646
2009-11-10,4898.9,4947.7,4860.1,4881.7,-3.4139585497353693
2009-11-11,4882.3,5016.7,4870.05,5003.95,-2.2322300808878026
2009-11-12,5004.4,5014.4,4924.75,4952.65,-3.0574395411883444
2009-11-13,4952.35,5017.9,4942.65,4998.95,-2.7848273582062006
2009-11-16,4996.5,5073.2,4994.0,5058.05,-1.6288070325566935
2009-11-17,5058.95,5074.0,5010.15,5062.25,-1.0206376052165922
2009-11-18,5061.5,5079.3,5041.65,5054.7,-0.17576427837903452
2009-11-19,5043.95,5053.45,4963.7,4989.0,0.008018281682225847
2009-11-20,4988.75,5063.3,4932.8,5052.45,1.108654105922497
2009-11-23,5052.95,5113.1,5052.1,5103.55,2.6685308495443536
2009-11-24,5105.0,5112.85,5053.5,5090.55,5.031258381991876
2009-11-25,5091.55,5138.0,5078.35,5108.15,5.843166913585378
2009-11-26,5116.45,5116.45,4986.05,5005.55,5.367799517950544
2009-11-27,5005.05,5005.05,4806.7,4941.75,4.88252647664325
2009-11-30,4942.25,5066.35,4942.25,5032.7,10.271916562589013
2009-12-01,5039.7,5130.35,5038.85,5122.0,8.72887832215335
2009-12-02,5122.75,5161.75,5111.75,5123.25,7.505954192065971
2009-12-03,5124.55,5181.0,5106.6,5131.7,6.996236564744635
2009-12-04,5131.7,5161.8,5081.85,5108.9,4.2973215743916455
2009-12-07,5108.85,5131.3,5051.55,5066.7,3.789663436917465
2009-12-08,5068.55,5152.55,5058.9,5147.95,2.8777265959891736
2009-12-09,5147.65,5147.65,5090.6,5112.0,3.217469435554719
2009-12-10,5112.4,5146.45,5084.65,5134.65,2.7145700597125426
2009-12-11,5136.05,5182.55,5088.4,5117.3,1.171400045472069
2009-12-14,5117.45,5156.7,5090.15,5105.7,0.8583139908143522
2009-12-15,5105.75,5129.45,5018.25,5033.05,-0.42831424219042447
2009-12-16,5032.95,5067.25,5001.8,5042.05,1.0633393465624437
2009-12-17,5046.65,5064.2,5013.15,5041.75,-0.21177844412116542
2009-12-18,5042.0,5043.4,4979.05,4987.7,-2.2699885373906454
2009-12-21,4983.65,4997.85,4943.95,4952.6,-2.709923289232009
2009-12-22,4953.35,4997.3,4953.35,4985.85,-2.394213169151243
2009-12-23,4990.05,5150.6,4990.05,5144.6,2.7779165126709415
2009-12-24,5144.8,5197.9,5129.05,5178.4,4.788789396468857
2009-12-29,5180.75,5214.6,5175.85,5187.95,3.0848252429113643
2009-12-30,5188.75,5197.05,5160.1,5169.45,0.926395939086305
2009-12-31,5171.2,5221.85,5168.75,5201.05,1.5185673156687756
2010-01-04,5200.9,5238.45,5167.1,5232.2,1.9584153399458302
2010-01-05,5277.15,5288.35,5242.4,5277.9,3.30795278827145
2010-01-06,5278.15,5310.85,5260.05,5281.8,4.245366806797321
2010-01-07,5281.8,5302.55,5244.75,5263.1,2.2368127118561887
2010-01-08,5264.25,5276.75,5234.7,5244.75,2.5968309859155028
2010-01-11,5263.8,5287.2,5227.8,5249.4,2.2348163944962067
2010-01-12,5251.1,5300.5,5200.95,5210.4,1.819318781388617
2010-01-13,5212.6,5239.2,5169.55,5233.95,2.511898466419879
2010-01-14,5234.5,5272.85,5232.5,5259.9,4.507207359354652
2010-01-15,5259.9,5279.85,5242.45,5252.2,4.167947561011886
2010-01-18,5253.65,5292.5,5228.95,5274.85,4.623394654633813
2010-01-19,5274.2,5287.8,5218.65,5225.65,4.770736010586035
2010-01-20,5226.1,5256.7,5201.4,5221.7,5.433509671687588
2010-01-21,5220.2,5220.35,5085.45,5094.15,2.1721471765095117
2010-01-22,5094.15,5094.15,4954.85,5036.0,-2.110951288729936
2010-01-25,5034.55,5035.7,4983.05,5007.9,-3.2925227869612286
2010-01-27,5008.5,5008.5,4833.05,4853.1,-6.454379861024094
2010-01-28,4863.0,4929.9,4824.95,4867.25,-5.8458830243062465
2010-01-29,4866.15,4893.7,4766.0,4882.05,-6.133376914276923
2010-02-01,4882.05,4918.8,4827.15,4899.7,-6.35487940063453
2010-02-02,4907.85,4951.15,4814.1,4830.1,-8.484435097292476
2010-02-03,4831.0,4949.15,4831.0,4931.85,-6.625582187890487
2010-02-04,4931.3,4931.3,4832.35,4845.35,-7.937337310710419
2010-02-05,4819.65,4827.0,4692.35,4718.65,-10.030983364316697
2010-02-06,4712.75,4768.15,4712.75,4757.25,-9.375357183678119
2010-02-08,4755.35,4799.05,4675.4,4760.4,-8.636573007830492
2010-02-09,4760.55,4810.4,4739.35,4792.65,-8.431490556845205
2010-02-10,4793.0,4826.85,4748.1,4757.2,-9.55721591665241
2010-02-11,4757.25,4843.8,4757.25,4826.85,-8.098511100110414
2010-02-15,4827.9,4845.6,4783.9,4801.95,-8.965183844090362
2010-02-16,4801.8,4880.0,4791.35,4855.75,-7.07854525274368
2010-02-17,4858.65,4929.7,4857.6,4914.0,-5.8927169312676
2010-02-18,4915.1,4922.05,4873.7,4887.75,-4.051706369070402
2010-02-19,4887.3,4887.3,4805.55,4844.9,-3.794678316123907
2010-02-22,4849.35,4912.05,4845.9,4856.4,-3.0252201521595907
2010-02-23,4856.6,4884.1,4833.15,4870.05,0.3492612969030091
2010-02-24,4869.55,4880.55,4834.65,4858.6,-0.1777184241614833
2010-02-25,4859.0,4880.15,4835.6,4859.75,-0.4567753300355406
2010-02-26,4858.5,4992.0,4858.45,4922.3,0.4612527297589679
2010-03-02,4935.6,5029.45,4935.35,5017.0,3.869485103828069
2010-03-03,5015.8,5093.25,5015.1,5088.1,3.1681823250909957
2010-03-04,5096.95,5096.95,5049.0,5080.25,4.84794700073266
2010-03-05,5080.55,5118.65,5068.05,5088.7,7.842285399425691
2010-03-08,5092.15,5147.1,5092.15,5124.0,7.70928582689578
2010-03-09,5121.05,5131.8,5094.35,5101.5,7.165364255104606
2010-03-10,5101.6,5137.4,5092.05,5116.25,6.752005675357083
2010-03-11,5116.35,5152.6,5102.1,5133.4,7.908013116959552
2010-03-12,5131.8,5158.1,5122.1,5137.0,6.4255156054155265
2010-03-15,5134.45,5151.05,5101.2,5128.9,6.808692302085603
2010-03-16,5128.95,5209.25,5125.7,5198.1,7.050404160016484
2010-03-17,5198.45,5260.5,5177.15,5231.9,6.4692714692714475
2010-03-18,5232.55,5255.65,5214.4,5245.9,7.32750242954323
2010-03-19,5246.8,5269.95,5237.1,5262.8,8.62556502714196
2010-03-22,5260.95,5260.95,5187.05,5205.2,7.182274936166721
2010-03-23,5205.85,5243.6,5193.4,5225.3,7.294586297881949
2010-03-25,5225.3,5267.3,5202.95,5260.4,8.269871979582575
2010-03-26,5260.55,5293.75,5260.55,5282.0,8.688718555481259
2010-03-29,5283.9,5329.55,5242.15,5302.85,7.731141945838331
2010-03-30,5302.95,5325.0,5251.35,5262.45,4.892365955750449
2010-03-31,5260.4,5293.9,5235.15,5249.1,3.1642459857314122
2010-04-01,5249.2,5298.6,5249.2,5290.5,4.138575857487339
2010-04-05,5291.4,5377.55,5291.4,5368.4,5.496492227877454
2010-04-06,5369.65,5388.65,5351.7,5366.0,4.722872755659637
2010-04-07,5365.7,5399.65,5345.05,5374.65,5.354307556601
2010-04-08,5376.3,5383.65,5290.25,5304.45,3.6784754458832225
2010-04-09,5302.4,5377.45,5302.25,5361.75,4.448318853001922
2010-04-12,5354.15,5382.15,5324.9,5339.7,3.945882810979157
2010-04-13,5340.85,5356.5,5301.7,5322.95,3.7834623408528216
2010-04-15,5323.3,5373.15,5265.3,5273.6,1.452453781189277
2010-04-16,5273.4,5283.05,5237.55,5262.6,0.5867849156138334
2010-04-19,5279.05,5279.05,5160.9,5203.65,-0.8053908766846547
2010-04-20,5208.3,5257.25,5208.3,5230.1,-0.6213422512730773
2010-04-21,5230.3,5266.3,5230.3,5244.9,0.762698839621919
2010-04-22,5248.6,5331.8,5221.1,5269.35,0.8430137982508228
2010-04-23,5269.65,5311.05,5269.65,5304.1,0.8307353052999957
2010-04-26,5299.35,5342.35,5299.35,5322.45,0.7658084059068528
2010-04-27,5322.1,5330.55,5301.4,5308.35,0.10371781211991049
2010-04-28,5308.2,5308.25,5202.45,5215.45,-0.893120124656761
2010-04-29,5215.25,5264.75,5214.8,5254.15,0.09620696881368929
2010-04-30,5254.2,5294.8,5254.2,5278.0,-0.23627256402986063
2010-05-03,5278.4,5278.7,5210.05,5222.75,-2.7130988748975398
2010-05-04,5223.9,5250.15,5134.85,5148.5,-4.053298546403283
2010-05-05,5148.35,5148.35,5056.5,5124.9,-4.646814211157931
2010-05-06,5124.4,5124.9,5037.75,5090.85,-4.02680768034385
2010-05-07,5072.3,5085.65,4984.6,5018.05,-6.410220543665773
2010-05-10,5026.6,5203.3,5026.6,5193.6,-2.7361087701556244
2010-05-11,5189.75,5206.7,5126.5,5136.15,-3.5093322311875994
2010-05-12,5133.75,5172.85,5098.8,5156.65,-2.217650182038838
2010-05-13,5157.55,5212.7,5147.95,5178.9,-1.5904685896705217
2010-05-14,5180.55,5192.75,5070.95,5093.5,-2.1167834116437376
2010-05-17,5093.9,5094.55,4966.25,5059.9,-3.2542398806906334
2010-05-18,5059.55,5105.2,5024.25,5066.2,-3.407119296840733
2010-05-19,5065.1,5065.1,4908.15,4919.65,-6.636492166965581
2010-05-20,4924.3,4980.25,4924.3,4947.6,-6.721215663354769
2010-05-21,4946.7,4946.7,4842.3,4931.15,-7.351877424870139
2010-05-24,4944.3,5029.55,4923.45,4943.95,-6.864656625881878
2010-05-25,4945.3,4946.6,4786.45,4806.75,-7.836332435360319
2010-05-26,4807.3,4925.45,4807.3,4917.4,-6.409219378967094
2010-05-27,4915.15,5016.6,4897.6,5003.1,-5.208412277377789
2010-05-28,5005.6,5077.25,5005.6,5066.55,-2.9907615719687897
2010-05-31,5076.1,5097.6,5038.55,5086.3,-1.208118869573667
2010-06-01,5086.25,5086.95,4961.05,4970.2,-3.018595484789941
2010-06-02,4970.75,5031.2,4967.05,5019.85,-1.3946590451496235
2010-06-03,5020.15,5125.7,5020.15,5110.5,1.842349119677948
2010-06-04,5112.6,5147.9,5091.6,5135.5,-1.1186845348120897
2010-06-07,5132.95,5132.95,5004.25,5034.0,-1.9888437837679902
2010-06-08,5036.7,5071.35,4967.3,4987.1,-3.287987356132362
2010-06-09,4985.05,5050.6,4980.1,5000.3,-3.4486087779257986
2010-06-10,4999.6,5085.2,4997.6,5078.6,-0.2925296947089322
2010-06-11,5078.75,5139.05,5078.75,5119.35,1.1749244056206862
2010-06-14,5120.15,5201.25,5120.15,5197.7,2.5956338083770873
2010-06-15,5201.3,5231.45,5171.05,5222.35,6.1528767290356114
2010-06-16,5225.05,5255.65,5214.9,5233.35,5.775527528498657
2010-06-17,5233.65,5285.55,5206.55,5274.85,6.969976577471797
2010-06-18,5274.95,5302.3,5245.5,5262.6,6.445251266699728
2010-06-21,5266.5,5366.75,5266.5,5353.3,11.370468611847912
2010-06-22,5353.95,5354.35,5311.05,5316.55,8.117094399479413
2010-06-23,5316.15,5333.3,5288.15,5323.15,6.397033839019798
2010-06-24,5323.25,5348.3,5284.55,5320.6,5.014260196780839
2010-06-25,5320.5,5320.5,5259.9,5269.05,3.592985077561295
2010-06-28,5271.1,5339.45,5270.75,5333.5,7.309565007444377
2010-06-29,5333.55,5334.15,5235.8,5256.15,4.707311971473231
2010-06-30,5254.25,5320.35,5210.0,5312.5,3.952646512082964
2010-07-01,5312.05,5312.55,5232.1,5251.4,2.2568396456041313
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-18.932261597698158
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-19.714866308200158
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-20.523767597381664
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-19.04462051857304
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-17.3039546036118
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-18.590917091333665
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-16.226407741486113
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-13.970019203760515
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-15.275314034403834
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-16.41204153187114
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-15.496049165935034
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-14.06927792106724
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-14.105373609845671
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-14.218319406528394
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-14.339397045008113
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-14.2879873382863
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,-11.789994666961562
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,-11.31482536764706
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-10.871386677838274
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,15.025912067257522
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,14.525840101941625
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,12.766569300384958
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,7.935253386906439
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,5.618285051523557
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,5.343387599243798
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,5.258341110579607
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,1.7280205383419371
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-1.8169249633742623
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,1.3639773882563588
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-2.8659829200055214
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-2.5193904914181644
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,-0.9513811836092714
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,1.7243203555431137
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,3.2314190241774696
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,2.3931115438144133
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,1.1161556324344843
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,0.44467028371076367
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,-0.39311830667129755
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,-1.4656499285024722
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,0.4983120195453097
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,2.5025640377484706
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,5.470237746150076
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,6.967689800241871
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,7.801458216489053
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,4.54397394136808
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,5.225927836227555
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,10.065177241346078
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,7.842746035377161
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,11.333378597033473
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,11.338393490124503
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,9.643835427389519
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,7.17778095156163
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,7.744644426650083
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,6.176230633854416
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,6.3638410679071455
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,4.788320664789296
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,7.394736122746792
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,9.914927258990218
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,10.308457357202627
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,8.917948167383997
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,7.4138964028744
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,4.2411528946455235
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,4.099682638780507
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,2.7200539089681683
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,4.873015363220603
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,5.976755645937004
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,6.244021002003137
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,5.1112978004537695
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,3.1471905461878436
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,1.9746110063419309
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,0.2522139741633538
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,-0.46114476961727746
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,0.01910898487767554
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,-2.8045365002378446
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,-2.677992069657833
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-5.118992739341778
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-7.3220622881636785
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-10.219538300743949
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-5.844267253166279
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-5.20845969572018
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-3.802840047259693
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-2.0760677226498103
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-1.2840733942417728
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,-0.9951981933521381
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-3.2345411795413668
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,-2.1511670971549535
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,-1.6355045895865032
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,-1.020641385076786
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,-0.17576234639598454
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,0.00801632393701368
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,1.1086619663672792
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,2.6685289374104286
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,5.031250119634791
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,5.843167031820769
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,5.367799738640457
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,4.88252212898368
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,10.271923201646075
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,8.728882830115879
2009-12-02,5122.75,5161.75,5111.75,5123.25,7.505958598117218
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,6.996242815612902
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,4.297321660064583
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,3.789663285296399
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,2.877726483666706
2009-12-09,5147.64990234375,5147.64990234375,5090.60009765625,5112.0,3.2174714707946777
2009-12-10,5112.39990234375,5146.4501953125,5084.64990234375,5134.64990234375,2.7145640930468886
2009-12-11,5136.0498046875,5182.5498046875,5088.39990234375,5117.2998046875,1.1714000907047364
2009-12-14,5117.4501953125,5156.7001953125,5090.14990234375,5105.7001953125,0.8583178490295893
2009-12-15,5105.75,5129.4501953125,5018.25,5033.0498046875,-0.4283219535963383
2009-12-16,5032.9501953125,5067.25,5001.7998046875,5042.0498046875,1.0633354316997412
2009-12-17,5046.64990234375,5064.2001953125,5013.14990234375,5041.75,-0.2117823016331215
2009-12-18,5042.0,5043.39990234375,4979.0498046875,4987.7001953125,-2.2699809702766913
2009-12-21,4983.64990234375,4997.85009765625,4943.9501953125,4952.60009765625,-2.7099176380559697
2009-12-22,4953.35009765625,4997.2998046875,4953.35009765625,4985.85009765625,-2.3942093913764353
2009-12-23,4990.0498046875,5150.60009765625,4990.0498046875,5144.60009765625,2.77792247394153
