Date,Open,High,Low,Close,perct
2009-06-12,4637.55,4693.2,4566.15,4583.4,32.08645533141211
2009-06-15,4584.65,4601.05,4469.6,4484.0,33.35910895653339
2009-06-16,4478.1,4537.95,4405.95,4517.8,30.04792815095209
2009-06-17,4515.35,4517.8,4332.8,4356.15,19.2159277504105
2009-06-18,4352.95,4375.3,4222.15,4251.4,16.098200387776828
2009-06-19,4251.1,4326.2,4206.7,4313.6,18.994220769368695
2009-06-22,4314.2,4352.25,4221.9,4235.25,14.966475745812872
2009-06-23,4223.3,4267.45,4143.25,4247.0,17.29776010163782
2009-06-24,4247.3,4307.0,4218.25,4292.95,20.771676137962075
2009-06-25,4293.85,4337.95,4221.15,4241.85,15.233218331477019
2009-06-26,4243.95,4383.75,4243.95,4375.5,20.363111202805854
2009-06-29,4375.4,4439.95,4350.9,4390.95,22.19315699397515
2009-06-30,4391.5,4426.75,4267.35,4291.1,16.871161466915424
2009-07-01,4292.3,4362.3,4249.7,4340.9,0.4105802481986416
2009-07-03,4347.3,4434.45,4298.95,4424.25,2.449953108175393
2009-07-06,4429.6,4479.8,4133.7,4165.7,-2.4494766175678535
2009-07-07,4166.0,4231.8,4155.5,4202.15,-0.20779405827732944
2009-07-08,4201.85,4201.85,4061.1,4078.9,-3.7654830718414445
2009-07-09,4078.75,4114.9,4039.85,4080.95,-3.695531616146127
2009-07-10,4081.4,4129.95,3976.8,4003.9,-2.740058784949113
2009-07-13,4003.4,4003.4,3918.75,3974.05,-7.062592813461023
2009-07-14,3974.1,4128.9,3974.1,4111.4,-5.203938115330544
2009-07-15,4120.8,4249.55,4118.75,4233.5,-4.842715696962202
2009-07-16,4223.5,4305.0,4205.5,4231.4,-6.589549438177443
2009-07-17,4231.45,4390.4,4230.15,4374.95,-3.3213634605822904
2009-07-20,4377.9,4510.3,4377.9,4502.25,-0.6279382876818005
2009-07-21,4501.5,4524.0,4436.6,4469.1,-2.2645511902288433
2009-07-22,4469.3,4557.95,4380.45,4398.9,-4.098628703481651
2009-07-23,4409.7,4532.4,4405.95,4523.75,2.1185579809928043
2009-07-24,4524.8,4578.75,4504.85,4568.55,0.386732440479463
2009-07-27,4568.65,4596.75,4528.5,4572.3,-1.7818591912356965
2009-07-28,4572.8,4599.9,4529.15,4564.1,-1.5869935528386776
2009-07-29,4565.8,4573.85,4420.8,4513.5,-1.5250687262730622
2009-07-30,4513.1,4582.35,4474.5,4571.45,1.9502676181980263
2009-07-31,4571.6,4669.75,4571.6,4636.45,2.6262782770374997
2009-08-03,4633.8,4723.75,4617.75,4711.4,8.155136990232208
2009-08-04,4706.25,4731.45,4642.6,4680.5,10.093145787270075
2009-08-05,4680.95,4717.2,4629.85,4694.15,8.822097551928778
2009-08-06,4694.35,4718.15,4559.2,4585.5,8.269877811227218
2009-08-07,4591.9,4591.9,4463.95,4481.4,5.519190016482227
2009-08-10,4486.5,4562.5,4399.85,4437.65,3.370642565135867
2009-08-11,4435.0,4510.8,4398.9,4471.35,5.4103751900703685
2009-08-12,4473.8,4473.8,4359.4,4457.5,1.8740715346817467
2009-08-13,4458.55,4614.15,4458.55,4605.0,4.87479930311207
2009-08-14,4605.15,4619.0,4559.35,4580.05,6.73370464449674
2009-08-17,4578.8,4578.8,4374.6,4387.9,1.0827247805754467
2009-08-18,4389.5,4491.45,4372.65,4458.9,0.7831835904390516
2009-08-19,4457.75,4477.55,4353.45,4394.1,5.482872026310133
2009-08-20,4394.35,4492.8,4394.35,4453.45,5.980272003617188
2009-08-21,4453.45,4538.7,4400.9,4528.8,11.029934541175308
2009-08-24,4536.95,4656.3,4536.95,4642.8,13.767627635722079
2009-08-25,4641.65,4672.9,4582.5,4659.35,16.370288968255963
2009-08-26,4659.45,4697.8,4659.1,4680.85,17.785382670072096
2009-08-27,4679.0,4707.9,4645.15,4688.2,14.029284428661782
2009-08-28,4688.4,4743.75,4651.4,4732.35,11.783394354552982
2009-08-31,4730.85,4730.85,4635.0,4662.1,10.178664271872222
2009-09-01,4662.2,4735.9,4600.65,4625.35,5.723493982788398
2009-09-02,4624.0,4650.45,4576.6,4608.35,2.356599478038774
2009-09-03,4608.75,4647.35,4581.05,4593.55,2.784677004318553
2009-09-04,4608.7,4697.2,4580.35,4680.4,6.399327104503399
2009-09-07,4682.4,4790.0,4679.3,4782.9,5.7286543243990025
2009-09-08,4782.85,4842.2,4782.65,4805.25,5.181074958137685
2009-09-09,4804.9,4825.05,4783.5,4814.25,5.291647529689641
2009-09-10,4814.35,4889.05,4807.9,4819.4,5.593654827895961
2009-09-11,4819.4,4856.15,4791.55,4829.55,7.002326354270522
2009-09-14,4830.35,4832.25,4786.25,4808.6,5.187631932975336
2009-09-15,4808.35,4899.45,4808.35,4892.1,5.51391689762643
2009-09-16,4894.65,4966.3,4894.65,4958.4,5.242603047926295
2009-09-17,4958.55,5003.05,4944.15,4965.55,6.09016130755262
2009-09-18,4963.95,4980.85,4931.9,4976.05,6.005347080941178
2009-09-22,4977.1,5036.3,4977.1,5020.2,9.479882237487729
2009-09-23,5019.95,5030.75,4957.05,4969.95,10.901727138840542
2009-09-24,4977.15,5016.7,4904.05,4986.55,12.369159352359944
2009-09-25,4985.1,4994.35,4931.25,4958.95,10.904983953392147
2009-09-29,4959.15,5020.25,4959.1,5006.85,12.32417274256872
2009-09-30,5007.65,5087.6,5004.35,5083.95,10.400651465798049
2009-10-01,5087.2,5110.5,5057.05,5083.4,10.990054693726051
2009-10-05,5076.05,5076.05,4991.95,5003.2,14.022653205405788
2009-10-06,5003.65,5034.7,4921.05,5027.4,12.749781336203995
2009-10-07,5031.7,5077.0,4972.95,4985.75,13.464645775016493
2009-10-08,5011.25,5043.05,4971.75,5002.25,12.323030459531381
2009-10-09,4993.0,5032.6,4934.55,4945.2,9.194488606253287
2009-10-12,4945.45,5068.05,4945.45,5054.25,8.86210907211165
2009-10-14,5054.35,5127.4,5054.35,5118.2,9.847940163327479
2009-10-15,5118.55,5152.25,5077.1,5108.85,9.143638441736002
2009-10-16,5108.65,5149.65,5093.2,5142.15,9.682820698775643
2009-10-17,5159.35,5176.8,5124.25,5141.8,8.652149566283128
2009-10-20,5145.6,5181.95,5102.65,5114.45,9.702709079599316
2009-10-21,5114.85,5117.45,5051.65,5063.6,9.474958651777698
2009-10-22,5063.35,5064.25,4968.45,4988.6,8.25132639664956
2009-10-23,4986.55,5054.95,4983.25,4997.05,8.784055904474755
2009-10-26,4997.15,5033.75,4961.35,4970.9,6.206734467139555
2009-10-27,4970.55,4970.55,4829.5,4846.7,1.3339187522214644
2009-10-28,4846.55,4867.0,4784.1,4826.15,0.43494095000259847
2009-10-29,4826.1,4826.1,4738.4,4750.55,-1.323155216284988
2009-10-30,4751.1,4853.65,4687.5,4711.7,-2.234718014690614
2009-11-03,4712.25,4729.85,4538.5,4563.9,-5.500512470105917
2009-11-04,4567.3,4717.8,4565.0,4710.8,-2.0338560079856904
2009-11-05,4711.65,4776.35,4610.6,4765.55,-2.5868236544633163
2009-11-06,4767.5,4836.2,4764.85,4796.15,-3.272224911261702
2009-11-09,4796.15,4905.25,4789.9,4898.4,-1.3523174673500478
2009-11-10,4898.9,4947.7,4860.1,4881.7,-1.8960822339003869
2009-11-11,4882.3,5016.7,4870.05,5003.95,-0.32369228317597276
2009-11-12,5004.4,5014.4,4924.75,4952.65,-0.3480920331190589
2009-11-13,4952.35,5017.9,4942.65,4998.95,0.24866891939316815
2009-11-16,4996.5,5073.2,4994.0,5058.05,1.9984069208199458
2009-11-17,5058.95,5074.0,5010.15,5062.25,1.106484116760015
2009-11-18,5061.5,5079.3,5041.65,5054.7,-0.5753400407163838
2009-11-19,5043.95,5053.45,4963.7,4989.0,-1.8570248259039204
2009-11-20,4988.75,5063.3,4932.8,5052.45,0.9843700031979523
2009-11-23,5052.95,5113.1,5052.1,5103.55,1.5146994470302815
2009-11-24,5105.0,5112.85,5053.5,5090.55,2.1019906734192517
2009-11-25,5091.55,5138.0,5078.35,5108.15,2.1170473287020855
2009-11-26,5116.45,5116.45,4986.05,5005.55,1.2203753134352553
2009-11-27,5005.05,5005.05,4806.7,4941.75,-2.2258495325716012
2009-11-30,4942.25,5066.35,4942.25,5032.7,-1.6705091633777585
2009-12-01,5039.7,5130.35,5038.85,5122.0,0.2573964786595724
2009-12-02,5122.75,5161.75,5111.75,5123.25,-0.36755053819899786
2009-12-03,5124.55,5181.0,5106.6,5131.7,-0.19642926601579802
2009-12-04,5131.7,5161.8,5081.85,5108.9,-0.10851606722130214
2009-12-07,5108.85,5131.3,5051.55,5066.7,0.0612212655027804
2009-12-08,5068.55,5152.55,5058.9,5147.95,3.1942829651605535
2009-12-09,5147.65,5147.65,5090.6,5112.0,2.300357210754342
2009-12-10,5112.4,5146.45,5084.65,5134.65,3.294172081514418
2009-12-11,5136.05,5182.55,5088.4,5117.3,5.583180308250974
2009-12-14,5117.45,5156.7,5090.15,5105.7,5.792401810967334
2009-12-15,5105.75,5129.45,5018.25,5033.05,5.946679858121698
2009-12-16,5032.95,5067.25,5001.8,5042.05,7.011269817687889
2009-12-17,5046.65,5064.2,5013.15,5041.75,10.470211880190192
2009-12-18,5042.0,5043.4,4979.05,4987.7,5.877982508278848
2009-12-21,4983.65,4997.85,4943.95,4952.6,3.9250453777633254
2009-12-22,4953.35,4997.3,4953.35,4985.85,3.955255778072015
2009-12-23,4990.05,5150.6,4990.05,5144.6,5.026130981545009
2009-12-24,5144.8,5197.9,5129.05,5178.4,6.077800766126543
2009-12-29,5180.75,5214.6,5175.85,5187.95,3.6770950948750425
2009-12-30,5188.75,5197.05,5160.1,5169.45,4.377454494058725
2009-12-31,5171.2,5221.85,5168.75,5201.05,4.042848998289642
2010-01-04,5200.9,5238.45,5167.1,5232.2,3.443026462767264
2010-01-05,5277.15,5288.35,5242.4,5277.9,4.259963454985424
2010-01-06,5278.15,5310.85,5260.05,5281.8,4.4928482402516465
2010-01-07,5281.8,5302.55,5244.75,5263.1,5.494086991381053
2010-01-08,5264.25,5276.75,5234.7,5244.75,3.806074280794462
2010-01-11,5263.8,5287.2,5227.8,5249.4,2.857814658424033
2010-01-12,5251.1,5300.5,5200.95,5210.4,2.354362495211703
2010-01-13,5212.6,5239.2,5169.55,5233.95,2.4627311257500395
2010-01-14,5234.5,5272.85,5232.5,5259.9,5.081359690743255
2010-01-15,5259.9,5279.85,5242.45,5252.2,6.282187484190828
2010-01-18,5253.65,5292.5,5228.95,5274.85,4.8115325769467745
2010-01-19,5274.2,5287.8,5218.65,5225.65,2.0236235845372903
2010-01-20,5226.1,5256.7,5201.4,5221.7,1.9216317767042312
2010-01-21,5220.2,5220.35,5085.45,5094.15,-0.731726328507122
2010-01-22,5094.15,5094.15,4954.85,5036.0,-1.426921646538375
2010-01-25,5034.55,5035.7,4983.05,5007.9,-1.1605186807981624
2010-01-27,5008.5,5008.5,4833.05,4853.1,-5.727522606085913
2010-01-28,4863.0,4929.9,4824.95,4867.25,-4.787754303599385
2010-01-29,4866.15,4893.7,4766.0,4882.05,-4.919517396511921
2010-02-01,4882.05,4918.8,4827.15,4899.7,-4.252242393449677
2010-02-02,4907.85,4951.15,4814.1,4830.1,-5.397888634271482
2010-02-03,4831.0,4949.15,4831.0,4931.85,-2.010709212107969
2010-02-04,4931.3,4931.3,4832.35,4845.35,-3.9011909838260124
2010-02-05,4819.65,4827.0,4692.35,4718.65,-6.408489115882389
2010-02-06,4712.75,4768.15,4712.75,4757.25,-4.620366100607484
2010-02-08,4755.35,4799.05,4675.4,4760.4,-3.8807898881395744
2010-02-09,4760.55,4810.4,4739.35,4792.65,-3.8749661542164375
2010-02-10,4793.0,4826.85,4748.1,4757.2,-7.530225867900327
2010-02-11,4757.25,4843.8,4757.25,4826.85,-6.788776456048183
2010-02-15,4827.9,4845.6,4783.9,4801.95,-7.440318430208464
2010-02-16,4801.8,4880.0,4791.35,4855.75,-6.068343827679925
2010-02-17,4858.65,4929.7,4857.6,4914.0,-5.519077878505314
2010-02-18,4915.1,4922.05,4873.7,4887.75,-6.583272810672369
2010-02-19,4887.3,4887.3,4805.55,4844.9,-8.204020538471752
2010-02-22,4849.35,4912.05,4845.9,4856.4,-8.054072475292529
2010-02-23,4856.6,4884.1,4833.15,4870.05,-7.468032148353629
2010-02-24,4869.55,4880.55,4834.65,4858.6,-7.36260069593402
2010-02-25,4859.0,4880.15,4835.6,4859.75,-7.4227530765420795
2010-02-26,4858.5,4992.0,4858.45,4922.3,-5.529325963457694
2010-03-02,4935.6,5029.45,4935.35,5017.0,-4.145052971465148
2010-03-03,5015.8,5093.25,5015.1,5088.1,-3.2662217912887854
2010-03-04,5096.95,5096.95,5049.0,5080.25,-3.273866189406334
2010-03-05,5080.55,5118.65,5068.05,5088.7,-3.5290103036105336
2010-03-08,5092.15,5147.1,5092.15,5124.0,-1.9452125572895227
2010-03-09,5121.05,5131.8,5094.35,5101.5,-2.301932320891666
2010-03-10,5101.6,5137.4,5092.05,5116.25,0.4338309629673347
2010-03-11,5116.35,5152.6,5102.1,5133.4,1.9340746624304899
2010-03-12,5131.8,5158.1,5122.1,5137.0,2.5779268755366616
2010-03-15,5134.45,5151.05,5101.2,5128.9,5.6829655271887844
2010-03-16,5128.95,5209.25,5125.7,5198.1,6.797472905644881
2010-03-17,5198.45,5260.5,5177.15,5231.9,7.166047049907306
2010-03-18,5232.55,5255.65,5214.4,5245.9,7.065738718697062
2010-03-19,5246.8,5269.95,5237.1,5262.8,8.958406658247227
2010-03-22,5260.95,5260.95,5187.05,5205.2,5.542544886807164
2010-03-23,5205.85,5243.6,5193.4,5225.3,7.841538794927089
2010-03-25,5225.3,5267.3,5202.95,5260.4,11.481038008752506
2010-03-26,5260.55,5293.75,5260.55,5282.0,11.03053234536759
2010-03-29,5283.9,5329.55,5242.15,5302.85,11.3950508360642
2010-03-30,5302.95,5325.0,5251.35,5262.45,9.802510093580793
2010-03-31,5260.4,5293.9,5235.15,5249.1,10.34011603464225
2010-04-01,5249.2,5298.6,5249.2,5290.5,9.605643432051949
2010-04-05,5291.4,5377.55,5291.4,5368.4,11.796249440331536
2010-04-06,5369.65,5388.65,5351.7,5366.0,10.508160428358138
2010-04-07,5365.7,5399.65,5345.05,5374.65,9.374236874236857
2010-04-08,5376.3,5383.65,5290.25,5304.45,8.525395120454178
2010-04-09,5302.4,5377.45,5302.25,5361.75,10.667918842494188
2010-04-12,5354.15,5382.15,5324.9,5339.7,9.951816160118625
2010-04-13,5340.85,5356.5,5301.7,5322.95,9.299699181733232
2010-04-15,5323.3,5373.15,5265.3,5273.6,8.541555180504673
2010-04-16,5273.4,5283.05,5237.55,5262.6,8.28952106589847
2010-04-19,5279.05,5279.05,5160.9,5203.65,5.71582390345975
2010-04-20,5208.3,5257.25,5208.3,5230.1,4.247558301773964
2010-04-21,5230.3,5266.3,5230.3,5244.9,3.0817004382775366
2010-04-22,5248.6,5331.8,5221.1,5269.35,3.7222577629053717
2010-04-23,5269.65,5311.05,5269.65,5304.1,4.232908208383293
2010-04-26,5299.35,5342.35,5299.35,5322.45,3.872950819672141
2010-04-27,5322.1,5330.55,5301.4,5308.35,4.054689797118499
2010-04-28,5308.2,5308.25,5202.45,5215.45,1.938920107500607
2010-04-29,5215.25,5264.75,5214.8,5254.15,2.352242178673009
2010-04-30,5254.2,5294.8,5254.2,5278.0,2.744792680552848
2010-05-03,5278.4,5278.7,5210.05,5222.75,1.8298270584335938
2010-05-04,5223.9,5250.15,5134.85,5148.5,-0.9541948019468691
2010-05-05,5148.35,5148.35,5056.5,5124.9,-2.0451461228234535
2010-05-06,5124.4,5124.9,5037.75,5090.85,-2.9556415486379706
2010-05-07,5072.3,5085.65,4984.6,5018.05,-4.6505662385042115
2010-05-10,5026.6,5203.3,5026.6,5193.6,-0.2228540690079086
2010-05-11,5189.75,5206.7,5126.5,5136.15,-1.7061221365280517
2010-05-12,5133.75,5172.85,5098.8,5156.65,-1.9722834765417048
2010-05-13,5157.55,5212.7,5147.95,5178.9,-1.9519121544869478
2010-05-14,5180.55,5192.75,5070.95,5093.5,-3.947877084963764
2010-05-17,5093.9,5094.55,4966.25,5059.9,-3.8489676861537987
2010-05-18,5059.55,5105.2,5024.25,5066.2,-3.4844068506982353
2010-05-19,5065.1,5065.1,4908.15,4919.65,-7.00973442963803
2010-05-20,4924.3,4980.25,4924.3,4947.6,-7.83846211161611
2010-05-21,4946.7,4946.7,4842.3,4931.15,-8.103801714498701
2010-05-24,4944.3,5029.55,4923.45,4943.95,-8.013545068050945
2010-05-25,4945.3,4946.6,4786.45,4806.75,-9.382688120351773
2010-05-26,4807.3,4925.45,4807.3,4917.4,-8.287406164032276
2010-05-27,4915.15,5016.6,4897.6,5003.1,-6.303724928366748
2010-05-28,5005.6,5077.25,5005.6,5066.55,-4.816877859081899
2010-05-31,5076.1,5097.6,5038.55,5086.3,-3.5516535194174708
2010-06-01,5086.25,5086.95,4961.05,4970.2,-5.556188956029345
2010-06-02,4970.75,5031.2,4967.05,5019.85,-3.5321360967782027
2010-06-03,5020.15,5125.7,5020.15,5110.5,-2.286763159404231
2010-06-04,5112.6,5147.9,5091.6,5135.5,-2.0858357642662355
2010-06-07,5132.95,5132.95,5004.25,5034.0,-4.466395285946092
2010-06-08,5036.7,5071.35,4967.3,4987.1,-5.976508738523037
2010-06-09,4985.05,5050.6,4980.1,5000.3,-6.052663716897285
2010-06-10,4999.6,5085.2,4997.6,5078.6,-4.328086881987815
2010-06-11,5078.75,5139.05,5078.75,5119.35,-1.8426022682606344
2010-06-14,5120.15,5201.25,5120.15,5197.7,-1.0743888164593756
2010-06-15,5201.3,5231.45,5171.05,5222.35,-1.0543766578249318
2010-06-16,5225.05,5255.65,5214.9,5233.35,0.20295821167010786
2010-06-17,5233.65,5285.55,5206.55,5274.85,2.4541128484024455
2010-06-18,5274.95,5302.3,5245.5,5262.6,2.6868816952525947
2010-06-21,5266.5,5366.75,5266.5,5353.3,5.155327695767895
2010-06-22,5353.95,5354.35,5311.05,5316.55,5.948525821783363
2010-06-23,5316.15,5333.3,5288.15,5323.15,2.4944162045594283
2010-06-24,5323.25,5348.3,5284.55,5320.6,3.591211315868904
2010-06-25,5320.5,5320.5,5259.9,5269.05,2.179709695247894
2010-06-28,5271.1,5339.45,5270.75,5333.5,2.985189905192229
2010-06-29,5333.55,5334.15,5235.8,5256.15,3.1932855600274763
2010-06-30,5254.25,5320.35,5210.0,5312.5,4.992193521611114
2010-07-01,5312.05,5312.55,5232.1,5251.4,3.65559985788164
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-17.047961721425807
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-19.073896387263517
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-19.40926459693732
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-16.839775840294706
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-11.925937483746821
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-13.950463611995161
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-12.555211862395325
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-11.137756461497474
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-12.134555616926846
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-11.494509228124613
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-9.88276542127754
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-10.604641332795225
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,-10.96680353057151
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,-9.334523288513111
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,-9.496500972509082
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,-8.576481504859714
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,-8.706135641466162
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,-7.9687870072616676
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,-9.95055505319661
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,-10.11422247946328
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,-12.379259938662628
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,-15.04213575089814
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-15.675713481097759
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-16.47488282636411
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-16.158034815811007
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,-13.49107201562984
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,-13.918546692337344
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-16.723130311085484
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-16.398239386073882
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-16.40078579081171
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-16.17034926470589
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,-13.760143872348323
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,13.767624210982675
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,16.37029424558844
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,17.785383680221827
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,14.02929188765944
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,11.783396661302703
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,10.178669122574235
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,5.723491495104071
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,2.356601647093129
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,2.7846703880388617
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,6.399327246569442
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,5.7286521656535
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,5.18107945478971
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,5.291652027376983
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,5.593650428889617
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,7.002322026974639
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,5.187629575116446
2009-09-15,4808.35009765625,4899.4501953125,4808.35009765625,4892.10009765625,5.513914559078302
2009-09-16,4894.64990234375,4966.2998046875,4894.64990234375,4958.39990234375,5.242603156593148
2009-09-17,4958.5498046875,5003.0498046875,4944.14990234375,4965.5498046875,6.090157134654419
2009-09-18,4963.9501953125,4980.85009765625,4931.89990234375,4976.0498046875,6.005345125493335
2009-09-22,4977.10009765625,5036.2998046875,4977.10009765625,5020.2001953125,9.479886496837864
2009-09-23,5019.9501953125,5030.75,4957.0498046875,4969.9501953125,10.90173391384333
2009-09-24,4977.14990234375,5016.7001953125,4904.0498046875,4986.5498046875,12.369157423929451
2009-09-25,4985.10009765625,4994.35009765625,4931.25,4958.9501953125,10.904985899266421
2009-09-29,4959.14990234375,5020.25,4959.10009765625,5006.85009765625,12.324174933398766
2009-09-30,5007.64990234375,5087.60009765625,5004.35009765625,5083.9501953125,10.400655707111838
2009-10-01,5087.2001953125,5110.5,5057.0498046875,5083.39990234375,10.99005729459735
2009-10-05,5076.0498046875,5076.0498046875,4991.9501953125,5003.2001953125,14.022660194233111
2009-10-06,5003.64990234375,5034.7001953125,4921.0498046875,5027.39990234375,12.74978161544233
2009-10-07,5031.7001953125,5077.0,4972.9501953125,4985.75,13.464643253332525
2009-10-08,5011.25,5035.10009765625,4980.7001953125,5002.25,12.323025533442404
2009-10-09,4993.0,5032.60009765625,4934.5498046875,4945.2001953125,9.19449762813555
2009-10-12,4945.4501953125,5068.0498046875,4945.4501953125,5054.25,8.862113651704064
2009-10-14,5054.35009765625,5127.39990234375,5054.35009765625,5118.2001953125,9.84794205284254
2009-10-15,5118.5498046875,5152.25,5077.10009765625,5108.85009765625,9.143638250972913
2009-10-16,5108.64990234375,5149.64990234375,5093.2001953125,5142.14990234375,9.682814046318498
2009-10-20,5145.60009765625,5181.9501953125,5102.64990234375,5114.4501953125,8.074214497475367
2009-10-21,5114.85009765625,5117.4501953125,5051.64990234375,5063.60009765625,8.611998704228682
2009-10-22,5063.35009765625,5064.25,4968.4501953125,4988.60009765625,7.853459572369786
2009-10-23,4986.5498046875,5054.9501953125,4983.25,4997.0498046875,8.434682669377437
2009-10-26,4997.14990234375,5033.75,4961.35009765625,4970.89990234375,8.214781894193933
2009-10-27,4970.5498046875,4970.5498046875,4829.5,4846.7001953125,3.5531214519826335
2009-10-28,4846.5498046875,4867.0,4784.10009765625,4826.14990234375,0.9042631224376265
2009-10-29,4826.10009765625,4826.10009765625,4738.39990234375,4750.5498046875,-1.1383423404089257
2009-10-30,4751.10009765625,4853.64990234375,4687.5,4711.7001953125,-2.1301304395804124
2009-11-03,4712.25,4729.85009765625,4538.5,4563.89990234375,-5.301489919434715
2009-11-04,4567.2998046875,4717.7998046875,4565.0,4710.7998046875,-2.4588213146646325
2009-11-05,4711.64990234375,4776.35009765625,4610.60009765625,4765.5498046875,-0.8952770472581619
2009-11-06,4767.5,4836.2001953125,4764.85009765625,4796.14990234375,-1.9613293554330227
2009-11-09,4796.14990234375,4905.25,4789.89990234375,4898.39990234375,-1.210067787627196
2009-11-10,4898.89990234375,4947.7001953125,4860.10009765625,4881.7001953125,-1.6886268927530494
2009-11-11,4882.2998046875,5016.7001953125,4870.0498046875,5003.9501953125,0.5606935565379132
2009-11-12,5004.39990234375,5014.39990234375,4924.75,4952.64990234375,-1.3455697052046531
2009-11-13,4952.35009765625,5017.89990234375,4942.64990234375,4998.9501953125,0.5835068533956758
2009-11-16,4996.5,5073.2001953125,4994.0,5058.0498046875,1.4338571316943103
2009-11-17,5058.9501953125,5074.0,5010.14990234375,5062.25,2.0830982490032994
2009-11-18,5061.5,5079.2998046875,5041.64990234375,5054.7001953125,0.9556926355484165
2009-11-19,5043.9501953125,5053.4501953125,4963.7001953125,4989.0,-1.8676460560145927
2009-11-20,4988.75,5063.2998046875,4932.7998046875,5052.4501953125,-0.6088387226230338
2009-11-23,5052.9501953125,5113.10009765625,5052.10009765625,5103.5498046875,2.005708455740333
2009-11-24,5105.0,5112.85009765625,5053.5,5090.5498046875,1.2561145635999509
2009-11-25,5091.5498046875,5138.0,5078.35009765625,5108.14990234375,2.454994782003709
2009-11-26,5116.4501953125,5116.4501953125,4986.0498046875,5005.5498046875,0.06596640886600369
2009-11-27,5005.0498046875,5005.0498046875,4806.7001953125,4941.75,-0.06976856701919587
2009-11-30,4942.25,5066.35009765625,4942.25,5032.7001953125,-0.4263699794727245
2009-12-01,5039.7001953125,5130.35009765625,5038.85009765625,5122.0,0.07424103283378258
2009-12-02,5122.75,5161.75,5111.75,5123.25,0.28186190764054686
2009-12-03,5124.5498046875,5181.0,5106.60009765625,5131.7001953125,-0.20321669398410336
2009-12-04,5131.7001953125,5161.7998046875,5081.85009765625,5108.89990234375,-0.10852179133226514
2009-12-07,5108.85009765625,5131.2998046875,5051.5498046875,5066.7001953125,0.0612231929153495
2009-12-08,5068.5498046875,5152.5498046875,5058.89990234375,5147.9501953125,3.1942848602179055
