Date,Open,High,Low,Close,perct
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-1.9818472283718478
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,-1.311607989636272
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,-2.2273042391760782
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-2.526818134242532
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-2.8188485297318095
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-2.468727456358863
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-4.34104476127014
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-5.724064306903614
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-4.6423871747753225
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-5.688651063068846
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-7.219698215853967
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-6.739626326650935
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-8.89186690846924
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-7.9505163552089755
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-5.944504413693991
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-6.934217478013011
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-7.042485537413484
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-5.1570648999084625
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,-5.205567568854036
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,-5.001762618913972
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,-4.7536300607868895
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,-4.580408349718695
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,-3.196479049602175
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-5.329327647642742
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-3.0360361011408514
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-2.2412962205019653
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,0.6323358460784618
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,2.449836726093423
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,3.2713292994430248
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,2.251766152114797
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,5.303347961585956
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,5.15892550457832
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,3.3384742390710755
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,5.7308878651887625
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,4.72739140080121
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,3.707282458911962
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,4.06775681481524
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,3.5973263500097943
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,3.1251819398271437
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,3.3106075310558936
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,3.99146681601259
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,6.202490883806604
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,6.208553903304164
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,8.545640086915341
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,5.633267184942525
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,4.719144843252309
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,4.620827340628068
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,5.405506455203394
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,3.929910608232248
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,3.0010973683181987
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,5.74904985718878
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,3.254492685543653
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,3.3766105543762563
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,2.4177806946253497
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,1.4978898407020012
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,0.5392080862778243
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,1.365124759111552
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,2.5035983970295206
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,1.6462329359484613
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,-0.4657754426595062
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,-0.4068575867584343
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,-3.207103900802011
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-4.46330643158322
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,-3.557145788229832
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,-1.9377470044537546
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,-1.8452087979168255
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,-1.4378580295880852
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,-0.8985508131757598
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,-2.4254707357820564
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,-0.44758119356581005
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,1.9378290494723274
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,2.118704863934198
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,2.4185905106065775
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,2.456258168227677
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,2.5228629983650563
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,2.625553573840108
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,3.0326044589868104
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,4.852521026923284
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,5.709601683552393
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,5.934906728593091
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,7.383503820270661
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,5.624677042724798
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,2.8933843794692393
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,1.1244942567890632
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,1.4225704548707085
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,0.5882071636937383
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,0.7295243833550273
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,-0.1618499588951039
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,-2.0799369636221456
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,-1.8658691955086226
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,0.35976106559505183
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,0.8091552093628422
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,0.7872267324562188
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,0.9413867392349431
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,1.3500013930211736
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,3.9384698087802263
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,3.486441615938034
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,3.4584313929607333
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,2.564929318306966
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,5.651877698636014
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,5.9688817841456085
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,7.301715494485663
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,6.554978851143318
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,7.435580488732512
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,8.556741464430175
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,8.433822614476668
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,9.6742979082685
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,10.48412121164668
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,7.578482062398464
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,5.827402013738464
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,5.836736505681813
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,4.071992309772597
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,5.017150728687
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,1.7641821209036834
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,1.377005347593581
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,0.8562458725342736
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,1.9084484853940609
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,0.4840900949982796
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,0.258393927109708
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,0.7622623018452401
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,0.4935102467111534
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,0.9876945692096655
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,-0.6610156983202131
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,-2.114078241463403
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,-1.9463433751363226
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,-2.4630294174346545
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,-0.8569762800479879
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,0.4968321936663216
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,0.34708488497965106
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,1.9098961842419726
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,0.5378403546389734
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,0.17970588108786956
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,-0.06241689195128686
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,-0.3009915014164193
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-1.5229043825361117
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-2.5757652602507335
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-1.9826748526630524
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-1.790229387098833
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-1.1183523111341884
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-1.3794140487865292
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-0.5242197613768411
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,2.3142659788273363
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,3.653216320307351
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,4.159401618986223
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,3.0407005293562577
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,3.244097302888619
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,3.0763066987012735
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,2.9652228570992634
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,2.938791589522964
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,3.9155841256319945
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,3.784499568650702
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,4.564020600248625
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,4.977533481655968
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,5.531826842708739
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,5.1395053027316635
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,5.022440867162771
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,5.363601753031858
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,5.1505313983166445
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,3.7580563288689888
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,2.240085907556292
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,1.3836926636266185
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,-0.16582055389280015
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,0.6370332075651248
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,0.2691360980812618
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,1.5719006863825058
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,1.325264276087168
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,1.8409114296943585
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,1.3454281052970032
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,1.7444292742945606
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,1.4181385869565162
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,2.0020490873066734
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,1.2194657092381362
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,2.836339048355427
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,2.709949434636073
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,1.218463282685093
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,2.0755914913747233
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,3.7057253243754786
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,3.868843524527165
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,2.419735504956776
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,3.137931278289358
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,1.8786970671225305
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,2.8712435332771946
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,1.3606941924248162
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,0.6722672825318199
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,0.6582299028290919
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,0.7739980364055015
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,-0.046658328100718904
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,0.2637528259231203
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,-0.1968619401748697
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,0.1327506743783431
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,-1.4151609426214264
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-2.5278224612434883
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,-1.7327990254307224
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,-1.9323783206107379
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,-2.167563306312431
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-3.0473606255343526
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,-2.6634718964412656
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-2.578326386383125
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,-1.3232309311060533
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,-2.166381598476576
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-3.663491997148185
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-3.2992297538497155
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-3.3191594765305723
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-4.530426319959403
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-3.3672840568831504
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-4.91377836757276
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-3.9819320606331416
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-4.374751422473892
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-2.6023743815293017
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,-1.4381282687177048
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,-0.585811649951566
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,0.3917297646686393
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,0.15843555118964048
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,0.2908266438706306
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,-0.6148674734467932
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,0.18225898823412479
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,-1.1296882914933093
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,-1.813880216895953
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-1.8163920660856974
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,-2.6648190272033077
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-3.347709125069386
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-1.9092747035933257
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-2.812706919806857
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-0.9037283845451043
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,-0.6495163969511282
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,0.10353430453189105
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,-0.6249712986774512
2013-04-03,5740.2001953125,5744.9501953125,5650.10009765625,5672.89990234375,-2.504042086879082
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,-4.921286891330624
2013-04-05,5568.10009765625,5577.2998046875,5534.7001953125,5553.25,-6.600571546172176
2013-04-08,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,-6.721244890994882
2013-04-09,5568.75,5603.0498046875,5487.0,5495.10009765625,-7.084763414235226
2013-04-10,5536.25,5569.25,5477.2001953125,5558.7001953125,-4.998974402453825
2013-04-11,5601.64990234375,5610.64990234375,5542.85009765625,5594.0,-5.330053307309086
2013-04-12,5520.7001953125,5544.5,5494.89990234375,5528.5498046875,-5.858568389597323
2013-04-15,5508.5,5592.85009765625,5500.2998046875,5568.39990234375,-4.573070522364077
2013-04-16,5562.4501953125,5699.25,5555.85009765625,5688.9501953125,-0.9920030293074973
2013-04-17,5708.64990234375,5732.14990234375,5669.0,5688.7001953125,-0.10009319909029557
2013-04-18,5682.7001953125,5794.35009765625,5681.85009765625,5783.10009765625,2.1974835017671808
2013-04-22,5789.85009765625,5844.85009765625,5789.7998046875,5834.39990234375,3.239045564765391
2013-04-23,5843.10009765625,5844.2998046875,5791.5498046875,5836.89990234375,3.60410378636044
2013-04-25,5856.10009765625,5924.60009765625,5853.2998046875,5916.2998046875,4.869180769217792
2013-04-26,5899.75,5907.0498046875,5860.5,5871.4501953125,3.3242188298847424
2013-04-29,5877.60009765625,5918.64990234375,5868.7998046875,5904.10009765625,3.500809878887523
2013-04-30,5932.60009765625,5962.2998046875,5867.7998046875,5930.2001953125,3.1680049853428898
2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,5.754555887327186
2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,6.623615408762731
2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,7.523518744654027
2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,9.031284636083186
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,10.449303867570237
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,8.841090358599942
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,8.951555237754732
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,8.173940845062958
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,7.668271092029059
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,8.047175471226865
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,8.458869170636902
2013-05-17,6172.9501953125,6199.9501953125,6146.14990234375,6187.2998046875,6.989325797681815
2013-05-20,6198.0,6229.4501953125,6146.0498046875,6156.89990234375,5.5275607671398745
2013-05-21,6152.35009765625,6180.25,6102.35009765625,6114.10009765625,4.749099692478765
2013-05-22,6127.0498046875,6147.60009765625,6074.4501953125,6094.5,3.012021046859587
2013-05-23,6050.39990234375,6081.4501953125,5955.7001953125,5967.0498046875,1.6282111947627982
2013-05-24,6010.7001953125,6015.2998046875,5936.7998046875,5983.5498046875,1.3456700549977114
2013-05-27,5989.39990234375,6099.89990234375,5975.5498046875,6083.14990234375,2.5791659976698327
2013-05-28,6086.35009765625,6127.64990234375,6055.39990234375,6111.25,1.8652004054149955
2013-05-29,6120.4501953125,6125.0498046875,6069.7998046875,6104.2998046875,2.6968338608260467
2013-05-30,6072.14990234375,6133.75,6072.14990234375,6124.0498046875,2.562363487236169
2013-05-31,6098.7001953125,6106.25,5975.5498046875,5985.9501953125,-0.9530757789126625
2013-06-03,5997.35009765625,6011.0,5916.35009765625,5939.2998046875,-2.1419274740654117
2013-06-04,5941.10009765625,5981.60009765625,5910.25,5919.4501953125,-2.160272210455787
2013-06-05,5908.2998046875,5935.2001953125,5883.7001953125,5923.85009765625,-2.804051065978925
2013-06-06,5895.0,5956.5498046875,5869.5,5921.39990234375,-0.9873887590441655
2013-06-07,5900.0498046875,5972.7001953125,5871.2998046875,5881.0,-1.9081279682282428
2013-06-10,5907.89990234375,5931.64990234375,5857.39990234375,5878.0,-4.372229226827187
2013-06-11,5848.75,5868.0498046875,5780.35009765625,5788.7998046875,-6.176763054316041
2013-06-12,5771.75,5792.89990234375,5738.60009765625,5760.2001953125,-6.902843289595069
2013-06-13,5709.35009765625,5729.85009765625,5683.10009765625,5699.10009765625,-7.4355570489822185
2013-06-14,5748.9501953125,5819.39990234375,5739.39990234375,5808.39990234375,-4.999921336415241
2013-06-17,5820.39990234375,5854.89990234375,5770.25,5850.0498046875,-4.01099672348019
2013-06-18,5841.89990234375,5863.39990234375,5804.2998046875,5813.60009765625,-2.5716176679253806
2013-06-19,5805.75,5828.39990234375,5777.89990234375,5822.25,-2.6957209341040027
2013-06-20,5754.14990234375,5755.0,5645.64990234375,5655.89990234375,-7.023499451088426
2013-06-21,5639.89990234375,5686.14990234375,5616.85009765625,5667.64990234375,-7.258745717426876
2013-06-24,5638.0498046875,5640.0,5566.25,5590.25,-8.421110055780034
2013-06-25,5606.9501953125,5666.25,5570.25,5609.10009765625,-8.408646621996681
2013-06-26,5627.9501953125,5635.25,5579.35009765625,5588.7001953125,-6.636373291429649
2013-06-27,5647.9501953125,5699.35009765625,5630.9501953125,5682.35009765625,-4.326262614802772
2013-06-28,5749.5,5852.9501953125,5749.5,5842.2001953125,-1.3050198489915914
2013-07-01,5834.10009765625,5904.35009765625,5822.2001953125,5898.85009765625,-0.42202283291892684
2013-07-02,5885.5,5898.7998046875,5852.2998046875,5857.5498046875,-1.0782939627329853
2013-07-03,5811.9501953125,5815.0,5760.39990234375,5770.89990234375,-1.872132250573884
2013-07-04,5794.75,5848.2001953125,5786.0498046875,5836.9501953125,-0.698363468654307
2013-07-05,5889.9501953125,5900.4501953125,5858.4501953125,5867.89990234375,1.3664334633268567
2013-07-08,5833.14990234375,5833.85009765625,5775.5498046875,5811.5498046875,0.8914552903349886
2013-07-09,5834.60009765625,5864.9501953125,5834.60009765625,5859.0,2.8057044025162554
2013-07-10,5869.89990234375,5879.35009765625,5802.85009765625,5816.7001953125,0.1429015410147656
2013-07-11,5894.5,5948.85009765625,5887.9501953125,5935.10009765625,1.4538387844254146
2013-07-12,6000.5,6019.0,5951.14990234375,6009.0,3.3610826176799833
2013-07-15,5991.2001953125,6038.2001953125,5980.9501953125,6030.7998046875,3.581945204817714
2013-07-16,5930.7998046875,5966.0498046875,5910.9501953125,5955.25,5.292705012905245
2013-07-17,5972.25,5989.7998046875,5926.75,5973.2998046875,5.392886074656005
2013-07-18,5984.7001953125,6051.10009765625,5974.5498046875,6038.0498046875,8.01037171302714
2013-07-19,6057.2001953125,6066.85009765625,6020.25,6029.2001953125,7.4896167004006315
2013-07-22,6009.75,6064.14990234375,6004.25,6031.7998046875,7.928491310853431
2013-07-23,6064.2998046875,6093.35009765625,6061.2998046875,6077.7998046875,6.959263337089311
2013-07-24,6032.2001953125,6047.25,5962.60009765625,5990.5,2.538423876786851
2013-07-25,5970.39990234375,5990.64990234375,5896.39990234375,5907.5,0.1466370936801269
2013-07-26,5937.9501953125,5944.5,5869.5,5886.2001953125,0.4891190272436461
