Date,Open,High,Low,Close,perct
2008-10-24,2936.25,2936.25,2525.05,2584.0,-28.269046594584097
2008-10-27,2583.75,2585.3,2252.75,2524.2,-30.011645316918987
2008-10-28,2526.2,2695.95,2526.2,2684.6,-23.59512188180382
2008-10-29,2685.3,2781.25,2631.9,2697.05,-17.771612372139813
2008-10-31,2696.3,2921.35,2696.3,2885.6,-17.334632022230494
2008-11-03,2885.4,3062.05,2885.4,3043.85,-13.493811547042185
2008-11-04,3050.25,3152.3,2985.0,3142.1,-5.880062305295951
2008-11-05,3155.75,3240.55,2971.0,2994.95,-8.391704646254567
2008-11-06,2998.45,3007.8,2860.25,2892.65,-5.91019239839315
2008-11-07,2893.25,3010.0,2860.1,2973.0,-4.796977071858606
2008-11-10,2973.3,3161.25,2973.3,3148.25,-2.678599029336297
2008-11-11,3147.2,3147.2,2919.45,2938.65,-4.1270410909743305
2008-11-12,2937.9,2975.2,2794.95,2848.45,-3.2176409629138902
2008-11-14,2848.0,2938.8,2778.8,2810.35,8.75967492260061
2008-11-17,2813.4,2835.7,2694.5,2799.55,10.908406623880836
2008-11-18,2802.45,2802.45,2664.3,2683.15,-0.054011770841086104
2008-11-19,2682.75,2772.4,2617.9,2635.0,-2.3006618342262897
2008-11-20,2634.2,2634.2,2502.9,2553.15,-11.521000831716094
2008-11-21,2553.6,2718.6,2539.8,2693.45,-11.511736780721776
2008-11-24,2690.85,2740.35,2633.8,2708.25,-13.807644568918874
2008-11-25,2708.3,2790.7,2638.2,2654.0,-11.384163341625069
2008-11-26,2652.45,2762.6,2643.35,2752.25,-4.85368088085319
2008-11-28,2745.7,2779.0,2690.3,2755.1,-7.32929700639086
2008-12-01,2755.15,2832.85,2669.5,2682.9,-14.781227666163744
2008-12-02,2672.9,2672.9,2570.7,2657.8,-9.557109557109555
2008-12-03,2657.5,2693.65,2611.95,2656.45,-6.740507995576536
2008-12-04,2656.5,2793.8,2646.35,2788.0,-0.7952746099240215
2008-12-05,2786.65,2821.15,2701.35,2714.4,-3.0415602507546
2008-12-08,2714.7,2861.55,2714.7,2784.0,3.7586418947878286
2008-12-10,2785.7,2940.15,2785.7,2928.25,11.129032258064512
2008-12-11,2934.05,2945.3,2861.55,2920.15,14.374400250670732
2008-12-12,2915.35,2936.8,2812.55,2921.35,8.461267148081461
2008-12-15,2917.9,3012.1,2917.9,2981.2,10.078463952736996
2008-12-16,2983.6,3052.55,2963.3,3041.75,14.61002260738509
2008-12-17,3040.45,3076.2,2943.5,2954.35,7.34308293214643
2008-12-18,2955.35,3072.55,2922.65,3060.75,11.093971180719393
2008-12-19,3063.0,3106.8,3036.3,3077.5,14.707965261470804
2008-12-22,3077.25,3110.45,3027.8,3039.3,14.353976973436673
2008-12-23,3039.25,3040.0,2957.05,2968.65,11.752526868565212
2008-12-24,2967.4,2968.0,2900.45,2916.85,4.621592539454795
2008-12-26,2919.85,2960.95,2844.8,2857.25,5.262673150604186
2008-12-29,2857.15,2931.8,2812.9,2922.2,4.964080459770102
2008-12-30,2922.55,2999.15,2899.75,2979.5,1.7501920942542455
2008-12-31,2979.8,3002.65,2937.35,2959.15,1.335547831447002
2009-01-01,2963.3,3039.25,2963.3,3033.45,3.8372670169613485
2009-01-02,3034.6,3079.85,3021.8,3046.75,2.1987790151616764
2009-01-05,3058.75,3131.95,3056.45,3121.45,2.620202186241457
2009-01-06,3121.5,3141.8,3056.1,3112.8,5.363277878382732
2009-01-07,3112.8,3147.2,2888.2,2920.4,-4.585477415666091
2009-01-09,2919.95,2929.85,2810.25,2873.0,-6.645004061738419
2009-01-12,2868.85,2869.2,2748.55,2773.1,-8.758595729279776
2009-01-13,2775.0,2802.6,2720.8,2744.95,-7.535411719131602
2009-01-14,2748.4,2853.25,2748.4,2835.3,-2.795824262474923
2009-01-15,2832.3,2832.3,2701.75,2736.7,-4.219091784058108
2009-01-16,2737.0,2835.65,2724.2,2828.45,-3.2081993018958315
2009-01-19,2828.7,2868.2,2819.9,2846.2,-4.47390501762041
2009-01-20,2842.9,2842.9,2758.0,2796.6,-5.493131473565043
2009-01-21,2777.4,2787.3,2690.2,2706.15,-10.789694901844427
2009-01-22,2714.7,2744.85,2681.4,2713.8,-10.928038073356845
2009-01-23,2705.45,2765.55,2661.65,2678.55,-14.188918611542704
2009-01-27,2686.05,2777.3,2685.25,2771.35,-10.969223849910065
2009-01-28,2771.1,2855.4,2765.6,2849.5,-2.427749623339267
2009-01-29,2849.35,2873.85,2795.35,2823.95,-1.7072746258266704
2009-01-30,2824.05,2881.0,2774.1,2874.8,3.6673758609498464
2009-02-02,2872.35,2873.45,2760.7,2766.65,0.7905426328348426
2009-02-03,2773.5,2831.7,2752.9,2783.9,-1.8128593094205172
2009-02-04,2780.7,2842.2,2780.7,2803.05,2.4244528081266026
2009-02-05,2802.75,2816.8,2754.85,2780.05,-1.711184571054801
2009-02-06,2779.35,2852.5,2778.65,2843.1,-0.10891715269481494
2009-02-09,2843.05,2926.75,2840.15,2919.9,4.408925123364085
2009-02-10,2919.7,2957.4,2891.75,2934.5,8.438187092363677
2009-02-11,2933.0,2937.5,2877.6,2925.7,7.808239369150243
2009-02-12,2927.4,2939.0,2886.55,2893.05,8.00806406451251
2009-02-13,2896.95,2969.75,2896.85,2948.35,6.386779006621325
2009-02-16,2948.25,2953.2,2839.1,2848.5,-0.0350938761186228
2009-02-17,2853.85,2854.65,2757.3,2770.5,-1.8927388941022372
2009-02-18,2755.15,2806.5,2736.65,2776.15,-3.4315430638653197
2009-02-19,2776.7,2802.15,2767.6,2789.35,0.8204868704028314
2009-02-20,2789.3,2789.3,2709.3,2736.45,-1.7044434067315706
2009-02-24,2737.25,2746.2,2677.55,2733.9,-2.4669556376090327
2009-02-25,2733.45,2789.35,2733.45,2762.5,-0.6312836100070172
2009-02-26,2762.2,2797.8,2731.9,2785.65,-2.020681650311275
2009-02-27,2785.7,2787.2,2708.45,2763.65,-5.351210657899244
2009-03-02,2764.6,2764.6,2659.55,2674.6,-8.856704719713747
2009-03-03,2672.15,2688.5,2611.55,2622.4,-10.366749837645685
2009-03-04,2611.95,2655.7,2611.95,2645.2,-8.56708318210886
2009-03-05,2645.9,2663.9,2564.1,2576.7,-12.605355537843195
2009-03-06,2576.75,2628.1,2539.45,2620.15,-8.016499912234508
2009-03-09,2620.1,2621.25,2555.6,2573.15,-7.1232629489261825
2009-03-12,2574.5,2646.1,2574.5,2617.45,-5.716549898240373
2009-03-13,2616.6,2726.15,2616.6,2719.25,-2.513130299173639
2009-03-16,2716.05,2781.95,2701.95,2777.25,1.490982842734212
2009-03-17,2776.35,2805.6,2738.7,2757.45,0.8614067815208841
2009-03-18,2757.65,2836.05,2752.25,2794.7,1.1656108597285026
2009-03-19,2797.05,2822.25,2771.35,2807.15,0.7718126828567762
2009-03-20,2807.35,2816.1,2773.65,2807.05,1.570386988222097
2009-03-23,2807.25,2949.75,2807.25,2939.9,9.919240260225834
2009-03-24,2923.8,3017.4,2914.5,2938.7,12.061470408785823
2009-03-25,2938.8,2996.5,2923.3,2984.35,12.821336760925448
2009-03-26,2982.25,3103.35,2982.25,3082.25,19.620056661621447
2009-03-27,3079.4,3123.35,3055.9,3108.65,18.64397076503252
2009-03-30,3108.75,3110.2,2962.4,2978.15,15.739463303732776
2009-03-31,2981.7,3054.3,2966.4,3020.95,15.415767254388825
2009-04-01,3023.85,3069.3,2965.7,3060.35,12.54389997241887
2009-04-02,3061.05,3228.75,3061.05,3211.05,15.61976775587361
2009-04-06,3211.35,3303.9,3211.35,3256.6,18.10186948086094
2009-04-08,3255.35,3357.05,3149.25,3342.95,19.617490249400646
2009-04-09,3346.0,3401.15,3307.05,3342.05,19.054913346276464
2009-04-13,3342.2,3417.8,3334.15,3382.6,20.503731675602495
2009-04-15,3381.45,3497.55,3311.8,3484.15,18.512534439946933
2009-04-16,3484.35,3511.25,3354.2,3369.5,14.659543335488493
2009-04-17,3369.5,3489.85,3359.25,3384.4,13.404929046526064
2009-04-20,3384.75,3441.1,3339.45,3377.1,9.56606375212911
2009-04-21,3376.85,3414.7,3309.35,3365.3,8.255995367764129
2009-04-22,3364.6,3401.1,3296.9,3330.3,11.824454778973532
2009-04-23,3330.5,3439.9,3310.5,3423.7,13.331898905973276
2009-04-24,3423.6,3491.35,3402.9,3480.75,13.736990867057685
2009-04-27,3481.3,3517.25,3435.3,3470.0,8.064340324815873
2009-04-28,3469.5,3471.95,3351.5,3362.35,3.247251734938274
2009-04-29,3371.65,3486.4,3366.7,3473.95,3.918694566176569
2009-05-04,3478.7,3664.5,3478.7,3654.0,9.334091351116825
2009-05-05,3664.5,3682.2,3618.75,3661.9,8.256962100159654
2009-05-06,3662.0,3717.05,3608.65,3625.05,4.044027955168403
2009-05-07,3617.15,3692.05,3617.15,3683.9,9.330761240540156
2009-05-08,3681.8,3711.25,3582.85,3620.7,6.982035220423114
2009-05-11,3615.75,3660.2,3534.55,3554.6,5.255988866186968
2009-05-12,3554.65,3691.65,3534.2,3681.1,9.384007369328145
2009-05-13,3668.75,3709.6,3610.2,3635.25,9.15683271777317
2009-05-14,3631.9,3631.9,3537.6,3593.45,4.958086280924164
2009-05-15,3597.85,3686.25,3597.85,3671.65,5.484450190332552
2009-05-18,3673.15,4384.3,3673.15,4323.15,24.586455331412083
2009-05-19,4324.95,4509.4,4167.65,4318.45,28.4354692402635
2009-05-20,4318.75,4362.85,4244.7,4270.3,22.92347327969604
2009-05-21,4270.35,4319.0,4199.2,4210.9,15.240831964969885
2009-05-22,4211.85,4249.5,4155.85,4238.5,15.745924246975605
2009-05-25,4238.1,4270.05,4205.1,4237.55,16.896318671466588
2009-05-26,4239.55,4256.05,4092.25,4116.7,11.748418795298448
2009-05-27,4117.3,4286.45,4115.25,4276.05,18.10009114259674
2009-05-28,4276.15,4354.85,4254.85,4337.1,22.013728689585335
2009-05-29,4340.75,4488.05,4340.75,4448.95,20.859254027328774
2009-06-01,4450.4,4545.4,4450.4,4529.9,24.610411938656213
2009-06-02,4530.45,4586.4,4451.3,4525.25,25.93051246017059
2009-06-03,4525.5,4574.9,4478.6,4530.7,23.396837933898922
2009-06-04,4530.3,4582.2,4453.45,4572.65,5.771254756369771
2009-06-05,4573.3,4636.85,4561.95,4586.9,6.216350774004553
2009-06-08,4582.35,4611.4,4404.65,4429.9,3.7374423342622123
2009-06-09,4427.75,4562.45,4365.1,4550.95,8.075470801966333
2009-06-10,4551.7,4688.95,4551.7,4655.25,9.83248790845819
2009-06-11,4657.4,4679.55,4586.15,4637.7,9.44295642529292
2009-06-12,4637.55,4693.2,4566.15,4583.4,11.336750309714077
2009-06-15,4584.65,4601.05,4469.6,4484.0,4.863133031653049
2009-06-16,4478.1,4537.95,4405.95,4517.8,4.16637845565009
2009-06-17,4515.35,4517.8,4332.8,4356.15,-2.08588543364165
2009-06-18,4352.95,4375.3,4222.15,4251.4,-6.148038588048294
2009-06-19,4251.1,4326.2,4206.7,4313.6,-4.677089663554483
2009-06-22,4314.2,4352.25,4221.9,4235.25,-6.521067384730827
2009-06-23,4223.3,4267.45,4143.25,4247.0,-7.121690923206444
2009-06-24,4247.3,4307.0,4218.25,4292.95,-6.408467592491661
2009-06-25,4293.85,4337.95,4221.15,4241.85,-4.245016817535358
2009-06-26,4243.95,4383.75,4243.95,4375.5,-3.8552390160296284
2009-06-29,4375.4,4439.95,4350.9,4390.95,-5.677460931206696
2009-06-30,4391.5,4426.75,4267.35,4291.1,-7.473532138775667
2009-07-01,4292.3,4362.3,4249.7,4340.9,-5.29083213335079
2009-07-03,4347.3,4434.45,4298.95,4424.25,-1.3325156110615524
2009-07-06,4429.6,4479.8,4133.7,4165.7,-7.793616361946093
2009-07-07,4166.0,4231.8,4155.5,4202.15,-3.5352317987213553
2009-07-08,4201.85,4201.85,4061.1,4078.9,-4.057486945476768
2009-07-09,4078.75,4114.9,4039.85,4080.95,-5.393406899109806
2009-07-10,4081.4,4129.95,3976.8,4003.9,-5.462487456466562
2009-07-13,4003.4,4003.4,3918.75,3974.05,-6.426889569107601
2009-07-14,3974.1,4128.9,3974.1,4111.4,-4.22902665998906
2009-07-15,4120.8,4249.55,4118.75,4233.5,-0.1968480733642224
2009-07-16,4223.5,4305.0,4205.5,4231.4,-3.2933379042395217
2009-07-17,4231.45,4390.4,4230.15,4374.95,-0.3643858390553305
2009-07-20,4377.9,4510.3,4377.9,4502.25,4.92064971685582
2009-07-21,4501.5,4524.0,4436.6,4469.1,2.953304614250513
2009-07-22,4469.3,4557.95,4380.45,4398.9,-0.572978470927282
2009-07-23,4409.7,4532.4,4405.95,4523.75,8.595194085027742
2009-07-24,4524.8,4578.75,4504.85,4568.55,8.719346049046337
2009-07-27,4568.65,4596.75,4528.5,4572.3,12.096398538821745
2009-07-28,4572.8,4599.9,4529.15,4564.1,11.83915509869027
2009-07-29,4565.8,4573.85,4420.8,4513.5,12.727590599165822
2009-07-30,4513.1,4582.35,4474.5,4571.45,15.032523496181469
2009-07-31,4571.6,4669.75,4571.6,4636.45,12.77058909373936
2009-08-03,4633.8,4723.75,4617.75,4711.4,11.288531947561125
2009-08-04,4706.25,4731.45,4642.6,4680.5,10.613508531455324
2009-08-05,4680.95,4717.2,4629.85,4694.15,7.2960833838101
2009-08-06,4694.35,4718.15,4559.2,4585.5,1.8490754622688712
2009-08-07,4591.9,4591.9,4463.95,4481.4,0.27522319930186256
2009-08-10,4486.5,4562.5,4399.85,4437.65,0.8809020436927284
2009-08-11,4435.0,4510.8,4398.9,4471.35,-1.158331030671448
2009-08-12,4473.8,4473.8,4359.4,4457.5,-2.4307493624891947
2009-08-13,4458.55,4614.15,4458.55,4605.0,0.715176169542687
2009-08-14,4605.15,4619.0,4559.35,4580.05,0.3494664884643157
2009-08-17,4578.8,4578.8,4374.6,4387.9,-2.7827628226431926
2009-08-18,4389.5,4491.45,4372.65,4458.9,-2.4620197092826146
2009-08-19,4457.75,4477.55,4353.45,4394.1,-5.227059495950556
2009-08-20,4394.35,4492.8,4394.35,4453.45,-5.475018041346516
2009-08-21,4453.45,4538.7,4400.9,4528.8,-3.241106719367579
2009-08-24,4536.95,4656.3,4536.95,4642.8,-1.0939147662516007
2009-08-25,4641.65,4672.9,4582.5,4659.35,1.6105113946134537
2009-08-26,4659.45,4697.8,4659.1,4680.85,4.450618110411938
2009-08-27,4679.0,4707.9,4645.15,4688.2,5.646006332180335
2009-08-28,4688.4,4743.75,4651.4,4732.35,5.83716327283706
2009-08-31,4730.85,4730.85,4635.0,4662.1,4.590016825574878
2009-09-01,4662.2,4735.9,4600.65,4625.35,0.4419109663409415
2009-09-02,4624.0,4650.45,4576.6,4608.35,0.6178971845285588
2009-09-03,4608.75,4647.35,4581.05,4593.55,4.686752204927203
2009-09-04,4608.7,4697.2,4580.35,4680.4,4.967592904079481
2009-09-07,4682.4,4790.0,4679.3,4782.9,8.848228306137756
2009-09-08,4782.85,4842.2,4782.65,4805.25,7.899493650989697
2009-09-09,4804.9,4825.05,4783.5,4814.25,6.302994170641213
2009-09-10,4814.35,4889.05,4807.9,4819.4,3.803739122943057
2009-09-11,4819.4,4856.15,4791.55,4829.55,3.6528700355199675
2009-09-14,4830.35,4832.25,4786.25,4808.6,2.729205165728459
2009-09-15,4808.35,4899.45,4808.35,4892.1,4.349217183567262
2009-09-16,4894.65,4966.3,4894.65,4958.4,4.776696567244599
2009-09-17,4958.55,5003.05,4944.15,4965.55,6.508869393620898
2009-09-18,4963.95,4980.85,4931.9,4976.05,7.582128919973627
2009-09-22,4977.1,5036.3,4977.1,5020.2,8.937038202393467
2009-09-23,5019.95,5030.75,4957.05,4969.95,8.194098246454246
2009-09-24,4977.15,5016.7,4904.05,4986.55,6.541107597641243
2009-09-25,4985.1,4994.35,4931.25,4958.95,3.6808212590687646
2009-09-29,4959.15,5020.25,4959.1,5006.85,4.195411268924616
2009-09-30,5007.65,5087.6,5004.35,5083.95,5.602118710079452
2009-10-01,5087.2,5110.5,5057.05,5083.4,5.477860314561994
2009-10-05,5076.05,5076.05,4991.95,5003.2,3.595573086519437
2009-10-06,5003.65,5034.7,4921.05,5027.4,4.55018092584119
2009-10-07,5031.7,5077.0,4972.95,4985.75,1.9143108276609127
2009-10-08,5011.25,5043.05,4971.75,5002.25,0.8843578573733453
2009-10-09,4993.0,5032.6,4934.55,4945.2,-0.4098236851909718
2009-10-12,4945.45,5068.05,4945.45,5054.25,1.5715276172868045
2009-10-14,5054.35,5127.4,5054.35,5118.2,1.9521134616150846
2009-10-15,5118.55,5152.25,5077.1,5108.85,2.7947967283373174
2009-10-16,5108.65,5149.65,5093.2,5142.15,3.120393859481993
2009-10-17,5159.35,5176.8,5124.25,5141.8,3.687272507284817
2009-10-20,5145.6,5181.95,5102.65,5114.45,2.149055793562809
2009-10-21,5114.85,5117.45,5051.65,5063.6,-0.4002793103787212
2009-10-22,5063.35,5064.25,4968.45,4988.6,-1.8648935751662208
2009-10-23,4986.55,5054.95,4983.25,4997.05,-0.122921330348575
2009-10-26,4997.15,5033.75,4961.35,4970.9,-1.123841349405268
2009-10-27,4970.55,4970.55,4829.5,4846.7,-2.7889485032342236
2009-10-28,4846.55,4867.0,4784.1,4826.15,-3.5204158128842096
2009-10-29,4826.1,4826.1,4738.4,4750.55,-3.9361400954460777
2009-10-30,4751.1,4853.65,4687.5,4711.7,-6.7774645100657835
2009-11-03,4712.25,4729.85,4538.5,4563.9,-10.829979289594007
2009-11-04,4567.3,4717.8,4565.0,4710.8,-7.791381622087172
2009-11-05,4711.65,4776.35,4610.6,4765.55,-7.323784798187518
2009-11-06,4767.5,4836.2,4764.85,4796.15,-6.722354039441441
2009-11-09,4796.15,4905.25,4789.9,4898.4,-4.224305643813125
2009-11-10,4898.9,4947.7,4860.1,4881.7,-3.5923058693419847
2009-11-11,4882.3,5016.7,4870.05,5003.95,0.30770155955576683
2009-11-12,5004.4,5014.4,4924.75,4952.65,-0.8885242292952995
2009-11-13,4952.35,5017.9,4942.65,4998.95,0.5642841336579068
2009-11-16,4996.5,5073.2,4994.0,5058.05,4.360699032331297
2009-11-17,5058.95,5074.0,5010.15,5062.25,4.89209825637414
2009-11-18,5061.5,5079.3,5041.65,5054.7,6.402416562292785
2009-11-19,5043.95,5053.45,4963.7,4989.0,5.885349237005769
2009-11-20,4988.75,5063.3,4932.8,5052.45,10.704660487740753
2009-11-23,5052.95,5113.1,5052.1,5103.55,8.337225099770734
2009-11-24,5105.0,5112.85,5053.5,5090.55,6.819779458824257
2009-11-25,5091.55,5138.0,5078.35,5108.15,6.5052177267183
2009-11-26,5116.45,5116.45,4986.05,5005.55,2.1874489629266805
2009-11-27,5005.05,5005.05,4806.7,4941.75,1.2301042669561753
2009-11-30,4942.25,5066.35,4942.25,5032.7,0.5745461085742392
2009-12-01,5039.7,5130.35,5038.85,5122.0,3.419381543214243
2009-12-02,5122.75,5161.75,5111.75,5123.25,2.486522169655643
2009-12-03,5124.55,5181.0,5106.6,5131.7,1.4560947400677975
2009-12-04,5131.7,5161.8,5081.85,5108.9,0.9215269889871109
2009-12-07,5108.85,5131.3,5051.55,5066.7,0.23740281322332635
2009-12-08,5068.55,5152.55,5058.9,5147.95,3.1860092202846317
2009-12-09,5147.65,5147.65,5090.6,5112.0,1.1786361072350928
2009-12-10,5112.4,5146.45,5084.65,5134.65,0.609379745471287
2009-12-11,5136.05,5182.55,5088.4,5117.3,0.525483493925023
2009-12-14,5117.45,5156.7,5090.15,5105.7,-0.04796256961913059
2009-12-15,5105.75,5129.45,5018.25,5033.05,0.5493901769036285
2009-12-16,5032.95,5067.25,5001.8,5042.05,2.0296453685435267
2009-12-17,5046.65,5064.2,5013.15,5041.75,0.17982395135811657
2009-12-18,5042.0,5043.4,4979.05,4987.7,-2.6220226474033694
2009-12-21,4983.65,4997.85,4943.95,4952.6,-3.330893475821
2009-12-22,4953.35,4997.3,4953.35,4985.85,-2.842138082896497
2009-12-23,4990.05,5150.6,4990.05,5144.6,0.6987805594159511
2009-12-24,5144.8,5197.9,5129.05,5178.4,2.204590759271312
2009-12-29,5180.75,5214.6,5175.85,5187.95,0.777008323701665
2009-12-30,5188.75,5197.05,5160.1,5169.45,1.1238262910798085
2009-12-31,5171.2,5221.85,5168.75,5201.05,1.293174802566881
2010-01-04,5200.9,5238.45,5167.1,5232.2,2.2453246829382607
2010-01-05,5277.15,5288.35,5242.4,5277.9,3.372701098771941
2010-01-06,5278.15,5310.85,5260.05,5281.8,4.942331190828625
2010-01-07,5281.8,5302.55,5244.75,5263.1,4.384129471147659
2010-01-08,5264.25,5276.75,5234.7,5244.75,4.026379729260682
2010-01-11,5263.8,5287.2,5227.8,5249.4,5.246907392184767
2010-01-12,5251.1,5300.5,5200.95,5210.4,5.205346686588854
2010-01-13,5212.6,5239.2,5169.55,5233.95,4.976082312945621
2010-01-14,5234.5,5272.85,5232.5,5259.9,2.2411849317731054
2010-01-15,5259.9,5279.85,5242.45,5252.2,1.4251506256758972
2010-01-18,5253.65,5292.5,5228.95,5274.85,1.6750354186142857
2010-01-19,5274.2,5287.8,5218.65,5225.65,1.08715627387825
2010-01-20,5226.1,5256.7,5201.4,5221.7,0.39703521404331354
2010-01-21,5220.2,5220.35,5085.45,5094.15,-2.638469477466458
2010-01-22,5094.15,5094.15,4954.85,5036.0,-4.583262282347135
2010-01-25,5034.55,5035.7,4983.05,5007.9,-5.185732136771577
2010-01-27,5008.5,5008.5,4833.05,4853.1,-7.790085690942604
2010-01-28,4863.0,4929.9,4824.95,4867.25,-7.19767386434053
2010-01-29,4866.15,4893.7,4766.0,4882.05,-6.997942622013937
2010-02-01,4882.05,4918.8,4827.15,4899.7,-5.963073852295409
2010-02-02,4907.85,4951.15,4814.1,4830.1,-7.715969774262248
2010-02-03,4831.0,4949.15,4831.0,4931.85,-6.236810585752579
2010-02-04,4931.3,4931.3,4832.35,4845.35,-7.7462777502760645
2010-02-05,4819.65,4827.0,4692.35,4718.65,-10.544375669450332
2010-02-06,4712.75,4768.15,4712.75,4757.25,-8.963478227588908
2010-02-08,4755.35,4799.05,4675.4,4760.4,-8.834287684087556
2010-02-09,4760.55,4810.4,4739.35,4792.65,-5.918553635051964
2010-02-10,4793.0,4826.85,4748.1,4757.2,-5.536139793486896
2010-02-11,4757.25,4843.8,4757.25,4826.85,-3.6152878452045627
2010-02-15,4827.9,4845.6,4783.9,4801.95,-1.0539655065834381
2010-02-16,4801.8,4880.0,4791.35,4855.75,-0.23627304946325012
2010-02-17,4858.65,4929.7,4857.6,4914.0,0.6544381970688562
2010-02-18,4915.1,4922.05,4873.7,4887.75,-0.24389248321325852
2010-02-19,4887.3,4887.3,4805.55,4844.9,0.3064118755305145
2010-02-22,4849.35,4912.05,4845.9,4856.4,-1.5298518811399475
2010-02-23,4856.6,4884.1,4833.15,4870.05,0.5097670962881864
2010-02-24,4869.55,4880.55,4834.65,4858.6,2.965890667881709
2010-02-25,4859.0,4880.15,4835.6,4859.75,2.1546061274896147
2010-02-26,4858.5,4992.0,4858.45,4922.3,3.4009747080077375
2010-03-02,4935.6,5029.45,4935.35,5017.0,4.681126307992443
2010-03-03,5015.8,5093.25,5015.1,5088.1,6.955772303035417
2010-03-04,5096.95,5096.95,5049.0,5080.25,5.249800594590653
2010-03-05,5080.55,5118.65,5068.05,5088.7,5.971532398296532
2010-03-08,5092.15,5147.1,5092.15,5124.0,5.524378314369557
2010-03-09,5121.05,5131.8,5094.35,5101.5,3.815628815628827
2010-03-10,5101.6,5137.4,5092.05,5116.25,4.674952687842065
2010-03-11,5116.35,5152.6,5102.1,5133.4,5.954715267600989
2010-03-12,5131.8,5158.1,5122.1,5137.0,5.777942508854309
2010-03-15,5134.45,5151.05,5101.2,5128.9,5.3151405016375435
2010-03-16,5128.95,5209.25,5125.7,5198.1,6.987609599473089
2010-03-17,5198.45,5260.5,5177.15,5231.9,7.6578013272287535
2010-03-18,5232.55,5255.65,5214.4,5245.9,6.574162485017169
2010-03-19,5246.8,5269.95,5237.1,5262.8,4.899342236396251
2010-03-22,5260.95,5260.95,5187.05,5205.2,2.3014484778207844
2010-03-23,5205.85,5243.6,5193.4,5225.3,2.8551744500762766
2010-03-25,5225.3,5267.3,5202.95,5260.4,3.3741427083538156
2010-03-26,5260.55,5293.75,5260.55,5282.0,3.083528493364554
2010-03-29,5283.9,5329.55,5242.15,5302.85,3.9468783691071394
2010-03-30,5302.95,5325.0,5251.35,5262.45,2.8575616906914263
2010-03-31,5260.4,5293.9,5235.15,5249.1,2.2538668328982965
2010-04-01,5249.2,5298.6,5249.2,5290.5,2.9881253649990214
2010-04-05,5291.4,5377.55,5291.4,5368.4,4.669617266860342
2010-04-06,5369.65,5388.65,5351.7,5366.0,3.230026355783849
2010-04-07,5365.7,5399.65,5345.05,5374.65,2.7284542900284805
2010-04-08,5376.3,5383.65,5290.25,5304.45,1.116109723784291
2010-04-09,5302.4,5377.45,5302.25,5361.75,1.8801778520939365
2010-04-12,5354.15,5382.15,5324.9,5339.7,2.583954507031436
2010-04-13,5340.85,5356.5,5301.7,5322.95,1.868792222456122
2010-04-15,5323.3,5373.15,5265.3,5273.6,0.2509314880997806
2010-04-16,5273.4,5283.05,5237.55,5262.6,-0.36728511927299223
2010-04-19,5279.05,5279.05,5160.9,5203.65,-1.870692174962528
2010-04-20,5208.3,5257.25,5208.3,5230.1,-0.6147326815456609
2010-04-21,5230.3,5266.3,5230.3,5244.9,-0.08001371663715418
2010-04-22,5248.6,5331.8,5221.1,5269.35,-0.39977317833852055
2010-04-23,5269.65,5311.05,5269.65,5304.1,-1.1977497950972236
2010-04-26,5299.35,5342.35,5299.35,5322.45,-0.81159150204995
2010-04-27,5322.1,5330.55,5301.4,5308.35,-1.2335686974965654
2010-04-28,5308.2,5308.25,5202.45,5215.45,-1.6778365334766079
2010-04-29,5215.25,5264.75,5214.8,5254.15,-2.0068074789014787
2010-04-30,5254.2,5294.8,5254.2,5278.0,-1.1554956270951493
2010-05-03,5278.4,5278.7,5210.05,5222.75,-1.8824148263650784
2010-05-04,5223.9,5250.15,5134.85,5148.5,-2.372193567961162
2010-05-05,5148.35,5148.35,5056.5,5124.9,-2.6165773571998727
2010-05-06,5124.4,5124.9,5037.75,5090.85,-2.167709204116335
2010-05-07,5072.3,5085.65,4984.6,5018.05,-4.05441578554904
2010-05-10,5026.6,5203.3,5026.6,5193.6,-0.9780930046330667
2010-05-11,5189.75,5206.7,5126.5,5136.15,-2.5278260126960816
2010-05-12,5133.75,5172.85,5098.8,5156.65,-2.77992496370733
2010-05-13,5157.55,5212.7,5147.95,5178.9,-2.697066200715838
2010-05-14,5180.55,5192.75,5070.95,5093.5,-4.047397025441057
2010-05-17,5093.9,5094.55,4966.25,5059.9,-2.9824847328610247
2010-05-18,5059.55,5105.2,5024.25,5066.2,-3.5771723304435454
2010-05-19,5065.1,5065.1,4908.15,4919.65,-6.78950359984843
2010-05-20,4924.3,4980.25,4924.3,4947.6,-5.2682973529270924
2010-05-21,4946.7,4946.7,4842.3,4931.15,-4.22161794697486
2010-05-24,4944.3,5029.55,4923.45,4943.95,-3.530800600987334
2010-05-25,4945.3,4946.6,4786.45,4806.75,-5.580600489112825
2010-05-26,4807.3,4925.45,4807.3,4917.4,-2.0057592092545917
2010-05-27,4915.15,5016.6,4897.6,5003.1,-3.6679759704251467
2010-05-28,5005.6,5077.25,5005.6,5066.55,-1.3551006103793526
2010-05-31,5076.1,5097.6,5038.55,5086.3,-1.3642578030310375
2010-06-01,5086.25,5086.95,4961.05,4970.2,-4.029813280812519
2010-06-02,4970.75,5031.2,4967.05,5019.85,-1.4459605379405076
2010-06-03,5020.15,5125.7,5020.15,5110.5,1.0000197632364234
2010-06-04,5112.6,5147.9,5091.6,5135.5,1.3678891476846644
