Date,Open,High,Low,Close,perct
2011-03-08,5466.10009765625,5530.5498046875,5464.75,5520.7998046875,-2.3653518780420626
2011-03-09,5542.39990234375,5563.2998046875,5477.4501953125,5531.0,-2.188425659843489
2011-03-10,5516.10009765625,5516.2998046875,5468.4501953125,5494.39990234375,-4.012017892571208
2011-03-11,5456.14990234375,5502.7001953125,5411.5498046875,5445.4501953125,-4.3155413817097354
2011-03-14,5436.5,5537.2998046875,5434.25,5531.5,-3.153233674923314
2011-03-15,5420.0,5497.85009765625,5373.64990234375,5449.64990234375,-4.33336430538489
2011-03-16,5475.9501953125,5535.10009765625,5475.9501953125,5511.14990234375,-4.041267534170544
2011-03-17,5455.39990234375,5510.0498046875,5435.2998046875,5446.64990234375,-4.233041532753617
2011-03-18,5475.35009765625,5483.0498046875,5366.39990234375,5373.7001953125,-4.114690816185885
2011-03-21,5408.75,5413.2998046875,5348.2001953125,5364.75,-2.6740909618781643
2011-03-22,5390.85009765625,5428.14990234375,5376.14990234375,5413.85009765625,-1.6718394144491526
2011-03-23,5411.39990234375,5484.9501953125,5401.9501953125,5480.25,1.163881754675728
2011-03-24,5501.7998046875,5529.0,5496.10009765625,5522.39990234375,1.6642102787877349
2011-03-25,5588.64990234375,5667.10009765625,5560.9501953125,5654.25,2.306961595874597
2011-03-28,5645.25,5709.10009765625,5643.2001953125,5687.25,5.402400037066201
2011-03-29,5686.5,5770.35009765625,5680.7001953125,5736.35009765625,6.307451772725159
2011-03-30,5755.7998046875,5803.14990234375,5753.89990234375,5787.64990234375,8.942976821357007
2011-03-31,5803.0498046875,5872.0,5778.64990234375,5833.75,11.04396487865813
2011-04-01,5835.0,5860.2001953125,5810.39990234375,5826.0498046875,11.486280041986689
2011-04-04,5842.0,5918.7001953125,5833.2001953125,5908.4501953125,11.270248499293785
2011-04-05,5923.85009765625,5928.64990234375,5855.85009765625,5910.0498046875,8.32202721201429
2011-04-06,5908.0,5944.4501953125,5868.7998046875,5891.75,7.494070425104908
2011-04-07,5888.5498046875,5906.10009765625,5866.25,5885.7001953125,7.369976204562718
2011-04-08,5886.75,5926.9501953125,5822.0,5842.0,5.328629921481664
2011-04-11,5805.35009765625,5830.2998046875,5777.89990234375,5785.7001953125,5.985583093990755
2011-04-13,5747.9501953125,5923.60009765625,5735.5498046875,5911.5,7.1195574129499875
2011-04-15,5898.75,5907.35009765625,5806.4501953125,5824.5498046875,6.4972865626597525
2011-04-18,5824.35009765625,5897.89990234375,5722.25,5729.10009765625,5.365665163362522
2011-04-19,5716.0,5762.9501953125,5693.25,5740.75,9.083736237023345
2011-04-20,5786.0498046875,5857.35009765625,5759.64990234375,5851.64990234375,10.334589432380099
2011-04-21,5882.85009765625,5912.89990234375,5864.35009765625,5884.7001953125,10.339852722308152
2011-04-25,5859.60009765625,5906.60009765625,5857.0,5874.5,6.377781137734345
2011-04-26,5876.85009765625,5893.2001953125,5791.5498046875,5868.39990234375,6.0005002585080405
2011-04-27,5884.2001953125,5892.35009765625,5819.9501953125,5833.89990234375,5.328817916384551
2011-04-28,5851.35009765625,5856.39990234375,5776.9501953125,5785.4501953125,5.899532297850357
2011-04-29,5782.5,5804.2998046875,5706.0498046875,5749.5,4.142519261762033
2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,3.0790056895226883
2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,1.2894965585964684
2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,1.6839692540056035
2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,-1.2953069211560972
2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,1.8680152815865938
2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,0.7248976351652061
2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,1.736849244074648
2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,3.5608538329309027
2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,2.262918166620082
2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,2.4178708309714523
2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,0.34213767620090607
2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,-1.5111130759623848
2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,-4.132288143321389
2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,-4.556682093168931
2011-05-20,5450.64990234375,5517.5498046875,5432.75,5486.35009765625,-4.358171934138838
2011-05-23,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,-6.930275749640998
2011-05-24,5385.10009765625,5422.60009765625,5367.4501953125,5394.85009765625,-7.523460935826009
2011-05-25,5389.10009765625,5389.10009765625,5328.7001953125,5348.9501953125,-8.189075366144948
2011-05-26,5372.75,5422.2001953125,5356.35009765625,5412.35009765625,-8.396450528597725
2011-05-27,5413.7001953125,5485.7998046875,5413.60009765625,5476.10009765625,-7.342572759489556
2011-05-30,5493.75,5509.2998046875,5458.60009765625,5473.10009765625,-7.105696988903972
2011-06-01,5561.0498046875,5597.35009765625,5559.4501953125,5592.0,-4.99006380831986
2011-06-02,5529.89990234375,5568.2001953125,5521.9501953125,5550.35009765625,-4.992295486883762
2011-06-03,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,-4.648533215226053
2011-06-06,5504.2998046875,5542.64990234375,5479.85009765625,5532.0498046875,-6.418847928825173
2011-06-07,5509.14990234375,5570.10009765625,5507.7998046875,5556.14990234375,-4.608079788891956
2011-06-08,5535.25,5556.60009765625,5514.89990234375,5526.85009765625,-3.5302228369642137
2011-06-09,5523.5498046875,5540.10009765625,5502.0498046875,5521.0498046875,-3.827029487654059
2011-06-10,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,-6.252084519098062
2011-06-13,5469.85009765625,5496.7001953125,5436.9501953125,5482.7998046875,-6.8295814108786175
2011-06-14,5485.60009765625,5520.14990234375,5484.2001953125,5500.5,-6.366499276534171
2011-06-15,5494.4501953125,5499.35009765625,5438.9501953125,5447.5,-7.172311181036733
2011-06-16,5419.64990234375,5447.5,5389.7998046875,5396.75,-7.493270533629243
2011-06-17,5412.5,5421.14990234375,5355.85009765625,5366.39990234375,-7.2431751864059635
2011-06-20,5372.2001953125,5377.39990234375,5195.89990234375,5257.89990234375,-8.55031042101487
2011-06-21,5280.7998046875,5322.4501953125,5257.0,5275.85009765625,-7.46232826909845
2011-06-22,5304.64990234375,5310.5,5262.5,5278.2998046875,-5.156106110462247
2011-06-23,5269.10009765625,5330.60009765625,5252.25,5320.0,-3.9216908729856783
2011-06-24,5343.39990234375,5477.85009765625,5343.39990234375,5471.25,0.20879515261131587
2011-06-27,5441.2001953125,5552.64990234375,5434.25,5526.60009765625,-0.4476325425243459
2011-06-28,5548.85009765625,5558.2998046875,5496.35009765625,5545.2998046875,-0.10448907183638312
2011-06-29,5566.5,5608.64990234375,5566.5,5600.4501953125,1.068354528535977
2011-06-30,5614.5,5657.89990234375,5606.10009765625,5647.39990234375,1.479772877987287
2011-07-01,5705.75,5705.7998046875,5609.75,5627.2001953125,2.5710251356509985
2011-07-04,5679.5498046875,5679.64990234375,5633.10009765625,5650.5,1.907209522521299
2011-07-05,5659.85009765625,5659.85009765625,5612.2998046875,5632.10009765625,2.420441855905622
2011-07-06,5622.7001953125,5655.39990234375,5610.75,5625.4501953125,3.4289705421596466
2011-07-07,5633.35009765625,5737.14990234375,5632.9501953125,5728.9501953125,5.688486368687734
2011-07-08,5734.64990234375,5740.39990234375,5651.0498046875,5660.64990234375,4.284184162114286
2011-07-11,5648.0498046875,5652.89990234375,5601.7001953125,5616.10009765625,2.36496026849305
2011-07-12,5556.89990234375,5580.25,5496.9501953125,5526.14990234375,2.59164219617476
2011-07-13,5542.0498046875,5596.14990234375,5541.39990234375,5585.4501953125,3.533000810144003
2011-07-15,5602.9501953125,5631.7001953125,5562.75,5581.10009765625,4.340102148402721
2011-07-18,5581.75,5596.60009765625,5550.9501953125,5567.0498046875,2.8582723630210296
2011-07-19,5569.85009765625,5627.64990234375,5557.2001953125,5613.5498046875,2.5099925965575096
2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,1.7165720588863849
2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,-0.9012858072916572
2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,1.5062130529667144
2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,2.9646042450265213
2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,0.7736787353664738
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,-0.16828375440888976
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,-0.7074571766082585
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,-0.7072894842271751
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,0.5650953571712876
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,-0.47876998860249387
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,-1.739845383374245
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,-2.123913635842129
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,-3.437253902811875
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,-4.6194824622645285
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,-3.5194622971999223
2011-08-10,5196.5498046875,5197.9501953125,5123.35009765625,5161.0,-2.176902215384615
2011-08-11,5128.0,5184.9501953125,5121.0,5138.2998046875,-2.6523692321468815
2011-08-12,5194.39990234375,5194.4501953125,5053.35009765625,5072.9501953125,-4.643793321193613
2011-08-16,5125.75,5132.2001953125,5015.39990234375,5035.7998046875,-7.958879512222978
2011-08-17,5030.2998046875,5112.14990234375,5017.25,5056.60009765625,-8.504324389226568
2011-08-18,5077.9501953125,5078.60009765625,4932.14990234375,4944.14990234375,-10.840710575027728
2011-08-19,4859.2998046875,4893.60009765625,4796.10009765625,4845.64990234375,-13.47749317725399
2011-08-22,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,-13.255659429139598
2011-08-23,4925.14990234375,4965.7998046875,4863.7998046875,4948.89990234375,-12.053957019936462
2011-08-24,4934.35009765625,4962.39990234375,4875.2998046875,4888.89990234375,-13.47845496250332
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,-14.071127754455077
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,-15.601424955398528
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,-14.127371858084416
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,-11.653253844061737
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,-10.258009786838954
2011-09-05,4998.89990234375,5030.2998046875,4964.4501953125,5017.2001953125,-9.20984258525803
2011-09-06,4993.35009765625,5072.89990234375,4942.89990234375,5064.2998046875,-9.330499286563636
2011-09-07,5080.14990234375,5154.5,5076.2998046875,5124.64990234375,-8.17849863513797
2011-09-08,5139.2001953125,5169.25,5098.25,5153.25,-7.43301783179804
2011-09-09,5161.2998046875,5163.75,5046.7998046875,5059.4501953125,-9.87075253010687
2011-09-12,4981.7001953125,4985.60009765625,4911.25,4946.7998046875,-11.14144873426038
2011-09-13,4977.7998046875,5030.14990234375,4911.0498046875,4940.9501953125,-10.838925432345576
2011-09-14,4965.0498046875,5026.14990234375,4917.39990234375,5012.5498046875,-11.029568403746467
2011-09-15,5062.35009765625,5091.4501953125,4967.4501953125,5075.7001953125,-10.643797513576175
2011-09-16,5123.35009765625,5143.60009765625,5068.10009765625,5084.25,-8.80023837524358
2011-09-19,5068.39990234375,5068.39990234375,5019.25,5031.9501953125,-9.281921603514704
2011-09-20,5042.5498046875,5149.89990234375,5035.25,5140.2001953125,-6.333193106236621
2011-09-21,5153.75,5168.39990234375,5109.85009765625,5133.25,-6.36172929587741
2011-09-22,5054.4501953125,5059.85009765625,4907.75,4923.64990234375,-10.751702496794678
2011-09-23,4873.75,4930.25,4829.60009765625,4867.75,-10.790697890848278
2011-09-26,4878.60009765625,4879.7998046875,4758.85009765625,4835.39990234375,-10.535078502813704
2011-09-27,4905.14990234375,4982.9501953125,4905.14990234375,4971.25,-6.762253233336324
2011-09-28,5005.5,5006.0498046875,4918.4501953125,4945.89990234375,-5.091870427560565
2011-09-29,4924.2001953125,5034.25,4906.0,5015.4501953125,-2.013281326316303
2011-09-30,4990.14990234375,5025.5498046875,4924.2998046875,4943.25,-2.554778776454043
2011-10-03,4874.39990234375,4879.14990234375,4823.89990234375,4849.5,-6.035652005425305
2011-10-04,4823.5,4869.75,4728.2998046875,4772.14990234375,-7.125896040743356
2011-10-05,4791.2998046875,4827.7998046875,4741.0,4751.2998046875,-6.340499674572214
2011-10-07,4883.64990234375,4922.60009765625,4861.2001953125,4888.0498046875,-2.9339927266860144
2011-10-10,4886.85009765625,4991.14990234375,4882.0498046875,4979.60009765625,-1.5227623010110989
2011-10-11,5019.89990234375,5045.10009765625,4964.0,4974.35009765625,0.610826854140953
2011-10-12,5011.2001953125,5109.7998046875,4997.64990234375,5099.39990234375,5.236655662582351
2011-10-13,5130.7998046875,5136.9501953125,5067.64990234375,5077.85009765625,3.654982855135728
2011-10-14,5057.35009765625,5141.39990234375,5056.60009765625,5132.2998046875,3.7058721324489454
2011-10-17,5156.2001953125,5160.2001953125,5084.5,5118.25,4.691241429310082
2011-10-18,5049.4501953125,5057.5,5011.0498046875,5037.5,4.089178823671617
2011-10-19,5080.4501953125,5148.0498046875,5075.2998046875,5139.14990234375,8.242767466098087
2011-10-20,5086.5498046875,5099.0,5033.9501953125,5091.89990234375,3.5023132219544664
2011-10-21,5106.60009765625,5120.75,5037.9501953125,5049.9501953125,0.9788081446210839
2011-10-24,5114.7001953125,5145.64990234375,5084.75,5098.35009765625,1.1577400328621081
2011-10-25,5137.89990234375,5211.0,5085.5498046875,5191.60009765625,3.4760403323489015
2011-10-28,5341.89990234375,5399.7001953125,5322.7998046875,5360.7001953125,5.8527417818086604
2011-10-31,5358.89990234375,5360.25,5314.60009765625,5326.60009765625,3.940760816073279
2011-11-01,5278.60009765625,5310.85009765625,5238.2998046875,5257.9501953125,2.0317313406588084
2011-11-02,5216.75,5300.10009765625,5204.9501953125,5258.4501953125,3.9332336976925006
2011-11-03,5241.5498046875,5281.60009765625,5201.85009765625,5265.75,6.44760669332662
2011-11-04,5325.39990234375,5326.4501953125,5256.7998046875,5284.2001953125,6.947044322074774
2011-11-08,5292.25,5304.25,5252.0,5289.35009765625,5.5221454899041476
2011-11-09,5309.7001953125,5317.5,5211.75,5221.0498046875,2.863636617253974
2011-11-11,5159.75,5198.60009765625,5142.25,5168.85009765625,1.6639641570782402
2011-11-14,5217.35009765625,5228.89990234375,5140.5498046875,5148.35009765625,2.313216503060417
2011-11-15,5131.2001953125,5158.75,5052.85009765625,5068.5,-1.3948911051730164
2011-11-16,5059.10009765625,5065.2001953125,4989.5,5030.4501953125,-2.0026261079725316
2011-11-17,5027.10009765625,5036.7998046875,4919.4501953125,4934.75,0.22544449496635366
2011-11-18,4899.14990234375,4915.89990234375,4837.9501953125,4905.7998046875,0.7816712996250743
2011-11-21,4873.7998046875,4873.7998046875,4764.7998046875,4778.35009765625,-1.1798363287356466
2011-11-22,4794.85009765625,4854.0,4782.5498046875,4812.35009765625,-3.196377215866235
2011-11-23,4779.5,4779.5,4640.9501953125,4706.4501953125,-4.841377944543126
2011-11-25,4731.2998046875,4767.2998046875,4693.10009765625,4710.0498046875,-6.089191971449154
2011-11-28,4769.2998046875,4859.10009765625,4766.39990234375,4851.2998046875,-1.860116225408376
2011-11-29,4864.2001953125,4866.10009765625,4787.10009765625,4805.10009765625,-0.9155562912413728
2011-11-30,4766.14990234375,4851.5498046875,4754.7998046875,4832.0498046875,1.255197417715891
2011-12-01,4970.85009765625,5011.89990234375,4916.7001953125,4936.85009765625,3.905253311645197
2011-12-02,4940.85009765625,5062.5498046875,4918.39990234375,5050.14990234375,3.3162529870460986
2011-12-05,5036.5,5055.39990234375,5002.5498046875,5039.14990234375,1.1958752413778768
2011-12-07,5050.10009765625,5099.25,5032.25,5062.60009765625,1.7741011040131696
2011-12-08,5037.39990234375,5049.0498046875,4921.4501953125,4943.64990234375,-3.0542809542827882
2011-12-09,4870.75,4918.35009765625,4841.75,4866.7001953125,-4.15825395163219
2011-12-12,4906.85009765625,4910.25,4755.5498046875,4764.60009765625,-7.164423767594755
2011-12-13,4733.60009765625,4824.7001953125,4728.5,4800.60009765625,-6.206220922068084
2011-12-14,4788.7001953125,4839.5498046875,4750.39990234375,4763.25,-5.444168734491313
2011-12-15,4712.7998046875,4768.64990234375,4673.85009765625,4746.35009765625,-7.643283658808258
2011-12-16,4752.5,4818.85009765625,4628.2001953125,4651.60009765625,-8.647063240281582
2011-12-19,4623.14990234375,4623.14990234375,4555.89990234375,4613.10009765625,-8.650582298054061
2011-12-20,4635.7998046875,4637.25,4531.14990234375,4544.2001953125,-10.869200657649941
2011-12-21,4636.4501953125,4707.35009765625,4601.9501953125,4693.14990234375,-9.601089951776629
2011-12-22,4636.89990234375,4740.60009765625,4632.9501953125,4733.85009765625,-11.693436954455677
2011-12-23,4763.2001953125,4763.4501953125,4693.2001953125,4714.0,-11.500771344291437
2011-12-27,4780.2001953125,4800.5,4723.64990234375,4750.5,-9.651103119327672
2011-12-28,4756.2001953125,4756.2001953125,4685.64990234375,4705.7998046875,-10.509758010404752
2011-12-29,4681.14990234375,4701.7998046875,4639.0498046875,4646.25,-11.764705882352942
2011-12-30,4659.9501953125,4690.4501953125,4608.89990234375,4624.2998046875,-12.48817921793318
2012-01-03,4675.7998046875,4773.10009765625,4675.7998046875,4765.2998046875,-9.90764996253435
2012-01-04,4774.9501953125,4782.85009765625,4728.85009765625,4749.64990234375,-9.02883366330893
2012-01-05,4749.0,4779.7998046875,4730.14990234375,4749.9501953125,-8.104315165450345
2012-01-06,4724.14990234375,4794.89990234375,4686.85009765625,4754.10009765625,-7.65779312831657
2012-01-09,4747.5498046875,4758.7001953125,4695.4501953125,4742.7998046875,-6.425968142695083
2012-01-10,4771.85009765625,4855.89990234375,4768.25,4849.5498046875,-3.596107378094459
2012-01-11,4863.14990234375,4877.2001953125,4841.60009765625,4860.9501953125,-1.4955125322964733
2012-01-12,4840.9501953125,4869.2001953125,4803.89990234375,4831.25,-1.5196259051636645
2012-01-13,4861.9501953125,4898.85009765625,4834.2001953125,4866.0,1.8343131112712285
2012-01-16,4844.0,4880.7998046875,4827.0498046875,4873.89990234375,1.2789968194017405
2012-01-17,4904.5,4975.5498046875,4904.0,4967.2998046875,5.542385418946935
2012-01-18,4977.75,4980.64990234375,4931.0498046875,4955.7998046875,5.217566908855758
2012-01-19,4995.0,5023.7998046875,4991.39990234375,5018.39990234375,3.4444397250978227
2012-01-20,5044.85009765625,5064.14990234375,5004.2998046875,5048.60009765625,5.06753231048755
2012-01-23,5025.35009765625,5059.5498046875,5021.35009765625,5046.25,4.432905370816087
2012-01-24,5064.7998046875,5141.0498046875,5049.7998046875,5127.35009765625,3.8587357572481125
2012-01-25,5151.5,5174.14990234375,5130.25,5158.2998046875,2.141518656576082
2012-01-27,5216.75,5217.0,5162.39990234375,5204.7001953125,3.28528216419501
2012-01-30,5163.5498046875,5166.14990234375,5076.7001953125,5087.2998046875,0.48788580086909406
2012-01-31,5125.25,5215.39990234375,5120.14990234375,5199.25,5.170271008371202
2012-02-01,5198.14990234375,5244.60009765625,5159.0,5235.7001953125,7.58213954406753
2012-02-02,5272.10009765625,5289.9501953125,5225.75,5269.89990234375,10.605293085059998
2012-02-03,5276.10009765625,5334.85009765625,5255.5498046875,5325.85009765625,10.94134044317579
2012-02-06,5379.4501953125,5390.0498046875,5327.25,5361.64990234375,12.562848944391973
2012-02-07,5412.9501953125,5413.35009765625,5322.9501953125,5335.14990234375,12.405317614017747
2012-02-08,5343.7998046875,5396.89990234375,5325.2001953125,5368.14990234375,15.404372466337762
2012-02-09,5343.0498046875,5423.39990234375,5338.89990234375,5412.35009765625,17.325659168030413
2012-02-10,5399.7998046875,5427.75,5341.0498046875,5381.60009765625,18.427883155490306
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,14.852504340861657
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,14.41109652730681
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,17.351510295131533
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,16.239347338438066
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,18.24344501746205
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,20.68119240987356
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,19.052620508636963
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,15.06725766327908
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,14.309473673172661
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,11.18432779620015
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,13.07082075638452
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,13.544750296862418
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,10.108158799373086
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,10.253137397383057
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,9.295732939844754
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,7.324288991856747
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,7.1103284825792485
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,7.373221154366007
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,8.147019974820395
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,8.191856082737715
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,8.226038835603106
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,6.623730492940297
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,3.716340820467906
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,1.9143904724239462
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,1.3478183125116345
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,5.457716299109578
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,0.561623220897232
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,0.8117347902779244
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-1.6252662086742475
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-1.5528074165830077
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-3.112845959427389
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-2.9296234885328545
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,-1.352423068971163
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,-1.745086581767879
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,-0.42924218145287796
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,-1.2485675954536362
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,-3.353918610322509
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,-5.212449271517002
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-5.344128201423402
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,-5.165963681343982
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,-7.128393461786672
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-5.070520446330747
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,-3.530713553351532
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,-2.381518968170923
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,0.9694710508549633
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,-1.574735417054228
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-3.4279152299098
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-2.192988391895696
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-2.935992140634042
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-1.730000775834867
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-0.6089117126635273
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,0.5305999673384889
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,-1.7699263305047737
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-3.1933634088829876
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-6.310892390528593
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-6.401105551914924
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-7.072759124384348
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-6.451796836285624
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-5.542074361083948
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-6.558483917224763
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-8.52105562926613
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-5.463385514910257
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-7.956314269501419
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-6.057767366301775
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-6.707794237849967
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-6.434380865296703
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-6.62695750679903
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-7.065364620167685
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,-7.474755209755074
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,-6.958105769455074
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,-6.252227372169131
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,-5.418957428467451
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,-6.090283234966591
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-7.370595919189427
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-8.124168535750343
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,-6.608808106024483
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,-4.383683921288267
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,-4.53806991143793
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,-4.370752874410371
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,-5.2190347645377955
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,-3.3066556807194303
