Date,Open,High,Low,Close,perct
2009-02-25,2733.45,2789.35,2733.45,2762.5,-2.834933699131227
2009-02-26,2762.2,2797.8,2731.9,2785.65,-4.597760197267036
2009-02-27,2785.7,2787.2,2708.45,2763.65,-5.822116203782585
2009-03-02,2764.6,2764.6,2659.55,2674.6,-8.582561438288266
2009-03-03,2672.15,2688.5,2611.55,2622.4,-9.355178790549772
2009-03-04,2611.95,2655.7,2611.95,2645.2,-10.282022147981067
2009-03-05,2645.9,2663.9,2564.1,2576.7,-9.541864139020532
2009-03-06,2576.75,2628.1,2539.45,2620.15,-5.426818263851288
2009-03-09,2620.1,2621.25,2555.6,2573.15,-7.312284999009421
2009-03-12,2574.5,2646.1,2574.5,2617.45,-6.162726083137642
2009-03-13,2616.6,2726.15,2616.6,2719.25,-0.6285515905644132
2009-03-16,2716.05,2781.95,2701.95,2777.25,1.5856468780862372
2009-03-17,2776.35,2805.6,2738.7,2757.45,-0.18280542986425985
2009-03-18,2757.65,2836.05,2752.25,2794.7,0.3248792920862229
2009-03-19,2797.05,2822.25,2771.35,2807.15,1.5740053914207692
2009-03-20,2807.35,2816.1,2773.65,2807.05,4.952142376430132
2009-03-23,2807.25,2949.75,2807.25,2939.9,12.107230018303852
2009-03-24,2923.8,3017.4,2914.5,2938.7,11.09556933313172
2009-03-25,2938.8,2996.5,2923.3,2984.35,15.820623277836006
2009-03-26,2982.25,3103.35,2982.25,3082.25,17.63639486288953
2009-03-27,3079.4,3123.35,3055.9,3108.65,20.81106814604668
2009-03-30,3108.75,3110.2,2962.4,2978.15,13.780587976847713
2009-03-31,2981.7,3054.3,2966.4,3020.95,11.094971039808769
2009-04-01,3023.85,3069.3,2965.7,3060.35,10.193536771986672
2009-04-02,3061.05,3228.75,3061.05,3211.05,16.449980960670203
2009-04-06,3211.35,3303.9,3211.35,3256.6,16.527713171360077
2009-04-08,3255.35,3357.05,3149.25,3342.95,19.08697433339863
2009-04-09,3346.0,3401.15,3307.05,3342.05,19.05915462852461
2009-04-13,3342.2,3417.8,3334.15,3382.6,15.058335317527806
2009-04-15,3381.45,3497.55,3311.8,3484.15,18.560928301629986
2009-04-16,3484.35,3511.25,3354.2,3369.5,12.905657848442715
2009-04-17,3369.5,3489.85,3359.25,3384.4,9.802903722929685
2009-04-20,3384.75,3441.1,3339.45,3377.1,8.635581361684316
2009-04-21,3376.85,3414.7,3309.35,3365.3,12.999681010022996
2009-04-22,3364.6,3401.1,3296.9,3330.3,10.240156242241682
2009-04-23,3330.5,3439.9,3310.5,3423.7,11.872825003676056
2009-04-24,3423.6,3491.35,3402.9,3480.75,8.399121782594477
2009-04-27,3481.3,3517.25,3435.3,3470.0,6.5528465270527505
2009-04-28,3469.5,3471.95,3351.5,3362.35,0.5803257601818785
2009-04-29,3371.65,3486.4,3366.7,3473.95,3.9466794332819575
2009-05-04,3478.7,3664.5,3478.7,3654.0,8.023413941938145
2009-05-05,3664.5,3682.2,3618.75,3661.9,5.10167472697789
2009-05-06,3662.0,3717.05,3608.65,3625.05,7.584211307315641
2009-05-07,3617.15,3692.05,3617.15,3683.9,8.849426781704281
2009-05-08,3681.8,3711.25,3582.85,3620.7,7.213289508750108
2009-05-11,3615.75,3660.2,3534.55,3554.6,5.625055715686571
2009-05-12,3554.65,3691.65,3534.2,3681.1,10.533585562862186
2009-05-13,3668.75,3709.6,3610.2,3635.25,6.178987644945536
2009-05-14,3631.9,3631.9,3537.6,3593.45,3.237807943690285
2009-05-15,3597.85,3686.25,3597.85,3671.65,5.811239193083566
2009-05-18,3673.15,4384.3,3673.15,4323.15,28.575252427617585
2009-05-19,4324.95,4509.4,4167.65,4318.45,24.30950359101311
2009-05-20,4318.75,4362.85,4244.7,4270.3,16.866447728516704
2009-05-21,4270.35,4319.0,4199.2,4210.9,14.992217155028783
2009-05-22,4211.85,4249.5,4155.85,4238.5,16.92252520654887
2009-05-25,4238.1,4270.05,4205.1,4237.55,15.028909579521695
2009-05-26,4239.55,4256.05,4092.25,4116.7,13.69900847902339
2009-05-27,4117.3,4286.45,4115.25,4276.05,20.29623586338829
2009-05-28,4276.15,4354.85,4254.85,4337.1,17.820760098883497
2009-05-29,4340.75,4488.05,4340.75,4448.95,22.383604979024824
2009-06-01,4450.4,4545.4,4450.4,4529.9,26.05991456678123
2009-06-02,4530.45,4586.4,4451.3,4525.25,23.248403306415383
2009-06-03,4525.5,4574.9,4478.6,4530.7,4.800897493725657
2009-06-04,4530.3,4582.2,4453.45,4572.65,5.886371267468647
2009-06-05,4573.3,4636.85,4561.95,4586.9,7.41399901646254
2009-06-08,4582.35,4611.4,4404.65,4429.9,5.200788430026819
2009-06-09,4427.75,4562.45,4365.1,4550.95,7.371711690456522
2009-06-10,4551.7,4688.95,4551.7,4655.25,9.857110830550681
2009-06-11,4657.4,4679.55,4586.15,4637.7,12.655767969490128
2009-06-12,4637.55,4693.2,4566.15,4583.4,7.1877082821763025
2009-06-15,4584.65,4601.05,4469.6,4484.0,3.387055866823445
2009-06-16,4478.1,4537.95,4405.95,4517.8,1.5475561649378022
2009-06-17,4515.35,4517.8,4332.8,4356.15,-3.835625510496925
2009-06-18,4352.95,4375.3,4222.15,4251.4,-6.051599359151439
2009-06-19,4251.1,4326.2,4206.7,4313.6,-4.791754033593037
2009-06-22,4314.2,4352.25,4221.9,4235.25,-7.378653516013685
2009-06-23,4223.3,4267.45,4143.25,4247.0,-7.410233491028791
2009-06-24,4247.3,4307.0,4218.25,4292.95,-3.09149190726653
2009-06-25,4293.85,4337.95,4221.15,4241.85,-6.791988485920513
2009-06-26,4243.95,4383.75,4243.95,4375.5,-6.009344288706302
2009-06-29,4375.4,4439.95,4350.9,4390.95,-5.320525260366125
2009-06-30,4391.5,4426.75,4267.35,4291.1,-6.37736178382859
2009-07-01,4292.3,4362.3,4249.7,4340.9,-3.191347011596804
2009-07-03,4347.3,4434.45,4298.95,4424.25,-2.070698127407141
2009-07-06,4429.6,4479.8,4133.7,4165.7,-4.371979844587543
2009-07-07,4166.0,4231.8,4155.5,4202.15,-1.1584419250129372
2009-07-08,4201.85,4201.85,4061.1,4078.9,-5.4409310089020835
2009-07-09,4078.75,4114.9,4039.85,4080.95,-3.64323239478189
2009-07-10,4081.4,4129.95,3976.8,4003.9,-5.724040499175885
2009-07-13,4003.4,4003.4,3918.75,3974.05,-7.428458286260025
2009-07-14,3974.1,4128.9,3974.1,4111.4,-3.0753091221990587
2009-07-15,4120.8,4249.55,4118.75,4233.5,-3.2453433893269334
2009-07-16,4223.5,4305.0,4205.5,4231.4,-3.6336100388298718
2009-07-17,4231.45,4390.4,4230.15,4374.95,1.9540444175153056
2009-07-20,4377.9,4510.3,4377.9,4502.25,3.716971135018099
2009-07-21,4501.5,4524.0,4436.6,4469.1,1.0137311408713288
2009-07-22,4469.3,4557.95,4380.45,4398.9,5.598098758912059
2009-07-23,4409.7,4532.4,4405.95,4523.75,7.653225134752461
2009-07-24,4524.8,4578.75,4504.85,4568.55,12.004461987300502
2009-07-27,4568.65,4596.75,4528.5,4572.3,12.040088704835881
2009-07-28,4572.8,4599.9,4529.15,4564.1,13.991358425535111
2009-07-29,4565.8,4573.85,4420.8,4513.5,13.574313357909446
2009-07-30,4513.1,4582.35,4474.5,4571.45,11.189619107846482
2009-07-31,4571.6,4669.75,4571.6,4636.45,9.518129207511521
2009-08-03,4633.8,4723.75,4617.75,4711.4,11.34376329347262
2009-08-04,4706.25,4731.45,4642.6,4680.5,6.984079818055065
2009-08-05,4680.95,4717.2,4629.85,4694.15,4.262313287800538
2009-08-06,4694.35,4718.15,4559.2,4585.5,2.604551251929905
2009-08-07,4591.9,4591.9,4463.95,4481.4,1.87546886721681
2009-08-10,4486.5,4562.5,4399.85,4437.65,-1.9032882011605494
2009-08-11,4435.0,4510.8,4398.9,4471.35,-2.127589716649709
2009-08-12,4473.8,4473.8,4359.4,4457.5,-2.5107713842048867
2009-08-13,4458.55,4614.15,4458.55,4605.0,0.8961240989461032
2009-08-14,4605.15,4619.0,4559.35,4580.05,1.4744654924116531
2009-08-17,4578.8,4578.8,4374.6,4387.9,-4.015137429043307
2009-08-18,4389.5,4491.45,4372.65,4458.9,-3.82943847124416
2009-08-19,4457.75,4477.55,4353.45,4394.1,-6.734728530797625
2009-08-20,4394.35,4492.8,4394.35,4453.45,-4.850977459673118
2009-08-21,4453.45,4538.7,4400.9,4528.8,-3.5224694566641404
2009-08-24,4536.95,4656.3,4536.95,4642.8,1.249591102387953
2009-08-25,4641.65,4672.9,4582.5,4659.35,3.9708573213728187
2009-08-26,4659.45,4697.8,4659.1,4680.85,5.4803781280633075
2009-08-27,4679.0,4707.9,4645.15,4688.2,4.849765730707716
2009-08-28,4688.4,4743.75,4651.4,4732.35,6.166012338754911
2009-08-31,4730.85,4730.85,4635.0,4662.1,1.2399565689467948
2009-09-01,4662.2,4735.9,4600.65,4625.35,0.9890721717011957
2009-09-02,4624.0,4650.45,4576.6,4608.35,5.024043392055447
2009-09-03,4608.75,4647.35,4581.05,4593.55,3.0198030904483346
2009-09-04,4608.7,4697.2,4580.35,4680.4,6.515554948681171
2009-09-07,4682.4,4790.0,4679.3,4782.9,7.397635540985064
2009-09-08,4782.85,4842.2,4782.65,4805.25,6.104266030736611
2009-09-09,4804.9,4825.05,4783.5,4814.25,3.6928146807960758
2009-09-10,4814.35,4889.05,4807.9,4819.4,3.435028491098535
2009-09-11,4819.4,4856.15,4791.55,4829.55,3.176773449266676
2009-09-14,4830.35,4832.25,4786.25,4808.6,2.568149822959782
2009-09-15,4808.35,4899.45,4808.35,4892.1,3.3757012900567247
2009-09-16,4894.65,4966.3,4894.65,4958.4,6.355505029922128
2009-09-17,4958.55,5003.05,4944.15,4965.55,7.355119072070224
2009-09-18,4963.95,4980.85,4931.9,4976.05,7.97899465101392
2009-09-22,4977.1,5036.3,4977.1,5020.2,9.288023424149074
2009-09-23,5019.95,5030.75,4957.05,4969.95,6.186437056661816
2009-09-24,4977.15,5016.7,4904.05,4986.55,4.257877020217876
2009-09-25,4985.1,4994.35,4931.25,4958.95,3.198584881119615
2009-09-29,4959.15,5020.25,4959.1,5006.85,4.000623150023387
2009-09-30,5007.65,5087.6,5004.35,5083.95,5.489272523550653
2009-10-01,5087.2,5110.5,5057.05,5083.4,5.256183288298061
2009-10-05,5076.05,5076.05,4991.95,5003.2,4.04691594227009
2009-10-06,5003.65,5034.7,4921.05,5027.4,2.7656834488256408
2009-10-07,5031.7,5077.0,4972.95,4985.75,0.5515892223297811
2009-10-08,5011.25,5043.05,4971.75,5002.25,0.7390923462657639
2009-10-09,4993.0,5032.6,4934.55,4945.2,-0.6199696546457574
2009-10-12,4945.45,5068.05,4945.45,5054.25,0.67825983028564
2009-10-14,5054.35,5127.4,5054.35,5118.2,2.982927393635748
2009-10-15,5118.55,5152.25,5077.1,5108.85,2.4525974872406664
2009-10-16,5108.65,5149.65,5093.2,5142.15,3.694330453019276
2009-10-17,5159.35,5176.8,5124.25,5141.8,2.6953074288225167
2009-10-20,5145.6,5181.95,5102.65,5114.45,0.5999272219435738
2009-10-21,5114.85,5117.45,5051.65,5063.6,-0.38950308848406223
2009-10-22,5063.35,5064.25,4968.45,4988.6,-0.29181323952668947
2009-10-23,4986.55,5054.95,4983.25,4997.05,-0.6036917691052963
2009-10-26,4997.15,5033.75,4961.35,4970.9,-0.2978488692774448
2009-10-27,4970.55,4970.55,4829.5,4846.7,-3.1096006796941538
2009-10-28,4846.55,4867.0,4784.1,4826.15,-2.407384938930676
2009-10-29,4826.1,4826.1,4738.4,4750.55,-6.008804471484382
2009-10-30,4751.1,4853.65,4687.5,4711.7,-7.942245320620529
2009-11-03,4712.25,4729.85,4538.5,4563.9,-10.666784109926908
2009-11-04,4567.3,4717.8,4565.0,4710.8,-8.388514531859244
2009-11-05,4711.65,4776.35,4610.6,4765.55,-7.3174763701427565
2009-11-06,4767.5,4836.2,4764.85,4796.15,-6.223543098475886
2009-11-09,4796.15,4905.25,4789.9,4898.4,-3.262500987439779
2009-11-10,4898.9,4947.7,4860.1,4881.7,-2.1428857795774547
2009-11-11,4882.3,5016.7,4870.05,5003.95,0.1380814680661473
2009-11-12,5004.4,5014.4,4924.75,4952.65,-0.3671367358023616
2009-11-13,4952.35,5017.9,4942.65,4998.95,3.1413126457177043
2009-11-16,4996.5,5073.2,4994.0,5058.05,4.8050723661718
2009-11-17,5058.95,5074.0,5010.15,5062.25,6.561345528412502
2009-11-18,5061.5,5079.3,5041.65,5054.7,7.279750408557419
2009-11-19,5043.95,5053.45,4963.7,4989.0,9.314402156050747
2009-11-20,4988.75,5063.3,4932.8,5052.45,7.252483654580956
2009-11-23,5052.95,5113.1,5052.1,5103.55,7.092570637177232
2009-11-24,5105.0,5112.85,5053.5,5090.55,6.138256726749589
2009-11-25,5091.55,5138.0,5078.35,5108.15,4.282010452392626
2009-11-26,5116.45,5116.45,4986.05,5005.55,2.537026036012051
2009-11-27,5005.05,5005.05,4806.7,4941.75,-1.2430180157675323
2009-11-30,4942.25,5066.35,4942.25,5032.7,1.6163064218145848
2009-12-01,5039.7,5130.35,5038.85,5122.0,2.4615169185529027
2009-12-02,5122.75,5161.75,5111.75,5123.25,1.2890343116418421
2009-12-03,5124.55,5181.0,5106.6,5131.7,1.3719196009679422
2009-12-04,5131.7,5161.8,5081.85,5108.9,1.072269373058731
2009-12-07,5108.85,5131.3,5051.55,5066.7,1.5574263379434683
2009-12-08,5068.55,5152.55,5058.9,5147.95,1.8901720947263243
2009-12-09,5147.65,5147.65,5090.6,5112.0,0.16557102409106506
2009-12-10,5112.4,5146.45,5084.65,5134.65,0.8663111058726258
2009-12-11,5136.05,5182.55,5088.4,5117.3,0.17912551510821118
2009-12-14,5117.45,5156.7,5090.15,5105.7,2.0007791351599735
2009-12-15,5105.75,5129.45,5018.25,5033.05,1.8475236505286716
2009-12-16,5032.95,5067.25,5001.8,5042.05,0.18578496632026997
2009-12-17,5046.65,5064.2,5013.15,5041.75,-1.5667707926591277
2009-12-18,5042.0,5043.4,4979.05,4987.7,-2.6457814863612015
2009-12-21,4983.65,4997.85,4943.95,4952.6,-3.490071516261665
2009-12-22,4953.35,4997.3,4953.35,4985.85,-2.408541956194071
2009-12-23,4990.05,5150.6,4990.05,5144.6,1.5374898849349847
2009-12-24,5144.8,5197.9,5129.05,5178.4,0.5914975864179013
2009-12-29,5180.75,5214.6,5175.85,5187.95,1.4857198748043743
2009-12-30,5188.75,5197.05,5160.1,5169.45,0.6777482398995005
2009-12-31,5171.2,5221.85,5168.75,5201.05,1.6366052410450749
2010-01-04,5200.9,5238.45,5167.1,5232.2,2.477623048749436
2010-01-05,5277.15,5288.35,5242.4,5277.9,4.864843385223665
2010-01-06,5278.15,5310.85,5260.05,5281.8,4.755010362848438
2010-01-07,5281.8,5302.55,5244.75,5263.1,4.390340655526373
2010-01-08,5264.25,5276.75,5234.7,5244.75,5.153678047998085
2010-01-11,5263.8,5287.2,5227.8,5249.4,5.992811856398646
2010-01-12,5251.1,5300.5,5200.95,5210.4,4.50374560004812
2010-01-13,5212.6,5239.2,5169.55,5233.95,1.7367725381953676
2010-01-14,5234.5,5272.85,5232.5,5259.9,1.5738452031515635
2010-01-15,5259.9,5279.85,5242.45,5252.2,1.2384467853391072
2010-01-18,5253.65,5292.5,5228.95,5274.85,2.0389016239638806
2010-01-19,5274.2,5287.8,5218.65,5225.65,0.47298141721381626
2010-01-20,5226.1,5256.7,5201.4,5221.7,-0.20068040212530036
2010-01-21,5220.2,5220.35,5085.45,5094.15,-3.481498323196732
2010-01-22,5094.15,5094.15,4954.85,5036.0,-4.653716536029378
2010-01-25,5034.55,5035.7,4983.05,5007.9,-4.848853337386728
2010-01-27,5008.5,5008.5,4833.05,4853.1,-7.467467467467458
2010-01-28,4863.0,4929.9,4824.95,4867.25,-7.279879605288215
2010-01-29,4866.15,4893.7,4766.0,4882.05,-6.3018194380469765
2010-02-01,4882.05,4918.8,4827.15,4899.7,-6.386190162305709
2010-02-02,4907.85,4951.15,4814.1,4830.1,-8.171258008707369
2010-02-03,4831.0,4949.15,4831.0,4931.85,-6.0993488442938
2010-02-04,4931.3,4931.3,4832.35,4845.35,-8.142411632558265
2010-02-05,4819.65,4827.0,4692.35,4718.65,-9.70214231722369
2010-02-06,4712.75,4768.15,4712.75,4757.25,-8.894612865541873
2010-02-08,4755.35,4799.05,4675.4,4760.4,-6.551632755219231
2010-02-09,4760.55,4810.4,4739.35,4792.65,-4.832208101668002
2010-02-10,4793.0,4826.85,4748.1,4757.2,-5.0060903772040035
2010-02-11,4757.25,4843.8,4757.25,4826.85,-0.5408913890090901
2010-02-15,4827.9,4845.6,4783.9,4801.95,-1.3416200113000087
2010-02-16,4801.8,4880.0,4791.35,4855.75,-0.5387081246607437
2010-02-17,4858.65,4929.7,4857.6,4914.0,0.2918546033430687
2010-02-18,4915.1,4922.05,4873.7,4887.75,1.1935570692118063
2010-02-19,4887.3,4887.3,4805.55,4844.9,-1.763030100266647
2010-02-22,4849.35,4912.05,4845.9,4856.4,0.22805370097100308
2010-02-23,4856.6,4884.1,4833.15,4870.05,3.208544816843812
2010-02-24,4869.55,4880.55,4834.65,4858.6,2.130432497766563
2010-02-25,4859.0,4880.15,4835.6,4859.75,2.08700949500043
2010-02-26,4858.5,4992.0,4858.45,4922.3,2.705183979635507
2010-03-02,4935.6,5029.45,4935.35,5017.0,5.461195661313383
2010-03-03,5015.8,5093.25,5015.1,5088.1,5.412432538819317
2010-03-04,5096.95,5096.95,5049.0,5080.25,5.795562219514977
2010-03-05,5080.55,5118.65,5068.05,5088.7,4.797405138238162
2010-03-08,5092.15,5147.1,5092.15,5124.0,4.273504273504287
2010-03-09,5121.05,5131.8,5094.35,5101.5,4.373177842565596
2010-03-10,5101.6,5137.4,5092.05,5116.25,5.600734793287799
2010-03-11,5116.35,5152.6,5102.1,5133.4,5.703813524421378
2010-03-12,5131.8,5158.1,5122.1,5137.0,5.481463229330302
2010-03-15,5134.45,5151.05,5101.2,5128.9,5.563331000699762
2010-03-16,5128.95,5209.25,5125.7,5198.1,6.9622922989865685
2010-03-17,5198.45,5260.5,5177.15,5231.9,6.289742600004061
2010-03-18,5232.55,5255.65,5214.4,5245.9,4.562487542355981
2010-03-19,5246.8,5269.95,5237.1,5262.8,3.4335017000451984
2010-03-22,5260.95,5260.95,5187.05,5205.2,2.459524629693405
2010-03-23,5205.85,5243.6,5193.4,5225.3,2.68437911450863
2010-03-25,5225.3,5267.3,5202.95,5260.4,2.6619828259172493
2010-03-26,5260.55,5293.75,5260.55,5282.0,3.53817504655494
2010-03-29,5283.9,5329.55,5242.15,5302.85,3.6472025409235442
2010-03-30,5302.95,5325.0,5251.35,5262.45,2.5139283905403857
2010-03-31,5260.4,5293.9,5235.15,5249.1,2.1822075141133155
2010-04-01,5249.2,5298.6,5249.2,5290.5,3.150773070248974
2010-04-05,5291.4,5377.55,5291.4,5368.4,3.276197072007065
2010-04-06,5369.65,5388.65,5351.7,5366.0,2.563122383837623
2010-04-07,5365.7,5399.65,5345.05,5374.65,2.4542976419680116
2010-04-08,5376.3,5383.65,5290.25,5304.45,0.7914038154594323
2010-04-09,5302.4,5377.45,5302.25,5361.75,3.0075693537231984
2010-04-12,5354.15,5382.15,5324.9,5339.7,2.189347980020287
2010-04-13,5340.85,5356.5,5301.7,5322.95,1.1890730742909312
2010-04-15,5323.3,5373.15,5265.3,5273.6,-0.15903067020067851
2010-04-16,5273.4,5283.05,5237.55,5262.6,-0.7590258068774318
2010-04-19,5279.05,5279.05,5160.9,5203.65,-1.117350283613149
2010-04-20,5208.3,5257.25,5208.3,5230.1,-0.36196681335847813
2010-04-21,5230.3,5266.3,5230.3,5244.9,-0.8619223135809477
2010-04-22,5248.6,5331.8,5221.1,5269.35,-1.8450562551225573
2010-04-23,5269.65,5311.05,5269.65,5304.1,-1.1535594483786724
2010-04-26,5299.35,5342.35,5299.35,5322.45,-0.9712260333230915
2010-04-27,5322.1,5330.55,5301.4,5308.35,0.07352317393886665
2010-04-28,5308.2,5308.25,5202.45,5215.45,-2.728586748729427
2010-04-29,5215.25,5264.75,5214.8,5254.15,-1.6021499335168699
2010-04-30,5254.2,5294.8,5254.2,5278.0,-0.8444565513484008
2010-05-03,5278.4,5278.7,5210.05,5222.75,-0.9642369538834998
2010-05-04,5223.9,5250.15,5134.85,5148.5,-2.168129821761113
2010-05-05,5148.35,5148.35,5056.5,5124.9,-1.5133608140439776
2010-05-06,5124.4,5124.9,5037.75,5090.85,-2.662472992868203
2010-05-07,5072.3,5085.65,4984.6,5018.05,-4.325153959084048
2010-05-10,5026.6,5203.3,5026.6,5193.6,-1.437558712175118
2010-05-11,5189.75,5206.7,5126.5,5136.15,-3.1664184310250647
2010-05-12,5133.75,5172.85,5098.8,5156.65,-3.1151067647418103
2010-05-13,5157.55,5212.7,5147.95,5178.9,-2.4386108677837797
2010-05-14,5180.55,5192.75,5070.95,5093.5,-2.338245022001928
2010-05-17,5093.9,5094.55,4966.25,5059.9,-3.6970775482237883
2010-05-18,5059.55,5105.2,5024.25,5066.2,-4.012883668056091
2010-05-19,5065.1,5065.1,4908.15,4919.65,-5.803456033698723
2010-05-20,4924.3,4980.25,4924.3,4947.6,-3.9021074099252218
2010-05-21,4946.7,4946.7,4842.3,4931.15,-3.78056157193312
2010-05-24,4944.3,5029.55,4923.45,4943.95,-2.885569207499742
2010-05-25,4945.3,4946.6,4786.45,4806.75,-4.21079901555386
2010-05-26,4807.3,4925.45,4807.3,4917.4,-5.3180837954405575
2010-05-27,4915.15,5016.6,4897.6,5003.1,-2.5904617271691706
2010-05-28,5005.6,5077.25,5005.6,5066.55,-1.7472583945002924
2010-05-31,5076.1,5097.6,5038.55,5086.3,-1.788024483963767
2010-06-01,5086.25,5086.95,4961.05,4970.2,-2.420732305880051
2010-06-02,4970.75,5031.2,4967.05,5019.85,-0.7915176189252691
2010-06-03,5020.15,5125.7,5020.15,5110.5,0.8744226441909149
2010-06-04,5112.6,5147.9,5091.6,5135.5,4.387507241368809
2010-06-07,5132.95,5132.95,5004.25,5034.0,1.746301236963376
2010-06-08,5036.7,5071.35,4967.3,4987.1,1.1346237693033174
2010-06-09,4985.05,5050.6,4980.1,5000.3,1.1397768990382389
2010-06-10,4999.6,5085.2,4997.6,5078.6,5.655588495345086
2010-06-11,5078.75,5139.05,5078.75,5119.35,4.106845080733734
2010-06-14,5120.15,5201.25,5120.15,5197.7,3.889588455157792
2010-06-15,5201.3,5231.45,5171.05,5222.35,3.075070807551498
2010-06-16,5225.05,5255.65,5214.9,5233.35,2.8910996205493262
2010-06-17,5233.65,5285.55,5206.55,5274.85,6.129532010784274
2010-06-18,5274.95,5302.3,5245.5,5262.6,4.835801866589634
2010-06-21,5266.5,5366.75,5266.5,5353.3,4.751002837295772
2010-06-22,5353.95,5354.35,5311.05,5316.55,3.5254600331029167
2010-06-23,5316.15,5333.3,5288.15,5323.15,5.743941199841075
2010-06-24,5323.25,5348.3,5284.55,5320.6,6.687253113031616
2010-06-25,5320.5,5320.5,5259.9,5269.05,5.374677519348836
2010-06-28,5271.1,5339.45,5270.75,5333.5,5.019099751900114
2010-06-29,5333.55,5334.15,5235.8,5256.15,2.672214245949192
2010-06-30,5254.25,5320.35,5210.0,5312.5,2.2086692190776773
2010-07-01,5312.05,5312.55,5232.1,5251.4,0.5562629850546017
2009-07-09,4078.75,4114.89990234375,4039.85009765625,4080.949951171875,-22.020312970241335
2009-07-10,4081.39990234375,4129.9501953125,3976.800048828125,4003.89990234375,-24.094525866256873
2009-07-13,4003.39990234375,4003.39990234375,3918.75,3974.050048828125,-24.485044486981252
2009-07-14,3974.10009765625,4128.89990234375,3974.10009765625,4111.39990234375,-23.19877641186278
2009-07-15,4120.7998046875,4249.5498046875,4118.75,4233.5,-20.371293413962064
2009-07-16,4223.5,4305.0,4205.5,4231.39990234375,-20.509474609136504
2009-07-17,4231.4501953125,4390.39990234375,4230.14990234375,4374.9501953125,-17.773367753401885
2009-07-20,4377.89990234375,4510.2998046875,4377.89990234375,4502.25,-14.552908019472198
2009-07-21,4501.5,4524.0,4436.60009765625,4469.10009765625,-16.20699170045468
2009-07-22,4469.2998046875,4557.9501953125,4380.4501953125,4398.89990234375,-16.309467911993565
2009-07-23,4409.7001953125,4532.39990234375,4405.9501953125,4523.75,-14.847058823529409
2009-07-24,4524.7998046875,4578.75,4504.85009765625,4568.5498046875,-13.003202866140455
2009-07-27,4568.64990234375,4596.75,4528.5,4572.2998046875,12.040085259426675
2009-07-28,4572.7998046875,4599.89990234375,4529.14990234375,4564.10009765625,13.99136364484481
2009-07-29,4565.7998046875,4573.85009765625,4420.7998046875,4513.5,13.574311962451219
2009-07-30,4513.10009765625,4582.35009765625,4474.5,4571.4501953125,11.189626499394834
2009-07-31,4571.60009765625,4669.75,4571.60009765625,4636.4501953125,9.518133821010991
2009-08-03,4633.7998046875,4723.75,4617.75,4711.39990234375,11.343763555274705
2009-08-04,4706.25,4731.4501953125,4642.60009765625,4680.5,6.984075041925706
2009-08-05,4680.9501953125,4717.2001953125,4629.85009765625,4694.14990234375,4.262311118746169
2009-08-06,4694.35009765625,4718.14990234375,4559.2001953125,4585.5,2.6045490098732387
2009-08-07,4591.89990234375,4591.89990234375,4463.9501953125,4481.39990234375,1.8754689088525112
2009-08-10,4486.5,4562.5,4399.85009765625,4437.64990234375,-1.9032903599060518
2009-08-11,4435.0,4510.7998046875,4398.89990234375,4471.35009765625,-2.127583394877732
2009-08-12,4473.7998046875,4473.7998046875,4359.39990234375,4457.5,-2.5107672198093383
2009-08-13,4458.5498046875,4614.14990234375,4458.5498046875,4605.0,0.8961219401115557
2009-08-14,4605.14990234375,4619.0,4559.35009765625,4580.0498046875,1.4744611651157555
2009-08-17,4578.7998046875,4578.7998046875,4374.60009765625,4387.89990234375,-4.015143666160029
2009-08-18,4389.5,4491.4501953125,4372.64990234375,4458.89990234375,-3.829444628743232
2009-08-19,4457.75,4477.5498046875,4353.4501953125,4394.10009765625,-6.734724524862656
2009-08-20,4394.35009765625,4492.7998046875,4394.35009765625,4453.4501953125,-4.8509732867749165
2009-08-21,4453.4501953125,4538.7001953125,4400.89990234375,4528.7998046875,-3.522471610326974
2009-08-24,4536.9501953125,4656.2998046875,4536.9501953125,4642.7998046875,1.2495868430378465
2009-08-25,4641.64990234375,4672.89990234375,4582.5,4659.35009765625,3.970861766195725
2009-08-26,4659.4501953125,4697.7998046875,4659.10009765625,4680.85009765625,5.4803826499259
2009-08-27,4679.0,4707.89990234375,4645.14990234375,4688.2001953125,4.849767808830634
2009-08-28,4688.39990234375,4743.75,4651.39990234375,4732.35009765625,6.166014529584956
2009-08-31,4730.85009765625,4730.85009765625,4635.0,4662.10009765625,1.2399586896036965
2009-09-01,4662.2001953125,4735.89990234375,4600.64990234375,4625.35009765625,0.9890786105074056
2009-09-02,4624.0,4650.4501953125,4576.60009765625,4608.35009765625,5.024047955030824
2009-09-03,4608.75,4647.35009765625,4581.0498046875,4593.5498046875,3.0198009664440804
2009-09-04,4608.7001953125,4697.2001953125,4580.35009765625,4680.39990234375,6.515550358996336
2009-09-07,4682.39990234375,4790.0,4679.2998046875,4782.89990234375,7.3976286380841145
2009-09-08,4782.85009765625,4842.2001953125,4782.64990234375,4805.25,6.10427060667071
2009-09-09,4804.89990234375,4825.0498046875,4783.5,4814.25,3.692819042927482
2009-09-10,4814.35009765625,4889.0498046875,4807.89990234375,4819.39990234375,3.4350242272631135
2009-09-11,4819.39990234375,4856.14990234375,4791.5498046875,4829.5498046875,3.1767671241107394
2009-09-14,4830.35009765625,4832.25,4786.25,4808.60009765625,2.56814763294733
