Date,Open,High,Low,Close,perct
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,1.2111809037581622
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,3.7415593495480692
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,4.937739270878637
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,5.490676633256555
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,3.6230456515943246
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,4.569910292682607
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,2.286580697405043
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,1.9301617624742846
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,1.6671921115897703
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,-0.10996128537050254
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,1.34724092707188
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,-1.814766702561343
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,-0.07617354931819875
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,-1.3478861447882338
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,-1.5693718465475683
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,-0.6291438413479966
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,-0.8334151178869433
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,-0.286327539494053
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,-0.29458639705882206
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,1.924254386409416
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,2.785891039375855
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,3.146546020221905
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,1.8358703593638523
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,2.626355150234687
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,1.8322173159184274
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,0.635223098942177
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,-0.27865502507896167
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,-0.02406756058999804
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,1.0359959150871134
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,1.3079265192888556
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,0.4579283219877226
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,0.8196474624822656
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,0.5504807132544727
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,0.1768695216049423
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,-1.3662399505289926
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,-0.32023994787699905
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,0.38662581946786645
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,0.6859278777694726
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,0.9180145577483785
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,0.5611140565403758
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,2.208618424074942
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,0.5348336783675052
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,-0.34836903257912866
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,-0.9400386152828588
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,0.09179196105009169
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,-0.385166986487107
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,-1.3123957835938995
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,0.3378633942783864
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,2.2063995775663585
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,2.108386543092024
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,1.676416439658567
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,1.6019839451050188
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,0.8902634057404839
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,-0.022813758015004737
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,-2.3735604376040556
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,-2.0829325497972917
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,-2.5453251133083796
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,-0.6039853846464354
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,0.4357063216748429
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,0.027382756653835827
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,3.1107288983370722
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,3.4817013893084123
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,3.8029431183605737
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,3.0739092634005942
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,4.991662687511649
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,5.769790633615202
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,5.092389030813038
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,4.009639459537823
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,4.941289314635242
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,6.035414622439859
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,4.323781331380204
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,3.3724185262702377
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,1.6823144044775944
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,3.2528626112469823
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,2.5607643570422454
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,0.8201691024188449
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,-0.2953877996843062
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,0.6501451395843674
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,3.0849662085488774
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,2.3453532593218824
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,1.8249882635004582
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,2.603038316817319
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,2.1531220971294545
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,1.2189155402500234
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,-0.12289293888584041
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,-1.1129287646634225
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,1.4335009348832841
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,-0.14709724266664637
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,-0.9419457246129639
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,-0.4505648300549723
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,-1.769115790658148
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,-1.7862681448045805
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,-2.123869558668588
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,-1.8017481801942665
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,0.7117333680618572
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,0.09956968857591164
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,-0.24305912794244477
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,0.09361424190217349
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,-1.3734295613783445
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,0.8489874244059763
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,0.21619109264547376
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,1.2906938507070151
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,4.476394047803026
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,4.768107799109657
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,4.7169117796214834
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,2.585191713581466
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,1.2297761072070728
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,-1.442254649074755
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,-2.550219873478113
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,-4.535165324591205
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,-4.8043736760565565
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,-6.141153634344519
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,-2.974532832869187
2010-11-23,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,-2.254739725538272
2010-11-24,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,-4.179464414119536
2010-11-25,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,-3.155111946669095
2010-11-26,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,-4.11498328685866
2010-11-29,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,-1.023713676501032
2010-11-30,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,-2.4509118916389383
2010-12-01,5871.0,5971.0,5865.5498046875,5960.89990234375,0.44062348614095015
2010-12-02,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,2.4881761976303096
2010-12-03,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,3.3285883820423265
2010-12-06,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,4.177710107492416
2010-12-07,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,2.513718776801028
2010-12-08,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,0.6993364598923506
2010-12-09,5924.25,5927.2998046875,5742.2998046875,5766.5,-3.261250910576692
2010-12-10,5761.0,5865.5,5721.14990234375,5857.35009765625,-2.5674949289154654
2010-12-13,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,-1.4208701294701456
2010-12-14,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,-0.8035362734156593
2010-12-15,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,-1.409676197024595
2010-12-16,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,0.7630774462983254
2010-12-20,5926.85009765625,5985.0,5900.25,5947.0498046875,3.131011960244521
2010-12-21,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,2.446495468058842
2010-12-22,6019.0,6023.7998046875,5958.0,5984.39990234375,1.2991629712104498
2010-12-23,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,0.603958576638135
2010-12-24,5940.25,6017.35009765625,5940.25,6011.60009765625,2.024681311596595
2010-12-27,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,0.8295876891153569
2010-12-28,6005.35009765625,6010.89990234375,5982.25,5996.0,0.8231004770452301
2010-12-29,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,0.9948954910564254
2010-12-30,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,1.9626060629153557
2010-12-31,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,2.5836120401337723
2011-01-03,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,2.428637927145587
2011-01-04,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,2.471615971496192
2011-01-05,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,1.3975951415527135
2011-01-06,6107.0,6116.14990234375,6022.2998046875,6048.25,-0.199660043747798
2011-01-07,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,-3.2326261190153645
2011-01-10,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,-6.058356872503865
2011-01-11,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,-6.552877640650664
2011-01-12,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,-4.605987181957033
2011-01-13,5850.75,5857.75,5736.7001953125,5751.89990234375,-5.393268082461205
2011-01-14,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,-6.509324107179765
2011-01-17,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,-4.231448252616204
2011-01-18,5682.5498046875,5730.5,5671.25,5724.0498046875,-0.6732830511161438
2011-01-19,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,-1.095745501445677
2011-01-20,5656.0,5729.4501953125,5634.5,5711.60009765625,-2.586447829168975
2011-01-21,5692.0498046875,5717.5498046875,5674.5,5696.5,-0.9631583178486096
2011-01-24,5717.10009765625,5756.0,5697.75,5743.25,1.56865176497287
2011-01-25,5763.2998046875,5801.5498046875,5680.64990234375,5687.39990234375,0.5773889622662409
2011-01-27,5725.2998046875,5726.10009765625,5594.9501953125,5604.2998046875,-2.0920502805886656
2011-01-28,5614.0,5614.39990234375,5459.5498046875,5512.14990234375,-3.143530780496718
2011-01-31,5452.5498046875,5526.85009765625,5416.64990234375,5505.89990234375,-3.6014460360575384
2011-02-01,5537.2998046875,5539.14990234375,5402.0,5417.2001953125,-4.903007191916089
2011-02-02,5469.5498046875,5490.60009765625,5415.64990234375,5432.0,-5.419405388934834
2011-02-03,5430.4501953125,5532.64990234375,5418.0,5526.75,-2.8246633804939023
2011-02-04,5519.89990234375,5556.2998046875,5369.0498046875,5395.75,-3.7212463992926814
2011-02-07,5430.14990234375,5440.35009765625,5376.9501953125,5396.0,-2.10716153227915
2011-02-08,5432.35009765625,5432.35009765625,5303.39990234375,5312.5498046875,-3.5116892984913335
2011-02-09,5293.0498046875,5339.4501953125,5225.64990234375,5253.5498046875,-3.0209404253992034
2011-02-10,5246.0498046875,5272.60009765625,5196.7998046875,5225.7998046875,-3.7960271596557504
2011-02-11,5219.64990234375,5319.4501953125,5177.7001953125,5310.0,-3.9218347129868363
2011-02-14,5340.25,5463.7998046875,5340.25,5456.0,1.1166195616920618
2011-02-15,5467.75,5506.5,5408.35009765625,5481.0,1.575240919199402
2011-02-16,5467.60009765625,5504.7998046875,5460.35009765625,5481.7001953125,3.183977503152093
2011-02-17,5501.7001953125,5553.0,5463.39990234375,5546.4501953125,5.57528531210761
2011-02-18,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,4.461525495405823
2011-02-21,5456.60009765625,5526.25,5413.10009765625,5518.60009765625,3.928438750588498
2011-02-22,5504.39990234375,5519.4501953125,5437.2998046875,5469.2001953125,0.24193906364553186
2011-02-23,5452.4501953125,5495.2001953125,5427.5498046875,5437.35009765625,-0.7963857388022291
2011-02-24,5408.75,5423.39990234375,5242.5,5262.7001953125,-3.995110863364445
2011-02-25,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,-4.379384688792186
2011-02-28,5330.14990234375,5477.0,5308.60009765625,5333.25,-2.3026441131563473
2011-03-01,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,0.0670406799873291
2011-03-03,5478.4501953125,5570.75,5468.25,5536.2001953125,1.2250420099345405
2011-03-04,5586.2001953125,5608.2001953125,5524.10009765625,5538.75,1.864877201625447
2011-03-07,5490.0498046875,5491.25,5408.4501953125,5463.14990234375,3.808875664431554
2011-03-08,5466.10009765625,5530.5498046875,5464.75,5520.7998046875,4.096312997909152
2011-03-09,5542.39990234375,5563.2998046875,5477.4501953125,5531.0,3.707870435475556
2011-03-10,5516.10009765625,5516.2998046875,5468.4501953125,5494.39990234375,-0.5052225219657203
2011-03-11,5456.14990234375,5502.7001953125,5411.5498046875,5445.4501953125,-1.6392109533329062
2011-03-14,5436.5,5537.2998046875,5434.25,5531.5,-0.13089596027984385
2011-03-15,5420.0,5497.85009765625,5373.64990234375,5449.64990234375,-0.24711018810243957
2011-03-16,5475.9501953125,5535.10009765625,5475.9501953125,5511.14990234375,-0.17479174549231402
2011-03-17,5455.39990234375,5510.0498046875,5435.2998046875,5446.64990234375,-1.5250424454212634
2011-03-18,5475.35009765625,5483.0498046875,5366.39990234375,5373.7001953125,-2.196776885129225
2011-03-21,5408.75,5413.2998046875,5348.2001953125,5364.75,-1.4819747205101095
2011-03-22,5390.85009765625,5428.14990234375,5376.14990234375,5413.85009765625,-2.126907752756935
2011-03-23,5411.39990234375,5484.9501953125,5401.9501953125,5480.25,0.5615057518298556
2011-03-24,5501.7998046875,5529.0,5496.10009765625,5522.39990234375,0.20413162768836912
2011-03-25,5588.64990234375,5667.10009765625,5560.9501953125,5654.25,3.811519032404064
2011-03-28,5645.25,5709.10009765625,5643.2001953125,5687.25,5.8348957569499476
2011-03-29,5686.5,5770.35009765625,5680.7001953125,5736.35009765625,6.926699243324478
2011-03-30,5755.7998046875,5803.14990234375,5753.89990234375,5787.64990234375,6.904509691713187
2011-03-31,5803.0498046875,5872.0,5778.64990234375,5833.75,6.4504356553077
2011-04-01,5835.0,5860.2001953125,5810.39990234375,5826.0498046875,5.4985134672133995
2011-04-04,5842.0,5918.7001953125,5833.2001953125,5908.4501953125,4.495736752221788
2011-04-05,5923.85009765625,5928.64990234375,5855.85009765625,5910.0498046875,3.9175314024792414
2011-04-06,5908.0,5944.4501953125,5868.7998046875,5891.75,2.7090379718497815
2011-04-07,5888.5498046875,5906.10009765625,5866.25,5885.7001953125,1.6941296488760287
2011-04-08,5886.75,5926.9501953125,5822.0,5842.0,0.14141847010927222
2011-04-11,5805.35009765625,5830.2998046875,5777.89990234375,5785.7001953125,-0.6925723385085973
2011-04-13,5747.9501953125,5923.60009765625,5735.5498046875,5911.5,0.051617676153384195
2011-04-15,5898.75,5907.35009765625,5806.4501953125,5824.5498046875,-1.4466883160982178
2011-04-18,5824.35009765625,5897.89990234375,5722.25,5729.10009765625,-2.760638220286836
2011-04-19,5716.0,5762.9501953125,5693.25,5740.75,-2.462751932691745
2011-04-20,5786.0498046875,5857.35009765625,5759.64990234375,5851.64990234375,0.16518148482968797
2011-04-21,5882.85009765625,5912.89990234375,5864.35009765625,5884.7001953125,1.7111152783237742
2011-04-25,5859.60009765625,5906.60009765625,5857.0,5874.5,-0.625898672079856
2011-04-26,5876.85009765625,5893.2001953125,5791.5498046875,5868.39990234375,0.7528495613679809
2011-04-27,5884.2001953125,5892.35009765625,5819.9501953125,5833.89990234375,1.8292542092321469
2011-04-28,5851.35009765625,5856.39990234375,5776.9501953125,5785.4501953125,0.778647307625306
2011-04-29,5782.5,5804.2998046875,5706.0498046875,5749.5,-1.745659840361185
2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,-3.116563028496998
2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,-5.26427781087753
2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,-5.6446391778396645
2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,-6.411659626474346
2011-05-06,5477.64990234375,5564.39990234375,5472.4501953125,5551.4501953125,-4.0446290625678785
2011-05-09,5575.2001953125,5586.0498046875,5502.39990234375,5551.10009765625,-3.45073314799113
2011-05-10,5555.5498046875,5592.89990234375,5514.5498046875,5541.25,-2.8072511562347557
2011-05-11,5547.2001953125,5574.7001953125,5525.0,5565.0498046875,-0.0035972384439162397
2011-05-12,5537.7998046875,5572.5,5476.2998046875,5486.14990234375,-0.9210514596762636
2011-05-13,5492.35009765625,5605.0,5472.14990234375,5544.75,1.5549859579513878
2011-05-16,5541.7001953125,5541.7998046875,5487.64990234375,5499.0,-0.944801690858867
2011-05-17,5496.10009765625,5523.85009765625,5421.0498046875,5438.9501953125,-2.0203185021127865
2011-05-18,5448.2001953125,5460.5,5401.25,5420.60009765625,-2.177304802052788
2011-05-19,5448.14990234375,5452.60009765625,5411.25,5428.10009765625,-2.4608891535147848
2011-05-20,5450.64990234375,5517.5498046875,5432.75,5486.35009765625,0.0036491039447241747
2011-05-23,5456.7001953125,5456.7001953125,5373.0,5386.5498046875,-2.853152898011629
2011-05-24,5385.10009765625,5422.60009765625,5367.4501953125,5394.85009765625,-1.8939789478768887
2011-05-25,5389.10009765625,5389.10009765625,5328.7001953125,5348.9501953125,-1.654731092731197
2011-05-26,5372.75,5422.2001953125,5356.35009765625,5412.35009765625,-0.15219717100265484
2011-05-27,5413.7001953125,5485.7998046875,5413.60009765625,5476.10009765625,0.884287303779189
2011-05-30,5493.75,5509.2998046875,5458.60009765625,5473.10009765625,-0.24150846672472426
2011-06-01,5561.0498046875,5597.35009765625,5559.4501953125,5592.0,3.814133401935919
2011-06-02,5529.89990234375,5568.2001953125,5521.9501953125,5550.35009765625,2.8823785125661914
2011-06-03,5565.7001953125,5604.9501953125,5507.2001953125,5516.75,3.1370605176797
2011-06-06,5504.2998046875,5542.64990234375,5479.85009765625,5532.0498046875,2.2116031829331178
2011-06-07,5509.14990234375,5570.10009765625,5507.7998046875,5556.14990234375,1.461803167582005
2011-06-08,5535.25,5556.60009765625,5514.89990234375,5526.85009765625,0.9820759540469055
2011-06-09,5523.5498046875,5540.10009765625,5502.0498046875,5521.0498046875,-1.26878031674714
2011-06-10,5518.0498046875,5521.4501953125,5457.4501953125,5485.7998046875,-1.1629949792898202
2011-06-13,5469.85009765625,5496.7001953125,5436.9501953125,5482.7998046875,-0.6154020992885307
2011-06-14,5485.60009765625,5520.14990234375,5484.2001953125,5500.5,-0.5703094838511191
2011-06-15,5494.4501953125,5499.35009765625,5438.9501953125,5447.5,-1.9554890392341377
2011-06-16,5419.64990234375,5447.5,5389.7998046875,5396.75,-2.3539646517900223
2011-06-17,5412.5,5421.14990234375,5355.85009765625,5366.39990234375,-2.8010959475940354
2011-06-20,5372.2001953125,5377.39990234375,5195.89990234375,5257.89990234375,-4.154360539169048
2011-06-21,5280.7998046875,5322.4501953125,5257.0,5275.85009765625,-3.774526052443477
2011-06-22,5304.64990234375,5310.5,5262.5,5278.2998046875,-4.039636311471682
2011-06-23,5269.10009765625,5330.60009765625,5252.25,5320.0,-2.340523175768709
2011-06-24,5343.39990234375,5477.85009765625,5343.39990234375,5471.25,1.380460462315284
2011-06-27,5441.2001953125,5552.64990234375,5434.25,5526.60009765625,2.9852451965522278
2011-06-28,5548.85009765625,5558.2998046875,5496.35009765625,5545.2998046875,5.4660588387321525
2011-06-29,5566.5,5608.64990234375,5566.5,5600.4501953125,6.152564831219351
2011-06-30,5614.5,5657.89990234375,5606.10009765625,5647.39990234375,6.992783875756032
2011-07-01,5705.75,5705.7998046875,5609.75,5627.2001953125,5.77443976151315
2011-07-04,5679.5498046875,5679.64990234375,5633.10009765625,5650.5,3.276216586703228
2011-07-05,5659.85009765625,5659.85009765625,5612.2998046875,5632.10009765625,1.9089494107732037
2011-07-06,5622.7001953125,5655.39990234375,5610.75,5625.4501953125,1.445375244765799
2011-07-07,5633.35009765625,5737.14990234375,5632.9501953125,5728.9501953125,2.294458400996973
2011-07-08,5734.64990234375,5740.39990234375,5651.0498046875,5660.64990234375,0.23462124569044818
2011-07-11,5648.0498046875,5652.89990234375,5601.7001953125,5616.10009765625,-0.1972579128337486
2011-07-12,5556.89990234375,5580.25,5496.9501953125,5526.14990234375,-2.2006919326829575
2011-07-13,5542.0498046875,5596.14990234375,5541.39990234375,5585.4501953125,-0.8282861017183052
2011-07-15,5602.9501953125,5631.7001953125,5562.75,5581.10009765625,-0.788383082534537
2011-07-18,5581.75,5596.60009765625,5550.9501953125,5567.0498046875,-2.826004505283862
2011-07-19,5569.85009765625,5627.64990234375,5557.2001953125,5613.5498046875,-0.8320616619789405
2011-07-20,5642.0498046875,5645.39990234375,5555.10009765625,5567.0498046875,-0.8733870856258363
2011-07-21,5554.60009765625,5578.89990234375,5532.7001953125,5541.60009765625,0.2795833552388274
2011-07-22,5576.9501953125,5642.2001953125,5567.10009765625,5633.9501953125,0.8683274991996655
2011-07-25,5633.7998046875,5700.5498046875,5616.7001953125,5680.2998046875,1.7774221084640374
2011-07-26,5688.4501953125,5702.25,5560.14990234375,5574.85009765625,0.14011537964296394
2011-07-27,5588.5498046875,5591.7001953125,5521.5,5546.7998046875,-1.189087160930896
2011-07-28,5492.39990234375,5512.10009765625,5475.64990234375,5487.75,-1.424449348750727
2011-07-29,5479.0,5520.2998046875,5453.9501953125,5482.0,-1.0755034034566506
2011-08-01,5527.5,5551.89990234375,5486.4501953125,5516.7998046875,-2.079365038094778
2011-08-02,5493.2001953125,5496.2998046875,5433.64990234375,5456.5498046875,-3.9390526502730836
2011-08-03,5402.0,5422.60009765625,5378.85009765625,5404.7998046875,-3.050311488020853
2011-08-04,5412.39990234375,5434.5,5323.14990234375,5331.7998046875,-3.8761088838704296
2011-08-05,5204.35009765625,5229.64990234375,5116.4501953125,5211.25,-5.038494829392732
2011-08-08,5083.85009765625,5204.2001953125,5054.0498046875,5118.5,-6.630791681867933
2011-08-09,4947.89990234375,5167.0,4946.4501953125,5072.85009765625,-8.04723250341685
2011-08-10,5196.5498046875,5197.9501953125,5123.35009765625,5161.0,-5.416422744526315
2011-08-11,5128.0,5184.9501953125,5121.0,5138.2998046875,-4.93080242803569
2011-08-12,5194.39990234375,5194.4501953125,5053.35009765625,5072.9501953125,-4.854826116078669
2011-08-16,5125.75,5132.2001953125,5015.39990234375,5035.7998046875,-3.3667583653154196
2011-08-17,5030.2998046875,5112.14990234375,5017.25,5056.60009765625,-1.2093367655319014
2011-08-18,5077.9501953125,5078.60009765625,4932.14990234375,4944.14990234375,-2.5370391956182914
2011-08-19,4859.2998046875,4893.60009765625,4796.10009765625,4845.64990234375,-6.1102518437560605
2011-08-22,4843.7001953125,4910.0498046875,4808.75,4898.7998046875,-4.6610748516758775
2011-08-23,4925.14990234375,4965.7998046875,4863.7998046875,4948.89990234375,-2.445328422174825
2011-08-24,4934.35009765625,4962.39990234375,4875.2998046875,4888.89990234375,-2.9171116414717346
2011-08-25,4914.64990234375,4915.85009765625,4825.0498046875,4839.60009765625,-4.291421030122194
2011-08-26,4839.25,4872.0,4720.0,4747.7998046875,-3.9713621458599278
2011-08-29,4806.2001953125,4934.39990234375,4806.0498046875,4919.60009765625,1.5261151094867955
2011-08-30,4973.25,5016.25,4927.5498046875,5001.0,2.086229268130296
2011-09-02,5109.7998046875,5113.7001953125,4993.35009765625,5040.0,1.840815119600748
