Date,Open,High,Low,Close,perct
2010-02-10,4793.0,4826.85009765625,4748.10009765625,4757.2001953125,-9.376304266921878
2010-02-11,4757.25,4843.7998046875,4757.25,4826.85009765625,-7.361235449796695
2010-02-15,4827.89990234375,4845.60009765625,4783.89990234375,4801.9501953125,-8.253804180003414
2010-02-16,4801.7998046875,4880.0,4791.35009765625,4855.75,-7.6836044382454105
2010-02-17,4858.64990234375,4929.7001953125,4857.60009765625,4914.0,-6.439209907008831
2010-02-18,4915.10009765625,4922.0498046875,4873.7001953125,4887.75,-7.338599021576911
2010-02-19,4887.2998046875,4887.2998046875,4805.5498046875,4844.89990234375,-7.2861750617704075
2010-02-22,4849.35009765625,4912.0498046875,4845.89990234375,4856.39990234375,-6.995811312504657
2010-02-23,4856.60009765625,4884.10009765625,4833.14990234375,4870.0498046875,-4.399165748011157
2010-02-24,4869.5498046875,4880.5498046875,4834.64990234375,4858.60009765625,-3.522635074339746
2010-02-25,4859.0,4880.14990234375,4835.60009765625,4859.75,-2.958323952809323
2010-02-26,4858.5,4992.0,4858.4501953125,4922.2998046875,1.4258866629326121
2010-03-02,4935.60009765625,5029.4501953125,4935.35009765625,5017.0,3.0766860136627514
2010-03-03,5015.7998046875,5093.25,5015.10009765625,5088.10009765625,4.220569252917315
2010-03-04,5096.9501953125,5096.9501953125,5049.0,5080.25,3.6849153517643884
2010-03-05,5080.5498046875,5118.64990234375,5068.0498046875,5088.7001953125,5.353928333322372
2010-03-08,5092.14990234375,5147.10009765625,5092.14990234375,5124.0,3.8961018388426822
2010-03-09,5121.0498046875,5131.7998046875,5094.35009765625,5101.5,5.286509688281399
2010-03-10,5101.60009765625,5137.39990234375,5092.0498046875,5116.25,8.426141076047244
2010-03-11,5116.35009765625,5152.60009765625,5102.10009765625,5133.39990234375,7.835476171158561
2010-03-12,5131.7998046875,5158.10009765625,5122.10009765625,5137.0,7.1849624878264535
2010-03-15,5134.4501953125,5151.0498046875,5101.2001953125,5128.89990234375,7.813413179405472
2010-03-16,5128.9501953125,5209.25,5125.7001953125,5198.10009765625,7.691351346922204
2010-03-17,5198.4501953125,5260.5,5177.14990234375,5231.89990234375,8.953647779415789
2010-03-18,5232.5498046875,5255.64990234375,5214.39990234375,5245.89990234375,8.03480208708747
2010-03-19,5246.7998046875,5269.9501953125,5237.10009765625,5262.7998046875,7.0980831234737565
2010-03-22,5260.9501953125,5260.9501953125,5187.0498046875,5205.2001953125,6.494812445654958
2010-03-23,5205.85009765625,5243.60009765625,5193.39990234375,5225.2998046875,7.851553386267682
2010-03-25,5225.2998046875,5267.2998046875,5202.9501953125,5260.39990234375,8.318919531421315
2010-03-26,5260.5498046875,5293.75,5260.5498046875,5282.0,8.458849741454216
2010-03-29,5283.89990234375,5329.5498046875,5242.14990234375,5302.85009765625,9.14358027149224
2010-03-30,5302.9501953125,5325.0,5251.35009765625,5262.4501953125,8.286438506353193
2010-03-31,5260.39990234375,5293.89990234375,5235.14990234375,5249.10009765625,6.639178959752485
2010-04-01,5249.2001953125,5298.60009765625,5249.2001953125,5290.5,5.4514650189356075
2010-04-05,5291.39990234375,5377.5498046875,5291.39990234375,5368.39990234375,5.508928663109742
2010-04-06,5369.64990234375,5388.64990234375,5351.7001953125,5366.0,5.624723192756264
2010-04-07,5365.7001953125,5399.64990234375,5345.0498046875,5374.64990234375,5.619307407708064
2010-04-08,5376.2998046875,5383.64990234375,5290.25,5304.4501953125,3.5216665751854066
2010-04-09,5302.39990234375,5377.4501953125,5302.25,5361.75,5.101440752719782
2010-04-12,5354.14990234375,5382.14990234375,5324.89990234375,5339.7001953125,4.367460450769613
2010-04-13,5340.85009765625,5356.5,5301.7001953125,5322.9501953125,3.692490290542281
2010-04-15,5323.2998046875,5373.14990234375,5265.2998046875,5273.60009765625,2.659141476664388
2010-04-16,5273.39990234375,5283.0498046875,5237.5498046875,5262.60009765625,2.6068006367487015
2010-04-19,5279.0498046875,5279.0498046875,5160.89990234375,5203.64990234375,0.10676602187791673
2010-04-20,5208.2998046875,5257.25,5208.2998046875,5230.10009765625,-0.034400594833499554
2010-04-21,5230.2998046875,5266.2998046875,5230.2998046875,5244.89990234375,-0.01906250631189721
2010-04-22,5248.60009765625,5331.7998046875,5221.10009765625,5269.35009765625,0.1244640345793755
2010-04-23,5269.64990234375,5311.0498046875,5269.64990234375,5304.10009765625,1.900021106446843
2010-04-26,5299.35009765625,5342.35009765625,5299.35009765625,5322.4501953125,1.859230939014239
2010-04-27,5322.10009765625,5330.5498046875,5301.39990234375,5308.35009765625,0.9115313702887136
2010-04-28,5308.2001953125,5308.25,5202.4501953125,5215.4501953125,-1.2599357191878084
2010-04-29,5215.25,5264.75,5214.7998046875,5254.14990234375,-0.9183777481099185
2010-04-30,5254.2001953125,5294.7998046875,5254.2001953125,5278.0,0.2954860209670329
2010-05-03,5278.39990234375,5278.7001953125,5210.0498046875,5222.75,-0.5019926685721998
2010-05-04,5223.89990234375,5250.14990234375,5134.85009765625,5148.5,-2.684056327379267
2010-05-05,5148.35009765625,5148.35009765625,5056.5,5124.89990234375,-4.535802183695225
2010-05-06,5124.39990234375,5124.89990234375,5037.75,5090.85009765625,-5.127653789484725
2010-05-07,5072.2998046875,5085.64990234375,4984.60009765625,5018.0498046875,-6.63485257896977
2010-05-10,5026.60009765625,5203.2998046875,5026.60009765625,5193.60009765625,-2.089756592572172
2010-05-11,5189.75,5206.7001953125,5126.5,5136.14990234375,-4.207583301277566
2010-05-12,5133.75,5172.85009765625,5098.7998046875,5156.64990234375,-3.428100572564773
2010-05-13,5157.5498046875,5212.7001953125,5147.9501953125,5178.89990234375,-2.7062115496703996
2010-05-14,5180.5498046875,5192.75,5070.9501953125,5093.5,-3.415126181757543
2010-05-17,5093.89990234375,5094.5498046875,4966.25,5059.89990234375,-3.851711920933809
2010-05-18,5059.5498046875,5105.2001953125,5024.25,5066.2001953125,-2.6414095800207775
2010-05-19,5065.10009765625,5065.10009765625,4908.14990234375,4919.64990234375,-5.935836590424358
2010-05-20,4924.2998046875,4980.25,4924.2998046875,4947.60009765625,-5.668359934851139
2010-05-21,4946.7001953125,4946.7001953125,4842.2998046875,4931.14990234375,-6.418252517761687
2010-05-24,4944.2998046875,5029.5498046875,4923.4501953125,4943.9501953125,-6.790028387716347
2010-05-25,4945.2998046875,4946.60009765625,4786.4501953125,4806.75,-9.689150229469107
2010-05-26,4807.2998046875,4925.4501953125,4807.2998046875,4917.39990234375,-7.3648155852627895
2010-05-27,4915.14990234375,5016.60009765625,4897.60009765625,5003.10009765625,-4.07155834499396
2010-05-28,5005.60009765625,5077.25,5005.60009765625,5066.5498046875,-3.570512854468916
2010-05-31,5076.10009765625,5097.60009765625,5038.5498046875,5086.2998046875,-3.632061298076934
2010-06-01,5086.25,5086.9501953125,4961.0498046875,4970.2001953125,-4.8355713883969145
2010-06-02,4970.75,5031.2001953125,4967.0498046875,5019.85009765625,-2.498784157400209
2010-06-03,5020.14990234375,5125.7001953125,5020.14990234375,5110.5,-0.2809791921431355
2010-06-04,5112.60009765625,5147.89990234375,5091.60009765625,5135.5,0.8770618165384008
2010-06-07,5132.9501953125,5132.9501953125,5004.25,5034.0,0.31785645685702946
2010-06-08,5036.7001953125,5071.35009765625,4967.2998046875,4987.10009765625,-3.9760473682444086
2010-06-09,4985.0498046875,5050.60009765625,4980.10009765625,5000.2998046875,-2.6449792206075955
2010-06-10,4999.60009765625,5085.2001953125,4997.60009765625,5078.60009765625,-1.5135757936955372
2010-06-11,5078.75,5139.0498046875,5078.75,5119.35009765625,-1.1498543283400835
2010-06-14,5120.14990234375,5201.25,5120.14990234375,5197.7001953125,2.0457484109649613
2010-06-15,5201.2998046875,5231.4501953125,5171.0498046875,5222.35009765625,3.2105416796338773
2010-06-16,5225.0498046875,5255.64990234375,5214.89990234375,5233.35009765625,3.299314987560223
2010-06-17,5233.64990234375,5285.5498046875,5206.5498046875,5274.85009765625,7.220029928212583
2010-06-18,5274.9501953125,5302.2998046875,5245.5,5262.60009765625,6.366723134095253
2010-06-21,5266.5,5366.75,5266.5,5353.2998046875,8.560881553065428
2010-06-22,5353.9501953125,5354.35009765625,5311.0498046875,5316.5498046875,7.536475786675041
2010-06-23,5316.14990234375,5333.2998046875,5288.14990234375,5323.14990234375,10.743223640583551
2010-06-24,5323.25,5348.2998046875,5284.5498046875,5320.60009765625,8.199459131243827
2010-06-25,5320.5,5320.5,5259.89990234375,5269.0498046875,5.31569830385439
2010-06-28,5271.10009765625,5339.4501953125,5270.75,5333.5,5.268875380747701
2010-06-29,5333.5498046875,5334.14990234375,5235.7998046875,5256.14990234375,3.3393646497148524
2010-06-30,5254.25,5320.35009765625,5210.0,5312.5,6.887042598612638
2010-07-01,5312.0498046875,5312.5498046875,5232.10009765625,5251.39990234375,4.612683649569732
2010-07-02,5251.25,5277.25,5225.60009765625,5237.10009765625,2.477254625892769
2010-07-05,5237.0,5252.75,5225.85009765625,5235.89990234375,1.955017083901268
2010-07-06,5236.10009765625,5297.4501953125,5231.5,5289.0498046875,5.066543597288444
2010-07-07,5293.10009765625,5296.75,5233.4501953125,5241.10009765625,5.093140202246403
2010-07-08,5242.0,5320.5,5242.0,5296.85009765625,5.930650252025899
2010-07-09,5297.2001953125,5359.0498046875,5297.2001953125,5352.4501953125,5.392235899468247
2010-07-12,5352.25,5402.7001953125,5351.60009765625,5383.0,5.15006587387829
2010-07-13,5370.2001953125,5406.2001953125,5357.85009765625,5400.64990234375,3.9046058719253978
2010-07-14,5402.0,5453.4501953125,5371.7001953125,5386.14990234375,3.1365152014801083
2010-07-15,5387.10009765625,5399.2001953125,5360.60009765625,5378.75,2.778333182961859
2010-07-16,5376.64990234375,5401.35009765625,5374.39990234375,5393.89990234375,2.2569324716999404
2010-07-19,5392.7001953125,5409.10009765625,5361.5,5386.4501953125,2.3534012723369813
2010-07-20,5387.0,5416.4501953125,5353.60009765625,5368.0,0.27460063603439266
2010-07-21,5368.85009765625,5409.10009765625,5368.85009765625,5399.35009765625,1.5574065138211637
2010-07-22,5399.14990234375,5447.14990234375,5372.2001953125,5441.9501953125,2.231766813789008
2010-07-23,5441.89990234375,5477.5,5435.14990234375,5449.10009765625,2.415141105166029
2010-07-26,5446.5498046875,5466.25,5409.2001953125,5418.60009765625,2.8382782192665275
2010-07-27,5420.2001953125,5450.9501953125,5407.2001953125,5430.60009765625,1.8205699382441054
2010-07-28,5436.10009765625,5447.85009765625,5386.25,5397.5498046875,2.6901801693421703
2010-07-29,5397.85009765625,5415.85009765625,5381.5498046875,5408.89990234375,1.8145863970588323
2010-07-30,5408.39990234375,5413.25,5349.2001953125,5367.60009765625,2.212747028856782
2010-08-02,5369.5498046875,5438.85009765625,5351.2998046875,5431.64990234375,3.7148383849788615
2010-08-03,5432.5,5459.2001953125,5426.39990234375,5439.5498046875,3.8894918952249213
2010-08-04,5441.35009765625,5481.89990234375,5428.39990234375,5467.85009765625,3.3805749533741647
2010-08-05,5470.14990234375,5487.14990234375,5443.10009765625,5447.10009765625,3.9304725374758647
2010-08-06,5448.25,5471.89990234375,5431.35009765625,5439.25,2.688388376457155
2010-08-09,5439.7998046875,5492.2998046875,5433.25,5486.14990234375,2.4979159478838255
2010-08-10,5486.7998046875,5491.4501953125,5445.35009765625,5460.7001953125,1.443436658229615
2010-08-11,5460.7001953125,5474.60009765625,5412.0,5420.60009765625,0.3694036027745824
2010-08-12,5418.7001953125,5431.10009765625,5372.4501953125,5416.4501953125,0.5625594073340778
2010-08-13,5420.64990234375,5476.5,5415.5,5452.10009765625,1.363701559958173
2010-08-16,5452.10009765625,5465.25,5397.39990234375,5418.2998046875,0.45236105203116495
2010-08-17,5422.14990234375,5443.5498046875,5408.7998046875,5414.14990234375,0.5142479003213509
2010-08-18,5416.25,5487.9501953125,5416.25,5479.14990234375,2.0706017575214304
2010-08-19,5478.25,5544.7001953125,5478.10009765625,5540.2001953125,2.6086490986645003
2010-08-20,5540.7998046875,5546.60009765625,5513.35009765625,5530.64990234375,1.6299250057020487
2010-08-23,5531.14990234375,5549.7998046875,5519.39990234375,5543.5,1.7323943523142873
2010-08-24,5541.10009765625,5547.25,5488.4501953125,5505.10009765625,1.5963532728206786
2010-08-25,5505.2998046875,5506.14990234375,5452.5498046875,5462.35009765625,0.5846499360853841
2010-08-26,5462.10009765625,5486.5498046875,5454.7001953125,5477.89990234375,1.4886402268390384
2010-08-27,5489.60009765625,5495.2001953125,5391.9501953125,5408.7001953125,-0.003692193141972666
2010-08-30,5408.89990234375,5469.0,5390.35009765625,5415.4501953125,0.8914616734794265
2010-08-31,5413.5498046875,5413.89990234375,5348.89990234375,5402.39990234375,-0.5385104070749946
2010-09-01,5403.0498046875,5478.60009765625,5403.0498046875,5471.85009765625,0.5938045266340879
2010-09-02,5471.89990234375,5513.9501953125,5471.85009765625,5486.14990234375,0.33468007280126244
2010-09-03,5486.2998046875,5510.39990234375,5473.64990234375,5479.39990234375,0.5929724827600893
2010-09-06,5479.5498046875,5589.39990234375,5479.5498046875,5576.9501953125,2.5316026163993115
2010-09-07,5575.89990234375,5625.5,5571.64990234375,5604.0,2.148138489724886
2010-09-08,5604.25,5625.2998046875,5567.75,5607.85009765625,2.6947075847537576
2010-09-09,5608.2998046875,5647.4501953125,5608.10009765625,5640.0498046875,4.0484393439415385
2010-09-13,5639.2001953125,5770.60009765625,5639.2001953125,5760.0,6.342711412445269
2010-09-14,5760.2998046875,5838.4501953125,5760.2998046875,5795.5498046875,6.2994020813904825
2010-09-15,5795.25,5869.4501953125,5792.2001953125,5860.9501953125,8.169544074361724
2010-09-16,5861.10009765625,5901.64990234375,5815.7998046875,5828.7001953125,7.656793780114839
2010-09-17,5828.7001953125,5898.39990234375,5828.7001953125,5884.9501953125,7.4062637489652445
2010-09-20,5885.0498046875,5989.5,5885.0498046875,5980.4501953125,7.94646374642727
2010-09-21,5980.5,6032.7998046875,5961.85009765625,6009.0498046875,8.649976237711527
2010-09-22,6008.39990234375,6037.39990234375,5946.4501953125,5991.0,8.072517362677004
2010-09-23,5991.0498046875,6006.7998046875,5932.39990234375,5959.5498046875,8.25506710086394
2010-09-24,5959.4501953125,6029.10009765625,5951.2001953125,6018.2998046875,10.177848308730589
2010-09-27,6018.2998046875,6073.5,6018.2998046875,6035.64990234375,10.181821682454697
2010-09-28,6036.0498046875,6049.7998046875,5991.2998046875,6029.5,11.477800252739499
2010-09-29,6029.14990234375,6071.5498046875,5979.64990234375,5991.2998046875,10.633457766326487
2010-09-30,5991.35009765625,6048.4501953125,5963.60009765625,6029.9501953125,11.616139203180737
2010-10-01,6030.2998046875,6153.10009765625,6030.2998046875,6143.39990234375,12.272810707573
2010-10-04,6144.7001953125,6222.10009765625,6144.7001953125,6159.4501953125,12.272728688676708
2010-10-05,6159.4501953125,6188.35009765625,6118.0498046875,6145.7998046875,12.161913972709044
2010-10-06,6150.9501953125,6223.39990234375,6148.60009765625,6186.4501953125,10.92891237422728
2010-10-07,6186.85009765625,6199.4501953125,6107.5,6120.2998046875,9.213058613267307
2010-10-08,6121.39990234375,6148.60009765625,6067.0,6103.4501953125,8.837613149883978
2010-10-11,6105.9501953125,6187.75,6105.9501953125,6135.85009765625,8.790707708940545
2010-10-12,6135.9501953125,6144.9501953125,6057.9501953125,6090.89990234375,5.744789971245652
2010-10-13,6091.4501953125,6240.25,6089.75,6233.89990234375,7.563563638116051
2010-10-14,6234.2998046875,6284.10009765625,6157.89990234375,6177.35009765625,5.398440385942905
2010-10-15,6175.89990234375,6200.60009765625,6050.35009765625,6062.64990234375,4.013754339593504
2010-10-18,6112.75,6115.10009765625,5985.10009765625,6075.9501953125,3.2455669744178266
2010-10-19,6114.4501953125,6127.0498046875,6008.14990234375,6027.2998046875,0.7833793083290175
2010-10-20,6002.9501953125,6038.10009765625,5966.75,5982.10009765625,-0.448485333075908
2010-10-21,6008.89990234375,6113.5,5984.89990234375,6101.5,1.8444333166416413
2010-10-22,6113.39990234375,6121.10009765625,6041.35009765625,6066.0498046875,1.7870477383414425
2010-10-25,6101.25,6151.2998046875,6094.60009765625,6105.7998046875,1.4538989887451095
2010-10-26,6116.2998046875,6120.25,6074.64990234375,6082.0,0.7679388037111039
2010-10-27,6075.4501953125,6075.9501953125,5987.5498046875,6012.64990234375,-0.2794609446264218
2010-10-28,6039.9501953125,6071.10009765625,5968.10009765625,5987.7001953125,-0.06008060842130192
2010-10-29,6021.14990234375,6032.64990234375,5937.10009765625,6017.7001953125,-0.2031525900416682
2010-11-01,6092.2998046875,6132.39990234375,6084.75,6117.5498046875,-0.42077836486581077
2010-11-02,6127.5498046875,6138.10009765625,6094.39990234375,6119.0,-0.6567176294936701
2010-11-03,6150.60009765625,6182.5,6146.7998046875,6160.5,0.2391909235521723
2010-11-04,6209.60009765625,6290.14990234375,6199.35009765625,6281.7998046875,1.541265287276488
2010-11-08,6335.25,6335.89990234375,6265.35009765625,6273.2001953125,2.4982500123261104
2010-11-09,6281.0,6310.89990234375,6243.5498046875,6301.5498046875,3.2456987938910657
2010-11-10,6303.2001953125,6307.64990234375,6269.25,6275.7001953125,2.2792293721397954
2010-11-11,6286.35009765625,6296.5498046875,6179.5,6194.25,1.6967952078227597
2010-11-12,6182.2998046875,6202.5,6056.75,6071.64990234375,-2.602704607736797
2010-11-15,6079.89990234375,6128.75,6039.39990234375,6121.60009765625,-0.9024905358877504
2010-11-16,6143.4501953125,6144.0498046875,5970.60009765625,5988.7001953125,-1.219758822007222
2010-11-18,6075.9501953125,6076.2001953125,5906.75,5998.7998046875,-1.2697666726188714
2010-11-19,6011.2998046875,6013.25,5863.9501953125,5890.2998046875,-2.272991296922939
2010-11-22,5920.89990234375,6020.25,5905.14990234375,6010.0,0.46638976092494033
2010-11-23,5971.5498046875,5973.35009765625,5824.9501953125,5934.75,-2.732934524297306
2010-11-24,5946.7998046875,5976.64990234375,5833.60009765625,5865.75,-3.301980879430303
2010-11-25,5883.9501953125,5907.10009765625,5780.35009765625,5799.75,-5.012444142903959
2010-11-26,5828.5498046875,5838.5,5690.35009765625,5751.9501953125,-5.426665647607692
2010-11-29,5789.9501953125,5843.14990234375,5754.7001953125,5830.0,-3.0377604768332276
2010-11-30,5811.60009765625,5892.25,5768.35009765625,5862.7001953125,-2.0876128717642928
2010-12-01,5871.0,5971.0,5865.5498046875,5960.89990234375,-0.9438870519504263
2010-12-02,6023.0498046875,6029.5,5980.60009765625,6011.7001953125,-1.7302615059037834
2010-12-03,6013.35009765625,6025.39990234375,5964.25,5992.7998046875,-2.062431693291387
2010-12-06,6033.64990234375,6069.4501953125,5981.7001953125,5992.25,-2.7311094878662487
2010-12-07,5995.0498046875,6001.0,5939.7001953125,5976.5498046875,-4.859276154776865
2010-12-08,5954.39990234375,5960.0,5878.60009765625,5903.7001953125,-5.890135632465558
2010-12-09,5924.25,5927.2998046875,5742.2998046875,5766.5,-8.49076530807541
2010-12-10,5761.0,5865.5,5721.14990234375,5857.35009765625,-6.66618998097978
2010-12-13,5882.64990234375,5913.7998046875,5795.89990234375,5907.64990234375,-4.6268732720870105
2010-12-14,5928.7001953125,5953.9501953125,5888.75,5944.10009765625,-2.100743730929935
2010-12-15,5931.14990234375,5942.75,5865.7998046875,5892.2998046875,-3.745757470445369
2010-12-16,5910.5498046875,5956.14990234375,5855.0498046875,5948.75,-0.6670929251688023
2010-12-20,5926.85009765625,5985.0,5900.25,5947.0498046875,-0.8626725625943124
2010-12-21,5960.39990234375,6007.4501953125,5960.0498046875,6000.64990234375,1.8734207309521622
2010-12-22,6019.0,6023.7998046875,5958.0,5984.39990234375,-0.4259583636647193
2010-12-23,6005.89990234375,6006.4501953125,5964.60009765625,5980.0,0.7624584017860769
2010-12-24,5940.25,6017.35009765625,5940.25,6011.60009765625,2.4864697209436173
2010-12-27,6013.2998046875,6045.75,5991.10009765625,5998.10009765625,3.4199766827234015
2010-12-28,6005.35009765625,6010.89990234375,5982.25,5996.0,4.242905386878817
2010-12-29,6005.14990234375,6067.5498046875,6002.85009765625,6060.35009765625,3.9511165978773732
2010-12-30,6062.35009765625,6106.39990234375,6062.35009765625,6101.85009765625,4.079176733870199
2010-12-31,6105.10009765625,6147.2998046875,6103.5498046875,6134.5,2.912313585202014
2011-01-03,6177.4501953125,6178.5498046875,6147.2001953125,6157.60009765625,2.4269324417992806
2011-01-04,6172.75,6181.0498046875,6124.39990234375,6146.35009765625,2.5622463284797874
2011-01-05,6141.35009765625,6141.35009765625,6062.35009765625,6079.7998046875,1.461050601819025
2011-01-06,6107.0,6116.14990234375,6022.2998046875,6048.25,1.1996920908491973
2011-01-07,6030.89990234375,6051.2001953125,5883.60009765625,5904.60009765625,0.015243022409322293
2011-01-10,5901.2998046875,5907.25,5740.9501953125,5762.85009765625,-0.06329493356021487
2011-01-11,5767.9501953125,5842.60009765625,5698.2001953125,5754.10009765625,-1.7627425077649832
2011-01-12,5800.0498046875,5874.2001953125,5711.2998046875,5863.25,-0.7515662416984981
2011-01-13,5850.75,5857.75,5736.7001953125,5751.89990234375,-3.2334616200067785
2011-01-14,5752.10009765625,5833.64990234375,5639.64990234375,5654.5498046875,-4.0349270722929305
2011-01-17,5648.7998046875,5696.14990234375,5624.14990234375,5654.75,-4.9422147509981045
2011-01-18,5682.5498046875,5730.5,5671.25,5724.0498046875,-3.749758406667951
2011-01-19,5737.35009765625,5747.64990234375,5662.5498046875,5691.0498046875,-5.159442771945848
2011-01-20,5656.0,5729.4501953125,5634.5,5711.60009765625,-4.558515626281263
2011-01-21,5692.0498046875,5717.5498046875,5674.5,5696.5,-4.740802675585286
2011-01-24,5717.10009765625,5756.0,5697.75,5743.25,-4.463871403569769
2011-01-25,5763.2998046875,5801.5498046875,5680.64990234375,5687.39990234375,-5.179976830228384
2011-01-27,5725.2998046875,5726.10009765625,5594.9501953125,5604.2998046875,-6.5326917163525735
2011-01-28,5614.0,5614.39990234375,5459.5498046875,5512.14990234375,-9.04568525710269
2011-01-31,5452.5498046875,5526.85009765625,5416.64990234375,5505.89990234375,-9.76671314068183
2011-02-01,5537.2998046875,5539.14990234375,5402.0,5417.2001953125,-11.692881321827372
2011-02-02,5469.5498046875,5490.60009765625,5415.64990234375,5432.0,-11.78381327381804
2011-02-03,5430.4501953125,5532.64990234375,5418.0,5526.75,-10.080781078391837
2011-02-04,5519.89990234375,5556.2998046875,5369.0498046875,5395.75,-11.25118962239678
2011-02-07,5430.14990234375,5440.35009765625,5376.9501953125,5396.0,-10.78411110651841
2011-02-08,5432.35009765625,5432.35009765625,5303.39990234375,5312.5498046875,-10.026932953575567
2011-02-09,5293.0498046875,5339.4501953125,5225.64990234375,5253.5498046875,-8.837646031707166
2011-02-10,5246.0498046875,5272.60009765625,5196.7998046875,5225.7998046875,-9.181284371190145
2011-02-11,5219.64990234375,5319.4501953125,5177.7001953125,5310.0,-9.435893062721192
2011-02-14,5340.25,5463.7998046875,5340.25,5456.0,-5.144385461631188
2011-02-15,5467.75,5506.5,5408.35009765625,5481.0,-3.0692064033750484
2011-02-16,5467.60009765625,5504.7998046875,5460.35009765625,5481.7001953125,-3.0602556202749867
2011-02-17,5501.7001953125,5553.0,5463.39990234375,5546.4501953125,-3.102691545932416
2011-02-18,5557.5498046875,5599.25,5441.9501953125,5458.9501953125,-4.078326799808153
2011-02-21,5456.60009765625,5526.25,5413.10009765625,5518.60009765625,-3.3790881136653326
2011-02-22,5504.39990234375,5519.4501953125,5437.2998046875,5469.2001953125,-3.9901659736241584
2011-02-23,5452.4501953125,5495.2001953125,5427.5498046875,5437.35009765625,-5.326250856984288
2011-02-24,5408.75,5423.39990234375,5242.5,5262.7001953125,-7.467379018947355
2011-02-25,5321.0498046875,5338.2001953125,5232.75,5303.5498046875,-5.366415261161606
2011-02-28,5330.14990234375,5477.0,5308.60009765625,5333.25,-3.2455558269139573
2011-03-01,5382.0,5533.0498046875,5373.5498046875,5522.2998046875,0.297860524793947
2011-03-03,5478.4501953125,5570.75,5468.25,5536.2001953125,2.1967067065930195
2011-03-04,5586.2001953125,5608.2001953125,5524.10009765625,5538.75,1.9652061855670127
2011-03-07,5490.0498046875,5491.25,5408.4501953125,5463.14990234375,-1.1507684924458346
2011-03-08,5466.10009765625,5530.5498046875,5464.75,5520.7998046875,2.317561130287743
2011-03-09,5542.39990234375,5563.2998046875,5477.4501953125,5531.0,2.5018532246108265
2011-03-10,5516.10009765625,5516.2998046875,5468.4501953125,5494.39990234375,3.4230285708718498
2011-03-11,5456.14990234375,5502.7001953125,5411.5498046875,5445.4501953125,3.652775699466602
2011-03-14,5436.5,5537.2998046875,5434.25,5531.5,5.849825992918639
2011-03-15,5420.0,5497.85009765625,5373.64990234375,5449.64990234375,2.6299416637240967
2011-03-16,5475.9501953125,5535.10009765625,5475.9501953125,5511.14990234375,1.0108119931039283
2011-03-17,5455.39990234375,5510.0498046875,5435.2998046875,5446.64990234375,-0.626712236019884
2011-03-18,5475.35009765625,5483.0498046875,5366.39990234375,5373.7001953125,-1.9701916586454757
2011-03-21,5408.75,5413.2998046875,5348.2001953125,5364.75,-3.2759727197417305
2011-03-22,5390.85009765625,5428.14990234375,5376.14990234375,5413.85009765625,-0.8261679634845649
2011-03-23,5411.39990234375,5484.9501953125,5401.9501953125,5480.25,-0.6949243825900169
2011-03-24,5501.7998046875,5529.0,5496.10009765625,5522.39990234375,0.9727145676043563
2011-03-25,5588.64990234375,5667.10009765625,5560.9501953125,5654.25,3.9890736930337454
2011-03-28,5645.25,5709.10009765625,5643.2001953125,5687.25,8.067147831557037
2011-03-29,5686.5,5770.35009765625,5680.7001953125,5736.35009765625,8.1605775170853
2011-03-30,5755.7998046875,5803.14990234375,5753.89990234375,5787.64990234375,8.520131295996805
2011-03-31,5803.0498046875,5872.0,5778.64990234375,5833.75,5.639863939442975
2011-04-01,5835.0,5860.2001953125,5810.39990234375,5826.0498046875,5.235533382994632
2011-04-04,5842.0,5918.7001953125,5833.2001953125,5908.4501953125,6.674794769803654
2011-04-05,5923.85009765625,5928.64990234375,5855.85009765625,5910.0498046875,8.180260661564958
2011-04-06,5908.0,5944.4501953125,5868.7998046875,5891.75,6.719138683448378
2011-04-07,5888.5498046875,5906.10009765625,5866.25,5885.7001953125,6.412948749096017
2011-04-08,5886.75,5926.9501953125,5822.0,5842.0,6.32644335749886
2011-04-11,5805.35009765625,5830.2998046875,5777.89990234375,5785.7001953125,6.24833554244772
2011-04-13,5747.9501953125,5923.60009765625,5735.5498046875,5911.5,6.869746000180783
2011-04-15,5898.75,5907.35009765625,5806.4501953125,5824.5498046875,6.879339206405092
2011-04-18,5824.35009765625,5897.89990234375,5722.25,5729.10009765625,3.9547136110344496
2011-04-19,5716.0,5762.9501953125,5693.25,5740.75,5.399651215505813
2011-04-20,5786.0498046875,5857.35009765625,5759.64990234375,5851.64990234375,8.894238414122313
2011-04-21,5882.85009765625,5912.89990234375,5864.35009765625,5884.7001953125,9.691974375553386
2011-04-25,5859.60009765625,5906.60009765625,5857.0,5874.5,8.508730275763881
2011-04-26,5876.85009765625,5893.2001953125,5791.5498046875,5868.39990234375,7.0827042989598965
2011-04-27,5884.2001953125,5892.35009765625,5819.9501953125,5833.89990234375,5.640663579394129
2011-04-28,5851.35009765625,5856.39990234375,5776.9501953125,5785.4501953125,2.3203819306274056
2011-04-29,5782.5,5804.2998046875,5706.0498046875,5749.5,1.0945536067519441
2011-05-02,5766.89990234375,5775.25,5687.7001953125,5701.2998046875,-0.6110208123990049
2011-05-03,5689.7001953125,5710.7998046875,5554.85009765625,5565.25,-3.8426633624415842
2011-05-04,5567.7001953125,5578.7998046875,5503.0,5537.14990234375,-5.084209944825375
2011-05-05,5531.60009765625,5560.2998046875,5443.64990234375,5459.85009765625,-6.285557441280616
