Date,Open,High,Low,Close,perct
2008-10-23,3064.8,3085.1,2917.15,2943.15,-26.148924157832
2008-10-24,2936.25,2936.25,2525.05,2584.0,-32.88398851962961
2008-10-27,2583.75,2585.3,2252.75,2524.2,-35.62684892379883
2008-10-28,2526.2,2695.95,2526.2,2684.6,-32.04834525090173
2008-10-29,2685.3,2781.25,2631.9,2697.05,-29.365162506874782
2008-10-31,2696.3,2921.35,2696.3,2885.6,-19.896734076366812
2008-11-03,2885.4,3062.05,2885.4,3043.85,-15.60333832418344
2008-11-04,3050.25,3152.3,2985.0,3142.1,-10.574473837747078
2008-11-05,3155.75,3240.55,2971.0,2994.95,-8.68915684690316
2008-11-06,2998.45,3007.8,2860.25,2892.65,-17.132666800355224
2008-11-07,2893.25,3010.0,2860.1,2973.0,-15.507367882568602
2008-11-10,2973.3,3161.25,2973.3,3148.25,-5.6958423196740995
2008-11-11,3147.2,3147.2,2919.45,2938.65,-10.113785825711929
2008-11-12,2937.9,2975.2,2794.95,2848.45,-7.3478946769235876
2008-11-14,2848.0,2938.8,2778.8,2810.35,-10.005443832458056
2008-11-17,2813.4,2835.7,2694.5,2799.55,-13.457912145661382
2008-11-18,2802.45,2802.45,2664.3,2683.15,-12.46268534981975
2008-11-19,2682.75,2772.4,2617.9,2635.0,-10.470074579956858
2008-11-20,2634.2,2634.2,2502.9,2553.15,-1.1938854489164044
2008-11-21,2553.6,2718.6,2539.8,2693.45,6.705094683464068
2008-11-24,2690.85,2740.35,2633.8,2708.25,0.8809506071667954
2008-11-25,2708.3,2790.7,2638.2,2654.0,-1.5961884280973635
2008-11-26,2652.45,2762.6,2643.35,2752.25,-4.621222622678118
2008-11-28,2745.7,2779.0,2690.3,2755.1,-9.486341311168417
2008-12-01,2755.15,2832.85,2669.5,2682.9,-14.61442983991597
2008-12-02,2672.9,2672.9,2570.7,2657.8,-11.25728309320688
2008-12-03,2657.5,2693.65,2611.95,2656.45,-8.165522963372695
2008-12-04,2656.5,2793.8,2646.35,2788.0,-6.222670702993611
2008-12-05,2786.65,2821.15,2701.35,2714.4,-13.78067180179464
2008-12-08,2714.7,2861.55,2714.7,2784.0,-5.262620591087753
2008-12-10,2785.7,2940.15,2785.7,2928.25,2.8015236356615105
2008-12-11,2934.05,2945.3,2861.55,2920.15,3.9069866742576664
2008-12-12,2915.35,2936.8,2812.55,2921.35,4.350699219517409
2008-12-15,2917.9,3012.1,2917.9,2981.2,11.108212362335308
2008-12-16,2983.6,3052.55,2963.3,3041.75,15.436432637571158
2008-12-17,3040.45,3076.2,2943.5,2954.35,15.71392201789945
2008-12-18,2955.35,3072.55,2922.65,3060.75,13.636785535280055
2008-12-19,3063.0,3106.8,3036.3,3077.5,13.634265669712903
2008-12-22,3077.25,3110.45,3027.8,3039.3,14.517709118311984
2008-12-23,3039.25,3040.0,2957.05,2968.65,7.862657825415582
2008-12-24,2967.4,2968.0,2900.45,2916.85,5.870930274763168
2008-12-26,2919.85,2960.95,2844.8,2857.25,6.49856498564985
2008-12-29,2857.15,2931.8,2812.9,2922.2,9.948077357212725
2008-12-30,2922.55,2999.15,2899.75,2979.5,12.1609667036835
2008-12-31,2979.8,3002.65,2937.35,2959.15,6.138809182209485
2009-01-01,2963.3,3039.25,2963.3,3033.45,11.753978779840836
2009-01-02,3034.6,3079.85,3021.8,3046.75,9.437859195402297
2009-01-05,3058.75,3131.95,3056.45,3121.45,6.597797319217946
2009-01-06,3121.5,3141.8,3056.1,3112.8,6.597263839186354
2009-01-07,3112.8,3147.2,2888.2,2920.4,-0.032519212008139675
2009-01-09,2919.95,2929.85,2810.25,2873.0,-3.6294109754461203
2009-01-12,2868.85,2869.2,2748.55,2773.1,-8.832086792142675
2009-01-13,2775.0,2802.6,2720.8,2744.95,-7.087853504154893
2009-01-14,2748.4,2853.25,2748.4,2835.3,-7.365841705464334
2009-01-15,2832.3,2832.3,2701.75,2736.7,-11.073923639317627
2009-01-16,2737.0,2835.65,2724.2,2828.45,-6.937452702925029
2009-01-19,2828.7,2868.2,2819.9,2846.2,-4.1247705185858905
2009-01-20,2842.9,2842.9,2758.0,2796.6,-4.122598008125195
2009-01-21,2777.4,2787.3,2690.2,2706.15,-5.288301688686673
2009-01-22,2714.7,2744.85,2681.4,2713.8,-7.131613168160968
2009-01-23,2705.45,2765.55,2661.65,2678.55,-10.100688034905176
2009-01-27,2686.05,2777.3,2685.25,2771.35,-6.346417045435345
2009-01-28,2771.1,2855.4,2765.6,2849.5,-6.064052481497967
2009-01-29,2849.35,2873.85,2795.35,2823.95,-7.312710265036515
2009-01-30,2824.05,2881.0,2774.1,2874.8,-7.901776418010854
2009-02-02,2872.35,2873.45,2760.7,2766.65,-11.12021331277306
2009-02-03,2773.5,2831.7,2752.9,2783.9,-4.674017257909881
2009-02-04,2780.7,2842.2,2780.7,2803.05,-2.434737208492848
2009-02-05,2802.75,2816.8,2754.85,2780.05,0.25062204752804007
2009-02-06,2779.35,2852.5,2778.65,2843.1,3.5756571157944563
2009-02-09,2843.05,2926.75,2840.15,2919.9,2.983811236906149
2009-02-10,2919.7,2957.4,2891.75,2934.5,7.227682975846832
2009-02-11,2933.0,2937.5,2877.6,2925.7,3.4382789160140703
2009-02-12,2927.4,2939.0,2886.55,2893.05,1.6460543883072205
2009-02-13,2896.95,2969.75,2896.85,2948.35,5.426231852964321
2009-02-16,2948.25,2953.2,2839.1,2848.5,5.260240563161673
2009-02-17,2853.85,2854.65,2757.3,2770.5,2.089321246959969
2009-02-18,2755.15,2806.5,2736.65,2776.15,3.6437624834331928
2009-02-19,2776.7,2802.15,2767.6,2789.35,0.6495029498258873
2009-02-20,2789.3,2789.3,2709.3,2736.45,-3.967362695209701
2009-02-24,2737.25,2746.2,2677.55,2733.9,-3.1887958356203114
2009-02-25,2733.45,2789.35,2733.45,2762.5,-3.9063587032141385
2009-02-26,2762.2,2797.8,2731.9,2785.65,0.6867511250067793
2009-02-27,2785.7,2787.2,2708.45,2763.65,-0.7273968174144159
2009-03-02,2764.6,2764.6,2659.55,2674.6,-4.582508339130598
2009-03-03,2672.15,2688.5,2611.55,2622.4,-5.670761317242494
2009-03-04,2611.95,2655.7,2611.95,2645.2,-6.960711898983504
2009-03-05,2645.9,2663.9,2564.1,2576.7,-11.753827185862548
2009-03-06,2576.75,2628.1,2539.45,2620.15,-10.712216731981599
2009-03-09,2620.1,2621.25,2555.6,2573.15,-12.050107666541336
2009-03-12,2574.5,2646.1,2574.5,2617.45,-9.526278495013926
2009-03-13,2616.6,2726.15,2616.6,2719.25,-7.7704478776264665
2009-03-16,2716.05,2781.95,2701.95,2777.25,-2.501316482359144
2009-03-17,2776.35,2805.6,2738.7,2757.45,-0.471034109366542
2009-03-18,2757.65,2836.05,2752.25,2794.7,0.6681915602543
2009-03-19,2797.05,2822.25,2771.35,2807.15,0.6381415025005879
2009-03-20,2807.35,2816.1,2773.65,2807.05,2.5799850170841836
2009-03-23,2807.25,2949.75,2807.25,2939.9,7.535023226891994
2009-03-24,2923.8,3017.4,2914.5,2938.7,6.378280542986417
2009-03-25,2938.8,2996.5,2923.3,2984.35,7.132985120169451
2009-03-26,2982.25,3103.35,2982.25,3082.25,11.528232590957614
2009-03-27,3079.4,3123.35,3055.9,3108.65,16.22859493008302
2009-03-30,3108.75,3110.2,2962.4,2978.15,13.565817571690062
2009-03-31,2981.7,3054.3,2966.4,3020.95,14.204975049145617
2009-04-01,3023.85,3069.3,2965.7,3060.35,18.77013233981451
2009-04-02,3061.05,3228.75,3061.05,3211.05,22.552143961223607
2009-04-06,3211.35,3303.9,3211.35,3256.6,26.56083011095349
2009-04-08,3255.35,3357.05,3149.25,3342.95,27.717816959254236
2009-04-09,3346.0,3401.15,3307.05,3342.05,22.903374092121
2009-04-13,3342.2,3417.8,3334.15,3382.6,21.796741380862358
2009-04-15,3381.45,3497.55,3311.8,3484.15,26.354059003789757
2009-04-16,3484.35,3511.25,3354.2,3369.5,20.56750277310624
2009-04-17,3369.5,3489.85,3359.25,3384.4,20.563560906969684
2009-04-20,3384.75,3441.1,3339.45,3377.1,20.307796441103633
2009-04-21,3376.85,3414.7,3309.35,3365.3,14.469879927888712
2009-04-22,3364.6,3401.1,3296.9,3330.3,13.325620172184998
2009-04-23,3330.5,3439.9,3310.5,3423.7,14.72179871663846
2009-04-24,3423.6,3491.35,3402.9,3480.75,12.928866899180804
2009-04-27,3481.3,3517.25,3435.3,3470.0,11.624016856191588
2009-04-28,3469.5,3471.95,3351.5,3362.35,12.900626227691674
2009-04-29,3371.65,3486.4,3366.7,3473.95,14.99528294079677
2009-05-04,3478.7,3664.5,3478.7,3654.0,19.398108059535673
2009-05-05,3664.5,3682.2,3618.75,3661.9,14.040578626928891
2009-05-06,3662.0,3717.05,3608.65,3625.05,11.313947061352337
2009-05-07,3617.15,3692.05,3617.15,3683.9,10.199075666701575
2009-05-08,3681.8,3711.25,3582.85,3620.7,8.337696922547536
2009-05-11,3615.75,3660.2,3534.55,3554.6,5.084845976467818
2009-05-12,3554.65,3691.65,3534.2,3681.1,5.65274170170629
2009-05-13,3668.75,3709.6,3610.2,3635.25,7.886926843745371
2009-05-14,3631.9,3631.9,3537.6,3593.45,6.1768703462947485
2009-05-15,3597.85,3686.25,3597.85,3671.65,8.721980397382367
2009-05-18,3673.15,4384.3,3673.15,4323.15,28.462544201111314
2009-05-19,4324.95,4509.4,4167.65,4318.45,29.671501065970034
2009-05-20,4318.75,4362.85,4244.7,4270.3,24.727633846423473
2009-05-21,4270.35,4319.0,4199.2,4210.9,20.976800976800973
2009-05-22,4211.85,4249.5,4155.85,4238.5,22.146974063400577
2009-05-25,4238.1,4270.05,4205.1,4237.55,26.02941395155176
2009-05-26,4239.55,4256.05,4092.25,4116.7,18.50199340808014
2009-05-27,4117.3,4286.45,4115.25,4276.05,17.023809523809533
2009-05-28,4276.15,4354.85,4254.85,4337.1,18.43851552472762
2009-05-29,4340.75,4488.05,4340.75,4448.95,22.72796237293278
2009-06-01,4450.4,4545.4,4450.4,4529.9,22.964792746817224
2009-06-02,4530.45,4586.4,4451.3,4525.25,24.982738144557686
2009-06-03,4525.5,4574.9,4478.6,4530.7,27.46019242671467
2009-06-04,4530.3,4582.2,4453.45,4572.65,24.219662600853
2009-06-05,4573.3,4636.85,4561.95,4586.9,26.178392132590588
2009-06-08,4582.35,4611.4,4404.65,4429.9,23.27707356440189
2009-06-09,4427.75,4562.45,4365.1,4550.95,23.948361091062594
2009-06-10,4551.7,4688.95,4551.7,4655.25,7.681898615592814
2009-06-11,4657.4,4679.55,4586.15,4637.7,7.392698769234343
2009-06-12,4637.55,4693.2,4566.15,4583.4,7.332037561763798
2009-06-15,4584.65,4601.05,4469.6,4484.0,6.485549407490083
2009-06-16,4478.1,4537.95,4405.95,4517.8,6.589595375722553
2009-06-17,4515.35,4517.8,4332.8,4356.15,2.7987870349612365
2009-06-18,4352.95,4375.3,4222.15,4251.4,3.272038283090822
2009-06-19,4251.1,4326.2,4206.7,4313.6,0.8781468878988932
2009-06-22,4314.2,4352.25,4221.9,4235.25,-2.3483433630767223
2009-06-23,4223.3,4267.45,4143.25,4247.0,-4.539273311680276
2009-06-24,4247.3,4307.0,4218.25,4292.95,-5.2307997969050035
2009-06-25,4293.85,4337.95,4221.15,4241.85,-6.262637423346774
2009-06-26,4243.95,4383.75,4243.95,4375.5,-3.4255192354382302
2009-06-29,4375.4,4439.95,4350.9,4390.95,-3.973625796857391
2009-06-30,4391.5,4426.75,4267.35,4291.1,-6.4487998430312246
2009-07-01,4292.3,4362.3,4249.7,4340.9,-2.00907469694576
2009-07-03,4347.3,4434.45,4298.95,4424.25,-2.784034102769752
2009-07-06,4429.6,4479.8,4133.7,4165.7,-10.516083991192744
2009-07-07,4166.0,4231.8,4155.5,4202.15,-9.39150872199582
2009-07-08,4201.85,4201.85,4061.1,4078.9,-11.007112623816369
2009-07-09,4078.75,4114.9,4039.85,4080.95,-8.988626226583406
2009-07-10,4081.4,4129.95,3976.8,4003.9,-11.375005533666823
2009-07-13,4003.4,4003.4,3918.75,3974.05,-8.771506949944325
2009-07-14,3974.1,4128.9,3974.1,4111.4,-3.2930328832855054
2009-07-15,4120.8,4249.55,4118.75,4233.5,-1.8569176557863614
2009-07-16,4223.5,4305.0,4205.5,4231.4,-0.09090372469158581
2009-07-17,4231.45,4390.4,4230.15,4374.95,3.012714857546513
2009-07-20,4377.9,4510.3,4377.9,4502.25,4.87543530672383
2009-07-21,4501.5,4524.0,4436.6,4469.1,5.3573322960500604
2009-07-22,4469.3,4557.95,4380.45,4398.9,0.534796023311614
2009-07-23,4409.7,4532.4,4405.95,4523.75,3.0244024641592517
2009-07-24,4524.8,4578.75,4504.85,4568.55,6.46570809349582
2009-07-27,4568.65,4596.75,4528.5,4572.3,5.330691792024695
2009-07-28,4572.8,4599.9,4529.15,4564.1,3.160987738034706
2009-07-29,4565.8,4573.85,4420.8,4513.5,8.349136999783951
2009-07-30,4513.1,4582.35,4474.5,4571.45,8.788358340373392
2009-07-31,4571.6,4669.75,4571.6,4636.45,13.669126480178463
2009-08-03,4633.8,4723.75,4617.75,4711.4,15.448608779818414
2009-08-04,4706.25,4731.45,4642.6,4680.5,16.89852393915932
2009-08-05,4680.95,4717.2,4629.85,4694.15,18.120053849347627
2009-08-06,4694.35,4718.15,4559.2,4585.5,11.531351850951026
2009-08-07,4591.9,4591.9,4463.95,4481.4,5.8556749734262326
2009-08-10,4486.5,4562.5,4399.85,4437.65,4.8742732901640125
2009-08-11,4435.0,4510.8,4398.9,4471.35,2.203453753757188
2009-08-12,4473.8,4473.8,4359.4,4457.5,-0.9939474707090881
2009-08-13,4458.55,4614.15,4458.55,4605.0,3.0408807142377583
2009-08-14,4605.15,4619.0,4559.35,4580.05,4.118074973288799
2009-08-17,4578.8,4578.8,4374.6,4387.9,-3.0030395136778196
2009-08-18,4389.5,4491.45,4372.65,4458.9,-2.400105066158858
2009-08-19,4457.75,4477.55,4353.45,4394.1,-3.897382061544519
2009-08-20,4394.35,4492.8,4394.35,4453.45,-2.4243552945816305
2009-08-21,4453.45,4538.7,4400.9,4528.8,0.33898305084744607
2009-08-24,4536.95,4656.3,4536.95,4642.8,1.5607739338721984
2009-08-25,4641.65,4672.9,4582.5,4659.35,0.4939123682990356
2009-08-26,4659.45,4697.8,4659.1,4680.85,-0.6484272190856188
2009-08-27,4679.0,4707.9,4645.15,4688.2,0.16451233842538215
2009-08-28,4688.4,4743.75,4651.4,4732.35,0.8137788524014127
2009-08-31,4730.85,4730.85,4635.0,4662.1,1.6704830443790257
2009-09-01,4662.2,4735.9,4600.65,4625.35,3.2121658410318332
2009-09-02,4624.0,4650.45,4576.6,4608.35,3.846630536432599
2009-09-03,4608.75,4647.35,4581.05,4593.55,2.7329553714202603
2009-09-04,4608.7,4697.2,4580.35,4680.4,5.000560852495781
2009-09-07,4682.4,4790.0,4679.3,4782.9,3.8631921824104296
2009-09-08,4782.85,4842.2,4782.65,4805.25,4.9169768888985885
2009-09-09,4804.9,4825.05,4783.5,4814.25,9.716493083251692
2009-09-10,4814.35,4889.05,4807.9,4819.4,8.08495368812936
2009-09-11,4819.4,4856.15,4791.55,4829.55,9.909879156141187
2009-09-14,4830.35,4832.25,4786.25,4808.6,7.974716231236471
2009-09-15,4808.35,4899.45,4808.35,4892.1,8.021992580816104
2009-09-16,4894.65,4966.3,4894.65,4958.4,6.7976221245799735
2009-09-17,4958.55,5003.05,4944.15,4965.55,6.571732108555906
2009-09-18,4963.95,4980.85,4931.9,4976.05,6.306546887851567
2009-09-22,4977.1,5036.3,4977.1,5020.2,7.081609146367484
2009-09-23,5019.95,5030.75,4957.05,4969.95,5.020761355351993
2009-09-24,4977.15,5016.7,4904.05,4986.55,6.959310182106776
2009-09-25,4985.1,4994.35,4931.25,4958.95,7.212427167673781
2009-09-29,4959.15,5020.25,4959.1,5006.85,8.647346664207362
2009-09-30,5007.65,5087.6,5004.35,5083.95,10.67583894809026
2009-10-01,5087.2,5110.5,5057.05,5083.4,8.610375181608404
2009-10-05,5076.05,5076.05,4991.95,5003.2,4.605992180476278
2009-10-06,5003.65,5034.7,4921.05,5027.4,4.623068518807543
2009-10-07,5031.7,5077.0,4972.95,4985.75,3.562340966921113
2009-10-08,5011.25,5043.05,4971.75,5002.25,3.7940407519608357
2009-10-09,4993.0,5032.6,4934.55,4945.2,2.3946330403453686
2009-10-12,4945.45,5068.05,4945.45,5054.25,5.108555504720698
2009-10-14,5054.35,5127.4,5054.35,5118.2,4.621737086322824
2009-10-15,5118.55,5152.25,5077.1,5108.85,3.034244917715398
2009-10-16,5108.65,5149.65,5093.2,5142.15,3.556504314728471
2009-10-17,5159.35,5176.8,5124.25,5141.8,3.330955275770947
2009-10-20,5145.6,5181.95,5102.65,5114.45,1.877415242420625
2009-10-21,5114.85,5117.45,5051.65,5063.6,1.88432479199993
2009-10-22,5063.35,5064.25,4968.45,4988.6,0.04111058748033258
2009-10-23,4986.55,5054.95,4983.25,4997.05,0.7683078070962637
2009-10-26,4997.15,5033.75,4961.35,4970.9,-0.7180163176448389
2009-10-27,4970.55,4970.55,4829.5,4846.7,-4.666646996921685
2009-10-28,4846.55,4867.0,4784.1,4826.15,-5.060589369319743
2009-10-29,4826.1,4826.1,4738.4,4750.55,-5.049768148385027
2009-10-30,4751.1,4853.65,4687.5,4711.7,-6.279587858535223
2009-11-03,4712.25,4729.85,4538.5,4563.9,-8.4611141753999
2009-11-04,4567.3,4717.8,4565.0,4710.8,-5.826378129841572
2009-11-05,4711.65,4776.35,4610.6,4765.55,-3.6328156596295287
2009-11-06,4767.5,4836.2,4764.85,4796.15,-5.106593460948716
2009-11-09,4796.15,4905.25,4789.9,4898.4,-4.294478527607367
2009-11-10,4898.9,4947.7,4860.1,4881.7,-4.446206093347826
2009-11-11,4882.3,5016.7,4870.05,5003.95,-2.6875917660900654
2009-11-12,5004.4,5014.4,4924.75,4952.65,-3.6786728383056584
2009-11-13,4952.35,5017.9,4942.65,4998.95,-2.258307344875803
2009-11-16,4996.5,5073.2,4994.0,5058.05,-0.10960581404533798
2009-11-17,5058.95,5074.0,5010.15,5062.25,1.4763661147415945
2009-11-18,5061.5,5079.3,5041.65,5054.7,1.15368067159622
2009-11-19,5043.95,5053.45,4963.7,4989.0,0.36411917359029644
2009-11-20,4988.75,5063.3,4932.8,5052.45,4.2451564982359145
2009-11-23,5052.95,5113.1,5052.1,5103.55,5.747852843363759
2009-11-24,5105.0,5112.85,5053.5,5090.55,7.157066023934064
2009-11-25,5091.55,5138.0,5078.35,5108.15,8.414160494089188
2009-11-26,5116.45,5116.45,4986.05,5005.55,9.677030609785504
2009-11-27,5005.05,5005.05,4806.7,4941.75,4.9025643202853075
2009-11-30,4942.25,5066.35,4942.25,5032.7,5.605858715153531
2009-12-01,5039.7,5130.35,5038.85,5122.0,6.793991013625515
2009-12-02,5122.75,5161.75,5111.75,5123.25,4.590274375306237
2009-12-03,5124.55,5181.0,5106.6,5131.7,5.1211668066452205
2009-12-04,5131.7,5161.8,5081.85,5108.9,2.097343098951825
2009-12-07,5108.85,5131.3,5051.55,5066.7,2.302807587857018
2009-12-08,5068.55,5152.55,5058.9,5147.95,2.9806259314456156
2009-12-09,5147.65,5147.65,5090.6,5112.0,1.0666165814889013
2009-12-10,5112.4,5146.45,5084.65,5134.65,1.4301940836584492
2009-12-11,5136.05,5182.55,5088.4,5117.3,1.2384513423150878
2009-12-14,5117.45,5156.7,5090.15,5105.7,2.3391461214672233
2009-12-15,5105.75,5129.45,5018.25,5033.05,-0.38397213233183436
2009-12-16,5032.95,5067.25,5001.8,5042.05,-1.2050435481184678
2009-12-17,5046.65,5064.2,5013.15,5041.75,-0.9586390468613359
2009-12-18,5042.0,5043.4,4979.05,4987.7,-2.357996534949052
2009-12-21,4983.65,4997.85,4943.95,4952.6,-1.0578258133471792
2009-12-22,4953.35,4997.3,4953.35,4985.85,0.892396418272881
2009-12-23,4990.05,5150.6,4990.05,5144.6,2.2234585808810436
2009-12-24,5144.8,5197.9,5129.05,5178.4,1.101132370167889
2009-12-29,5180.75,5214.6,5175.85,5187.95,1.2628702483774958
2009-12-30,5188.75,5197.05,5160.1,5169.45,0.7356236724672272
2009-12-31,5171.2,5221.85,5168.75,5201.05,1.8037150854391513
2010-01-04,5200.9,5238.45,5167.1,5232.2,3.2664258787771274
2010-01-05,5277.15,5288.35,5242.4,5277.9,2.5243057916257925
2010-01-06,5278.15,5310.85,5260.05,5281.8,3.32159624413147
2010-01-07,5281.8,5302.55,5244.75,5263.1,2.501631075146321
2010-01-08,5264.25,5276.75,5234.7,5244.75,2.4905711996560598
2010-01-11,5263.8,5287.2,5227.8,5249.4,2.814501439567536
2010-01-12,5251.1,5300.5,5200.95,5210.4,3.523708288214891
2010-01-13,5212.6,5239.2,5169.55,5233.95,3.8059916105552105
2010-01-14,5234.5,5272.85,5232.5,5259.9,4.326870630237508
2010-01-15,5259.9,5279.85,5242.45,5252.2,5.3030454919100976
2010-01-18,5253.65,5292.5,5228.95,5274.85,6.506683358236074
2010-01-19,5274.2,5287.8,5218.65,5225.65,4.809611199695112
2010-01-20,5226.1,5256.7,5201.4,5221.7,1.49865878785522
2010-01-21,5220.2,5220.35,5085.45,5094.15,-1.6269504093928617
2010-01-22,5094.15,5094.15,4954.85,5036.0,-2.9289025530315485
2010-01-25,5034.55,5035.7,4983.05,5007.9,-3.125090676957896
2010-01-27,5008.5,5008.5,4833.05,4853.1,-6.689995289412707
2010-01-28,4863.0,4929.9,4824.95,4867.25,-6.975077405297952
2010-01-29,4866.15,4893.7,4766.0,4882.05,-7.500142101972358
2010-02-01,4882.05,4918.8,4827.15,4899.7,-7.23427619372184
2010-02-02,4907.85,4951.15,4814.1,4830.1,-8.227090497995476
2010-02-03,4831.0,4949.15,4831.0,4931.85,-5.965965965965964
2010-02-04,4931.3,4931.3,4832.35,4845.35,-7.697070141349471
2010-02-05,4819.65,4827.0,4692.35,4718.65,-9.437855059112536
2010-02-06,4712.75,4768.15,4712.75,4757.25,-9.107843980167942
2010-02-08,4755.35,4799.05,4675.4,4760.4,-9.496378258141789
2010-02-09,4760.55,4810.4,4739.35,4792.65,-8.749666806290705
2010-02-10,4793.0,4826.85,4748.1,4757.2,-9.813549200451206
2010-02-11,4757.25,4843.8,4757.25,4826.85,-7.631586501200786
2010-02-15,4827.9,4845.6,4783.9,4801.95,-8.038569814428257
2010-02-16,4801.8,4880.0,4791.35,4855.75,-4.679877899158839
2010-02-17,4858.65,4929.7,4857.6,4914.0,-2.4225575853852206
2010-02-18,4915.1,4922.05,4873.7,4887.75,-2.3992092493859616
2010-02-19,4887.3,4887.3,4805.55,4844.9,-0.16896416723332663
2010-02-22,4849.35,4912.05,4845.9,4856.4,-0.2229184857979476
2010-02-23,4856.6,4884.1,4833.15,4870.05,-0.24579838387562347
2010-02-24,4869.55,4880.55,4834.65,4858.6,-0.8388268669510239
2010-02-25,4859.0,4880.15,4835.6,4859.75,0.613858926316226
2010-02-26,4858.5,4992.0,4858.45,4922.3,-0.19363930370957405
2010-03-02,4935.6,5029.45,4935.35,5017.0,3.5425717440432436
2010-03-03,5015.8,5093.25,5015.1,5088.1,7.82956989817005
2010-03-04,5096.95,5096.95,5049.0,5080.25,6.789636870040454
2010-03-05,5080.55,5118.65,5068.05,5088.7,6.896479287454852
2010-03-08,5092.15,5147.1,5092.15,5124.0,6.913711620919543
2010-03-09,5121.05,5131.8,5094.35,5101.5,7.237450601193984
2010-03-10,5101.6,5137.4,5092.05,5116.25,5.995628619078701
2010-03-11,5116.35,5152.6,5102.1,5133.4,6.902404231614241
2010-03-12,5131.8,5158.1,5122.1,5137.0,5.792102146939186
2010-03-15,5134.45,5151.05,5101.2,5128.9,4.373219373219371
2010-03-16,5128.95,5209.25,5125.7,5198.1,6.349547337732105
2010-03-17,5198.45,5260.5,5177.15,5231.9,7.987780965551394
2010-03-18,5232.55,5255.65,5214.4,5245.9,8.02034428794994
2010-03-19,5246.8,5269.95,5237.1,5262.8,8.064598926089062
2010-03-22,5260.95,5260.95,5187.05,5205.2,7.133742230272077
2010-03-23,5205.85,5243.6,5193.4,5225.3,7.5219918720098775
2010-03-25,5225.3,5267.3,5202.95,5260.4,6.868740223066453
2010-03-26,5260.55,5293.75,5260.55,5282.0,5.282041060394647
2010-03-29,5283.9,5329.55,5242.15,5302.85,4.220632456123113
2010-03-30,5302.95,5325.0,5251.35,5262.45,3.5864376753112595
2010-03-31,5260.4,5293.9,5235.15,5249.1,3.1520820641814282
2010-04-01,5249.2,5298.6,5249.2,5290.5,3.249414519906324
2010-04-05,5291.4,5377.55,5291.4,5368.4,5.2317945702244515
2010-04-06,5369.65,5388.65,5351.7,5366.0,4.881505008551173
2010-04-07,5365.7,5399.65,5345.05,5374.65,4.699614290723503
2010-04-08,5376.3,5383.65,5290.25,5304.45,3.259684640840959
2010-04-09,5302.4,5377.45,5302.25,5361.75,4.539959835442303
2010-04-12,5354.15,5382.15,5324.9,5339.7,2.7240722571708886
2010-04-13,5340.85,5356.5,5301.7,5322.95,1.7402855559165857
2010-04-15,5323.3,5373.15,5265.3,5273.6,0.5280314150098349
2010-04-16,5273.4,5283.05,5237.55,5262.6,-0.003800258417570035
2010-04-19,5279.05,5279.05,5160.9,5203.65,-0.029777914393307015
2010-04-20,5208.3,5257.25,5208.3,5230.1,0.09186075440645425
2010-04-21,5230.3,5266.3,5230.3,5244.9,-0.2946543989050241
2010-04-22,5248.6,5331.8,5221.1,5269.35,-0.23949261643316788
2010-04-23,5269.65,5311.05,5269.65,5304.1,0.023572230027241403
2010-04-26,5299.35,5342.35,5299.35,5322.45,1.1401533506256527
2010-04-27,5322.1,5330.55,5301.4,5308.35,1.1287649311310588
2010-04-28,5308.2,5308.25,5202.45,5215.45,-1.4185804744353163
2010-04-29,5215.25,5264.75,5214.8,5254.15,-2.1281946203710618
2010-04-30,5254.2,5294.8,5254.2,5278.0,-1.6399552739470664
2010-05-03,5278.4,5278.7,5210.05,5222.75,-2.8262305452447976
2010-05-04,5223.9,5250.15,5134.85,5148.5,-2.939984352760419
2010-05-05,5148.35,5148.35,5056.5,5124.9,-4.417401035109819
2010-05-06,5124.4,5124.9,5037.75,5090.85,-4.660374178324616
2010-05-07,5072.3,5085.65,4984.6,5018.05,-5.728026752082954
2010-05-10,5026.6,5203.3,5026.6,5193.6,-1.5169902912621325
2010-05-11,5189.75,5206.7,5126.5,5136.15,-2.402804697297924
2010-05-12,5133.75,5172.85,5098.8,5156.65,-0.9032121683817991
2010-05-13,5157.55,5212.7,5147.95,5178.9,-0.9789487772700483
2010-05-14,5180.55,5192.75,5070.95,5093.5,-2.886613662796236
2010-05-17,5093.9,5094.55,4966.25,5059.9,-3.974873561255194
2010-05-18,5059.55,5105.2,5024.25,5066.2,-4.485209554872654
2010-05-19,5065.1,5065.1,4908.15,4919.65,-7.567943334366703
2010-05-20,4924.3,4980.25,4924.3,4947.6,-6.795897030150613
2010-05-21,4946.7,4946.7,4842.3,4931.15,-5.451111601108252
2010-05-24,4944.3,5029.55,4923.45,4943.95,-5.903904532607555
2010-05-25,4945.3,4946.6,4786.45,4806.75,-8.92857142857143
2010-05-26,4807.3,4925.45,4807.3,4917.4,-5.846536786175875
2010-05-27,4915.15,5016.6,4897.6,5003.1,-2.824123531125565
2010-05-28,5005.6,5077.25,5005.6,5066.55,-1.138558801147326
2010-05-31,5076.1,5097.6,5038.55,5086.3,-0.08937603740044153
2010-06-01,5086.25,5086.95,4961.05,4970.2,-0.9535576568587487
2010-06-02,4970.75,5031.2,4967.05,5019.85,-3.345463647566234
2010-06-03,5020.15,5125.7,5020.15,5110.5,-0.49940130253204984
