Date,Open,High,Low,Close,perct
2007-08-14,4373.9,4394.3,4354.35,4370.2,2.778659705318603
2007-08-16,4366.0,4366.0,4171.15,4178.6,-1.8969807954171785
2007-08-17,4171.1,4171.1,4002.2,4108.05,-4.145180483934936
2007-08-20,4108.95,4262.6,4108.95,4209.05,-1.2875385499360874
2007-08-21,4209.55,4238.1,4058.55,4074.9,-4.836524988323205
2007-08-22,4081.25,4165.7,4040.15,4153.15,-3.8244216474075614
2007-08-23,4160.1,4249.85,4100.8,4114.95,-5.567348624800644
2007-08-24,4113.05,4201.45,4110.05,4190.15,-3.8802101254788823
2007-08-27,4193.6,4310.0,4193.6,4302.6,-1.179388830831769
2007-08-28,4302.4,4329.15,4280.6,4320.7,-1.462991892539094
2007-08-29,4317.7,4368.6,4226.35,4359.3,-1.359913110376965
2007-08-30,4360.35,4422.3,4359.75,4412.3,0.14185041023138467
2007-08-31,4412.6,4471.3,4403.0,4464.0,1.7517066888526784
2007-09-03,4466.65,4490.55,4452.4,4474.75,0.6432531516030764
2007-09-04,4481.55,4501.3,4460.4,4479.25,-0.5616543272912935
2007-09-05,4479.6,4507.75,4458.55,4475.85,-0.8044945314317857
2007-09-06,4475.7,4522.5,4445.55,4518.6,0.4859064880191397
2007-09-07,4518.65,4547.75,4499.9,4509.5,0.22113322443355798
2007-09-10,4506.85,4515.25,4452.95,4507.85,-1.1891453497292872
2007-09-11,4509.65,4538.6,4487.15,4497.05,-1.5111529659114495
2007-09-12,4498.65,4531.5,4490.4,4496.85,-2.651888252676244
2007-09-13,4498.05,4540.6,4498.05,4528.95,-1.9866904723259182
2007-09-14,4530.0,4582.6,4508.85,4518.0,-1.5407413864493122
2007-09-17,4518.45,4549.05,4482.85,4494.65,-2.708991731243799
2007-09-18,4494.1,4551.8,4481.55,4546.2,2.2721137406640963
2007-09-19,4550.25,4739.0,4550.25,4732.35,6.583259197531561
2007-09-20,4734.85,4760.85,4721.15,4747.55,4.829040484891294
2007-09-21,4752.95,4855.7,4733.7,4837.55,11.314242323135872
2007-09-24,4837.15,4941.15,4837.15,4932.2,13.218634866344516
2007-09-25,4939.1,4953.9,4878.15,4938.85,12.207063420840399
2007-09-26,4937.6,4980.85,4930.35,4940.5,13.84952183431271
2007-09-27,4942.7,5016.4,4942.7,5000.55,14.787608892765732
2007-09-28,4996.45,5055.8,4996.45,5021.35,12.533336321462983
2007-10-01,5021.5,5089.3,5001.35,5068.95,15.119685683139522
2007-10-03,5069.0,5261.35,5034.15,5210.8,20.24876827396818
2007-10-04,5211.65,5233.1,5126.05,5208.65,19.09160540966927
2007-10-05,5208.15,5248.55,5164.5,5185.85,18.663905542080457
2007-10-08,5186.25,5249.3,5024.75,5085.1,21.69386875987172
2007-10-09,5062.65,5348.7,5000.95,5327.25,29.67831452879102
2007-10-10,5328.15,5454.7,5328.15,5441.45,29.279766218030204
2007-10-11,5438.9,5532.75,5424.25,5524.85,35.58246828143024
2007-10-12,5525.3,5549.3,5402.6,5428.25,30.70199727917364
2007-10-15,5428.35,5682.65,5419.9,5670.4,37.79997326820498
2007-10-16,5670.65,5708.35,5578.45,5668.05,35.27081369402052
2007-10-17,5658.9,5658.9,5107.3,5559.3,29.20792079207922
2007-10-18,5551.1,5736.8,5269.65,5351.0,23.84567315481287
2007-10-19,5360.35,5390.85,5101.75,5215.3,19.636180120661578
2007-10-22,5202.75,5247.4,5070.9,5184.0,17.489744577657902
2007-10-23,5185.3,5488.5,5176.85,5473.7,22.61872759856631
2007-10-24,5477.6,5577.9,5419.4,5496.15,22.825856193083396
2007-10-25,5499.05,5605.95,5469.3,5568.95,24.327733437517438
2007-10-26,5564.25,5716.9,5513.35,5702.3,27.40149915658479
2007-10-29,5708.9,5922.5,5708.9,5905.9,30.70198734121186
2007-10-30,5917.55,5976.0,5833.9,5868.75,30.141922607827922
2007-10-31,5868.9,5952.25,5861.3,5900.65,30.897212640172143
2007-11-01,5903.8,6011.95,5837.2,5866.45,30.451073481504523
2007-11-02,5854.85,5944.75,5714.25,5932.4,31.923457531383065
2007-11-05,5931.9,5948.55,5819.6,5847.3,29.109396217666358
2007-11-06,5847.1,5957.2,5759.95,5786.5,28.076582558654252
2007-11-07,5782.4,5861.35,5744.3,5782.35,28.649616766600303
2007-11-08,5779.3,5780.8,5646.75,5698.75,25.35194228146584
2007-11-09,5703.45,5794.2,5614.9,5663.25,19.67098798694093
2007-11-12,5660.6,5660.6,5477.5,5617.1,18.315762867163073
2007-11-13,5612.35,5758.85,5591.6,5695.4,17.733150044960766
2007-11-14,5703.95,5950.2,5700.05,5937.9,20.390495113742332
2007-11-15,5942.7,5966.95,5895.65,5912.1,19.706004434230636
2007-11-16,5913.15,5948.05,5817.4,5906.85,19.559761157777558
2007-11-19,5908.05,5981.8,5893.8,5907.65,18.14000459949405
2007-11-20,5911.25,5923.7,5755.8,5780.9,15.126410228325042
2007-11-21,5778.8,5790.05,5530.85,5561.05,9.708124956845126
2007-11-22,5564.65,5608.65,5394.35,5519.35,5.921355645966074
2007-11-23,5524.3,5638.6,5514.75,5608.6,7.678573142752924
2007-11-26,5611.3,5772.55,5608.95,5731.7,10.525757590366098
2007-11-27,5729.25,5743.55,5655.6,5698.15,12.05581011189551
2007-11-28,5699.55,5749.95,5595.5,5617.55,5.449340654183672
2007-11-29,5617.8,5725.0,5612.1,5634.6,3.549605344163794
2007-11-30,5633.9,5782.55,5632.65,5762.75,4.3059992578984065
2007-12-03,5765.45,5878.8,5754.6,5865.0,8.0458711371068
2007-12-04,5870.2,5897.25,5840.3,5858.35,3.314580981941333
2007-12-05,5861.9,5949.3,5859.95,5940.0,4.797946383676916
2007-12-06,5941.05,6027.05,5919.8,5954.7,7.112406238195447
2007-12-07,5963.6,6042.1,5894.8,5974.3,11.648290039245012
2007-12-10,5974.0,6015.3,5923.35,5960.6,14.29064483347075
2007-12-11,5960.4,6111.2,5960.4,6097.25,17.616705246913583
2007-12-12,6067.05,6175.65,6005.45,6159.3,12.525348484571694
2007-12-13,6159.25,6185.4,6040.4,6058.1,10.224429828152438
2007-12-14,6056.2,6078.55,6015.05,6047.7,8.596773179863362
2007-12-17,6037.95,6039.95,5740.6,5777.0,1.3099977202181634
2007-12-18,5777.6,5874.6,5710.6,5742.3,-2.770111244687513
2007-12-19,5730.25,5840.8,5676.7,5751.15,-2.0038338658147126
2007-12-20,5751.75,5799.5,5742.75,5766.5,-2.27347834560598
2007-12-24,5771.3,6001.05,5771.3,5985.1,2.022517877080702
2007-12-26,5988.45,6085.25,5988.45,6070.75,2.332108421549478
2007-12-27,6069.0,6110.85,6060.2,6081.5,4.005267388367287
2007-12-28,6079.55,6098.6,6021.9,6079.7,5.066966214464699
2007-12-31,6095.0,6167.75,6095.0,6138.6,6.160989908947045
2008-01-01,6136.75,6165.35,6109.85,6144.35,7.8192586093441605
2008-01-02,6144.7,6197.0,6060.85,6179.4,9.114024632498996
2008-01-03,6184.25,6230.15,6126.4,6178.55,9.995371276993453
2008-01-04,6179.1,6300.05,6179.1,6274.3,10.164343154124396
2008-01-07,6271.0,6289.8,6193.35,6279.1,5.746139207463941
2008-01-08,6282.45,6357.1,6221.6,6287.85,6.355609681838942
2008-01-09,6287.55,6338.3,6231.25,6272.0,6.181805869456653
2008-01-10,6278.1,6347.0,6142.9,6156.95,4.219952096011113
2008-01-11,6166.65,6224.2,6112.55,6200.1,7.251466034700485
2008-01-14,6208.8,6244.15,6172.0,6206.8,11.612015716456426
2008-01-15,6226.35,6260.45,6053.3,6074.25,10.05372009385161
2008-01-16,6065.0,6065.0,5825.75,5935.75,5.833006454373631
2008-01-17,5937.95,6013.15,5880.3,5913.2,3.1665997871486553
2008-01-18,5907.75,5908.75,5677.0,5705.3,0.12547932223615987
2008-01-21,5705.0,5705.0,4977.1,5208.8,-7.276303726713607
2008-01-22,5203.35,5203.35,4448.5,4899.3,-13.049728463422426
2008-01-23,4903.05,5328.05,4891.6,5203.4,-9.706303414168588
2008-01-24,5208.0,5357.2,4995.8,5033.45,-14.178175618073325
2008-01-25,5035.05,5399.25,5035.05,5383.35,-8.108085041009844
2008-01-28,5380.95,5380.95,5071.0,5274.1,-11.210437710437702
2008-01-29,5279.55,5391.6,5225.25,5280.8,-11.317110853611425
2008-01-30,5283.75,5314.3,5142.25,5167.6,-13.502837152469738
2008-01-31,5172.25,5251.65,5071.15,5137.45,-13.809851357245932
2008-02-01,5140.6,5339.95,5090.75,5317.25,-12.792652425273687
2008-02-04,5315.55,5545.2,5315.55,5463.5,-11.296738265712008
2008-02-05,5463.75,5500.6,5412.95,5483.9,-9.478219243657264
2008-02-06,5470.4,5470.4,5257.05,5322.55,-11.990508788465021
2008-02-07,5322.55,5344.6,5113.85,5133.25,-11.143326986325093
2008-02-08,5132.1,5173.85,5034.25,5120.35,-10.831025895547072
2008-02-11,5120.55,5126.4,4803.6,4857.0,-15.547325317545173
2008-02-12,4877.85,4949.6,4820.45,4838.25,-16.09728604872973
2008-02-13,4836.55,4986.55,4836.55,4929.45,-17.63796761958865
2008-02-14,4944.65,5220.25,4944.65,5202.0,-14.310422929621552
2008-02-15,5202.85,5315.4,5104.75,5302.9,-12.802762476362744
2008-02-18,5304.45,5348.6,5224.0,5276.9,-13.20459891113049
2008-02-19,5278.4,5368.45,5262.0,5280.8,-13.973870263578021
2008-02-20,5267.15,5267.15,5116.3,5154.45,-16.11073587930376
2008-02-21,5156.9,5241.35,5120.05,5191.8,-15.982134187785206
2008-02-22,5183.4,5184.0,5092.8,5110.75,-17.28237207759102
2008-02-25,5112.25,5212.35,5055.15,5200.7,-17.11107215147507
2008-02-26,5200.8,5281.2,5200.8,5270.05,-16.069978181586535
2008-02-27,5271.4,5368.15,5249.75,5268.4,-16.213013987292967
2008-02-28,5266.35,5302.85,5227.15,5285.1,-15.735012755102034
2008-02-29,5285.0,5290.8,5098.35,5223.5,-15.160915713137186
2008-03-03,5222.8,5222.8,4936.05,4953.0,-20.114191706585387
2008-03-04,4958.55,4976.7,4812.95,4864.25,-21.630308693690793
2008-03-05,4866.85,4936.75,4847.25,4921.4,-18.979297855702356
2008-03-07,4918.3,4918.3,4672.25,4771.6,-19.612517373541678
2008-03-10,4767.8,4814.95,4620.5,4800.4,-18.81891361699249
2008-03-11,4796.3,4888.5,4732.85,4865.9,-14.712635619511687
2008-03-12,4869.75,5019.2,4854.75,4872.0,-6.465980648133922
2008-03-13,4868.7,4868.8,4580.15,4623.6,-5.627334517175925
2008-03-14,4623.8,4758.95,4607.55,4745.8,-8.794249913518073
2008-03-17,4745.45,4745.45,4482.1,4503.1,-10.53651074312846
2008-03-18,4519.9,4617.95,4468.55,4533.0,-15.795926328401464
2008-03-19,4534.75,4718.4,4533.9,4573.95,-13.275250753683096
2008-03-24,4576.8,4649.45,4539.8,4609.85,-12.705461293743369
2008-03-25,4616.8,4896.8,4616.8,4877.5,-5.613824599427204
2008-03-26,4878.7,4912.3,4808.65,4828.85,-6.006871113100843
2008-03-27,4828.8,4863.75,4769.6,4830.25,-9.15886971648878
2008-03-28,4830.0,4970.8,4796.35,4942.0,-9.545163356822556
2008-03-31,4942.15,4947.0,4703.85,4734.5,-13.665457065227287
2008-04-01,4735.65,4800.75,4628.75,4739.55,-10.953396398342903
2008-04-02,4741.4,4916.75,4741.4,4754.2,-7.384210782642569
2008-04-03,4753.9,4833.25,4738.2,4771.6,-6.811057837843109
2008-04-04,4766.7,4791.7,4632.7,4647.0,-4.323656578134646
2008-04-07,4631.35,4798.55,4628.8,4761.2,-1.5925179558724807
2008-04-08,4760.65,4769.55,4677.8,4709.65,-4.458915294809771
2008-04-09,4707.05,4758.25,4667.5,4747.05,-8.745674740484418
2008-04-10,4747.55,4799.5,4720.9,4733.0,-10.746949782194633
2008-04-11,4734.35,4817.4,4727.25,4777.8,-9.458204627717024
2008-04-15,4779.95,4917.1,4708.3,4879.65,-7.596386911074092
2008-04-16,4881.65,4951.4,4874.05,4887.3,-5.1829002124377865
2008-04-17,4890.6,4984.95,4889.65,4958.4,-4.495550676066117
2008-04-21,4955.9,5053.4,4955.9,5037.0,-1.4430367362911483
2008-04-22,5037.05,5074.25,4994.05,5049.3,-2.9111465764223965
2008-04-23,5044.35,5083.5,5003.55,5022.8,-4.691606341495813
2008-04-24,5022.9,5072.7,4991.35,4999.85,-5.097373016475586
2008-04-25,4999.15,5117.7,4999.15,5111.7,-3.2809218368621202
2008-04-28,5112.5,5147.45,5079.15,5089.65,-2.562458121948893
2008-04-29,5092.4,5210.9,5082.15,5195.5,4.896022612558042
2008-04-30,5198.35,5230.75,5155.85,5165.9,6.201367117232877
2008-05-02,5265.3,5298.85,5197.6,5228.2,6.233998455723992
2008-05-05,5227.25,5254.5,5182.6,5192.25,8.815701232291048
2008-05-06,5192.35,5206.5,5110.9,5144.65,7.17127739355054
2008-05-07,5156.7,5159.05,5101.25,5135.5,5.540598861464474
2008-05-08,5135.8,5143.05,5062.45,5081.7,4.304187192118221
2008-05-09,5070.85,5087.65,4969.4,4982.6,7.764512501081413
2008-05-12,4981.0,5021.75,4913.8,5012.65,5.622866534620073
2008-05-13,5008.6,5066.0,4943.75,4957.8,10.097488396882142
2008-05-14,4958.45,5026.1,4932.05,5011.75,10.561438341054497
2008-05-15,5010.9,5118.55,4999.6,5115.25,11.834410083188502
2008-05-16,5115.65,5167.4,5106.4,5157.7,11.884334631278676
2008-05-20,5157.0,5160.05,5072.4,5104.95,4.663249615581748
2008-05-21,5105.7,5135.55,5048.7,5117.65,5.980720047216195
2008-05-22,5117.0,5118.9,5010.7,5025.45,4.041198695719686
2008-05-23,5026.55,5059.05,4940.7,4946.55,0.09206798866856047
2008-05-26,4953.6,4953.6,4858.0,4875.05,2.9686344914985767
2008-05-27,4877.15,4932.0,4846.2,4859.8,2.5371607009104338
2008-05-28,4862.7,4926.9,4835.65,4918.35,3.4527365277018447
2008-05-29,4926.3,4957.4,4801.9,4835.3,1.3349819766954312
2008-05-30,4844.05,4908.85,4833.45,4870.1,4.800946847428463
2008-06-02,4869.25,4908.8,4713.0,4739.6,-0.4536671427371175
2008-06-03,4739.3,4739.3,4634.0,4715.9,0.13270625205694841
2008-06-04,4718.7,4731.5,4564.5,4585.6,-3.4010596054391584
2008-06-05,4586.95,4690.6,4536.25,4676.95,-1.1842383266427277
2008-06-06,4680.55,4746.3,4614.25,4627.8,-3.1395202813010172
2008-06-09,4626.45,4626.45,4411.6,4500.95,-7.760802516573932
2008-06-10,4522.0,4522.55,4369.8,4449.8,-8.95177296257647
2008-06-11,4469.65,4541.05,4468.05,4523.6,-8.76895772829944
2008-06-12,4524.4,4550.0,4392.0,4539.35,-9.87988882271192
2008-06-13,4539.5,4563.35,4491.35,4517.1,-10.540074861862038
2008-06-16,4536.3,4617.7,4536.3,4572.5,-8.965119057099628
2008-06-17,4572.5,4664.05,4561.75,4653.0,-6.937208116243497
2008-06-18,4652.8,4679.75,4569.9,4582.4,-10.354676526400226
2008-06-19,4582.55,4585.7,4488.95,4504.25,-11.501773206409084
2008-06-20,4504.2,4532.0,4333.6,4347.55,-16.320854585699166
2008-06-23,4351.15,4351.15,4225.5,4266.4,-17.412261174238765
2008-06-24,4271.05,4305.9,4156.1,4191.1,-19.83665506292796
2008-06-25,4189.6,4264.55,4093.2,4252.65,-18.09620106890077
2008-06-26,4252.6,4324.75,4230.0,4315.85,-16.109939451663365
2008-06-27,4315.3,4315.3,4119.2,4136.65,-19.449907506571904
2008-06-30,4136.25,4163.0,4021.7,4040.55,-20.488222445244702
2008-07-01,4039.75,4075.4,3878.2,3896.75,-21.7928390799984
2008-07-03,4094.6,4097.35,3874.85,3925.75,-21.683141651621398
2008-07-04,3926.65,4033.5,3896.4,4016.0,-18.996329016902664
2008-07-07,4002.0,4114.5,4002.0,4030.0,-19.588965930064347
2008-07-08,4028.7,4028.7,3896.05,3988.55,-22.0262939250281
2008-07-09,3990.9,4169.4,3990.9,4157.1,-19.40012020862011
2008-07-10,4155.65,4187.95,4110.4,4162.2,-18.46736990567979
2008-07-11,4166.0,4215.5,4014.45,4049.0,-20.8816546657157
2008-07-14,4047.45,4118.1,4004.25,4039.7,-19.61515884149678
2008-07-15,4039.3,4040.7,3835.5,3861.1,-21.943576836380913
2008-07-16,3861.55,3920.05,3790.2,3816.7,-21.709520927990482
2008-07-17,3823.15,3968.75,3823.15,3947.2,-18.778550557636123
2008-07-18,3962.95,4110.55,3926.3,4092.25,-16.796283306393406
2008-07-21,4092.2,4168.15,4072.75,4159.5,-13.976382023866151
2008-07-22,4158.45,4262.45,4137.95,4240.1,-12.936079341286614
2008-07-23,4246.7,4491.55,4246.7,4476.8,-5.544771710692885
2008-07-24,4476.2,4539.45,4385.85,4433.55,-5.987192264466998
2008-07-25,4440.85,4440.85,4297.15,4311.85,-5.969774947662245
2008-07-28,4282.25,4352.65,4282.25,4332.1,-7.373395054469242
2008-07-29,4332.2,4332.2,4159.15,4189.85,-9.463459959375939
2008-07-30,4191.2,4327.0,4191.2,4313.55,-4.163565469511994
2008-07-31,4314.35,4342.0,4285.55,4332.95,-2.625960717335616
2008-08-01,4331.6,4422.95,4235.7,4413.55,-2.4327968874347903
2008-08-04,4426.1,4436.15,4362.9,4395.35,-3.1722603456441902
2008-08-05,4395.8,4515.15,4376.0,4502.85,-0.31546788868965336
2008-08-06,4506.25,4615.9,4503.9,4517.55,-1.2017495899398511
2008-08-07,4515.25,4580.15,4493.7,4523.85,-2.775628626692452
2008-08-08,4518.35,4546.35,4464.0,4529.5,-1.1544168994413297
2008-08-11,4529.35,4625.2,4529.35,4620.4,2.578675695176784
2008-08-12,4620.95,4649.85,4525.75,4552.25,4.708398983335442
2008-08-13,4548.05,4572.65,4497.25,4529.05,6.156244140258764
2008-08-14,4524.2,4529.8,4421.25,4430.7,5.716876237741857
2008-08-18,4430.7,4447.4,4379.85,4393.05,3.301470847589158
2008-08-19,4393.1,4393.7,4316.55,4368.25,1.2141293140401075
2008-08-20,4365.45,4434.9,4365.45,4415.75,6.747005427096809
2008-08-21,4416.2,4418.55,4271.3,4283.85,6.021457474848717
2008-08-22,4283.85,4337.0,4248.0,4327.45,11.052800410598579
2008-08-25,4317.95,4398.8,4317.95,4335.35,10.433675093931114
2008-08-26,4335.2,4345.05,4283.3,4337.5,8.005478087649394
2008-08-27,4336.85,4364.25,4282.65,4292.1,6.50372208436724
2008-08-28,4290.75,4304.5,4201.85,4214.0,5.6524300811071555
2008-08-29,4230.6,4368.8,4230.6,4360.0,4.880806331336743
2008-09-01,4356.1,4365.0,4281.35,4348.65,4.479602133487106
2008-09-02,4358.85,4522.4,4343.1,4504.0,11.237342553716985
2008-09-04,4512.95,4514.6,4419.45,4447.75,10.100997598831611
2008-09-05,4444.7,4444.7,4328.9,4352.3,12.721763228095611
2008-09-08,4358.3,4558.0,4358.3,4482.3,17.439149003065495
2008-09-09,4485.15,4497.5,4418.95,4468.7,13.211897040940414
2008-09-10,4467.5,4467.5,4382.35,4400.25,7.526421895045516
2008-09-11,4397.25,4399.3,4272.75,4290.3,3.14460872701045
2008-09-12,4291.6,4323.9,4200.15,4228.45,-0.27475767080966307
2008-09-15,4231.95,4237.25,3955.4,4072.9,-9.02206933523945
2008-09-16,4072.55,4090.1,3919.35,4074.9,-8.08945427479108
2008-09-17,4074.8,4116.7,3974.6,4008.25,-7.0410612614075205
2008-09-18,4005.25,4050.1,3799.55,4038.15,-6.785392765633304
2008-09-19,4040.8,4262.65,4040.8,4245.25,1.322243039726942
2008-09-22,4248.95,4303.25,4202.4,4223.05,-2.098039897532203
2008-09-23,4223.9,4224.7,4117.9,4126.9,-4.755420671828674
2008-09-24,4125.75,4207.95,4115.85,4161.25,-5.716486728370583
2008-09-25,4162.15,4172.6,4077.5,4110.55,-6.479575005403433
2008-09-26,4108.75,4110.7,3970.35,3985.25,-11.494942092230488
2008-09-29,3990.2,3997.55,3777.3,3850.05,-14.775708071853117
2008-09-30,3848.7,3966.85,3715.05,3921.2,-13.321617648684196
2008-10-01,3921.85,4000.5,3861.25,3950.75,-12.777348493211178
2008-10-03,3953.55,3969.55,3804.85,3818.3,-17.359968833867185
2008-10-06,3817.3,3820.85,3581.6,3602.35,-20.866604426382565
2008-10-07,3606.95,3732.65,3537.0,3606.6,-20.367405968139025
2008-10-08,3604.4,3604.4,3329.45,3513.65,-20.697632428284464
2008-10-10,3502.05,3502.05,3198.95,3279.95,-25.337749399619852
2008-10-13,3272.9,3510.2,3272.9,3490.7,-20.089280604361022
2008-10-14,3494.1,3648.25,3491.5,3518.65,-20.315914623789837
2008-10-15,3517.9,3518.5,3324.55,3338.4,-22.070100493714776
2008-10-16,3333.85,3333.85,3099.9,3269.3,-24.45204450658008
2008-10-17,3269.05,3335.95,3046.6,3074.35,-29.086463607321207
2008-10-20,3108.2,3238.4,3058.95,3122.8,-28.004610951008644
2008-10-21,3125.4,3254.85,3117.35,3234.9,-24.63129936394772
2008-10-22,3234.7,3235.75,3051.8,3065.15,-27.26269577598481
2008-10-23,3064.8,3085.1,2917.15,2943.15,-32.496559633027516
2008-10-24,2936.25,2936.25,2525.05,2584.0,-40.57926023018638
2008-10-27,2583.75,2585.3,2252.75,2524.2,-43.95648312611012
2008-10-28,2526.2,2695.95,2526.2,2684.6,-39.64139171491203
2008-10-29,2685.3,2781.25,2631.9,2697.05,-38.03161546768376
2008-10-31,2696.3,2921.35,2696.3,2885.6,-35.62233674675947
2008-11-03,2885.4,3062.05,2885.4,3043.85,-31.885112001253162
2008-11-04,3050.25,3152.3,2985.0,3142.1,-28.592693596954717
2008-11-05,3155.75,3240.55,2971.0,2994.95,-30.192527329091206
2008-11-06,2998.45,3007.8,2860.25,2892.65,-31.590772032304983
2008-11-07,2893.25,3010.0,2860.1,2973.0,-27.005327899039997
2008-11-10,2973.3,3161.25,2973.3,3148.25,-22.7404353481067
2008-11-11,3147.2,3147.2,2919.45,2938.65,-26.684962265327755
2008-11-12,2937.9,2975.2,2794.95,2848.45,-29.461510840360077
2008-11-14,2848.0,2938.8,2778.8,2810.35,-33.80012955656322
2008-11-17,2813.4,2835.7,2694.5,2799.55,-33.707865168539314
2008-11-18,2802.45,2802.45,2664.3,2683.15,-34.98388620998813
2008-11-19,2682.75,2772.4,2617.9,2635.0,-36.67768098528087
2008-11-20,2634.2,2634.2,2502.9,2553.15,-37.887873885489775
2008-11-21,2553.6,2718.6,2539.8,2693.45,-32.41452857411706
2008-11-24,2690.85,2740.35,2633.8,2708.25,-29.656757704445397
2008-11-25,2708.3,2790.7,2638.2,2654.0,-32.316637763949814
2008-11-26,2652.45,2762.6,2643.35,2752.25,-30.336012149591852
2008-11-28,2745.7,2779.0,2690.3,2755.1,-27.84485242123459
2008-12-01,2755.15,2832.85,2669.5,2682.9,-25.52361652809971
2008-12-02,2672.9,2672.9,2570.7,2657.8,-26.30732545888094
2008-12-03,2657.5,2693.65,2611.95,2656.45,-24.39628306746546
2008-12-04,2656.5,2793.8,2646.35,2788.0,-14.998704248540378
2008-12-05,2786.65,2821.15,2701.35,2714.4,-22.239092445641276
2008-12-08,2714.7,2861.55,2714.7,2784.0,-20.878746110013793
2008-12-10,2785.7,2940.15,2785.7,2928.25,-12.285825545171349
2008-12-11,2934.05,2945.3,2861.55,2920.15,-10.67965619551586
2008-12-12,2915.35,2936.8,2812.55,2921.35,-4.976661733374527
2008-12-15,2917.9,3012.1,2917.9,2981.2,-4.534392212117339
2008-12-16,2983.6,3052.55,2963.3,3041.75,-5.970818263315721
2008-12-17,3040.45,3076.2,2943.5,2954.35,-3.614831248062913
2008-12-18,2955.35,3072.55,2922.65,3060.75,3.995718872636459
2008-12-19,3063.0,3106.8,3036.3,3077.5,19.09829721362229
2008-12-22,3077.25,3110.45,3027.8,3039.3,20.406465414784904
2008-12-23,3039.25,3040.0,2957.05,2968.65,10.5807196602846
2008-12-24,2967.4,2968.0,2900.45,2916.85,8.14964498248085
2008-12-26,2919.85,2960.95,2844.8,2857.25,-0.9824646520654312
2008-12-29,2857.15,2931.8,2812.9,2922.2,-3.996583274471476
2008-12-30,2922.55,2999.15,2899.75,2979.5,-5.174883040005085
2008-12-31,2979.8,3002.65,2937.35,2959.15,-1.195345498255378
2009-01-01,2963.3,3039.25,2963.3,3033.45,4.867509031510892
2009-01-02,3034.6,3079.85,3021.8,3046.75,2.4806592667339373
2009-01-05,3058.75,3131.95,3056.45,3121.45,-0.8512665766695875
2009-01-06,3121.5,3141.8,3056.1,3112.8,5.926190597723462
2009-01-07,3112.8,3147.2,2888.2,2920.4,2.5259351577173703
2009-01-09,2919.95,2929.85,2810.25,2873.0,2.229259700749026
2009-01-12,2868.85,2869.2,2748.55,2773.1,-0.9447946991480904
2009-01-13,2775.0,2802.6,2720.8,2744.95,2.303262955854123
2009-01-14,2748.4,2853.25,2748.4,2835.3,7.601518026565486
2009-01-15,2832.3,2832.3,2701.75,2736.7,7.189158490492133
2009-01-16,2737.0,2835.65,2724.2,2828.45,5.012159126770513
2009-01-19,2828.7,2868.2,2819.9,2846.2,5.093695190621233
2009-01-20,2842.9,2842.9,2758.0,2796.6,5.373021853805568
2009-01-21,2777.4,2787.3,2690.2,2706.15,-1.6749931873921327
2009-01-22,2714.7,2744.85,2681.4,2713.8,-1.4990381474356553
2009-01-23,2705.45,2765.55,2661.65,2678.55,-0.16213798501621568
2009-01-27,2686.05,2777.3,2685.25,2771.35,4.272330498908872
2009-01-28,2771.1,2855.4,2765.6,2849.5,7.2672175271508905
2009-01-29,2849.35,2873.85,2795.35,2823.95,1.2894548063127758
2009-01-30,2824.05,2881.0,2774.1,2874.8,5.909224874742122
2009-02-02,2872.35,2873.45,2760.7,2766.65,-0.623204022988503
2009-02-03,2773.5,2831.7,2752.9,2783.9,-4.929565440109272
2009-02-04,2780.7,2842.2,2780.7,2803.05,-4.0100679759601405
2009-02-05,2802.75,2816.8,2754.85,2780.05,-4.836804901843323
2009-02-06,2779.35,2852.5,2778.65,2843.1,-4.632362806923382
2009-02-09,2843.05,2926.75,2840.15,2919.9,-4.005917646091888
2009-02-10,2919.7,2957.4,2891.75,2934.5,-0.6718906019936668
2009-02-11,2933.0,2937.5,2877.6,2925.7,-4.412317242505921
2009-02-12,2927.4,2939.0,2886.55,2893.05,-5.99350121852153
2009-02-13,2896.95,2969.75,2896.85,2948.35,-2.992465370315543
2009-02-16,2948.25,2953.2,2839.1,2848.5,-4.0472942246475725
2009-02-17,2853.85,2854.65,2757.3,2770.5,-5.017398906354458
2009-02-18,2755.15,2806.5,2736.65,2776.15,-2.838393560241485
2009-02-19,2776.7,2802.15,2767.6,2789.35,-4.546232290739852
2009-02-20,2789.3,2789.3,2709.3,2736.45,-8.15740896123512
2009-02-24,2737.25,2746.2,2677.55,2733.9,-7.611983170842976
2009-02-25,2733.45,2789.35,2733.45,2762.5,-8.932074041108308
2009-02-26,2762.2,2797.8,2731.9,2785.65,-8.569787478460654
2009-02-27,2785.7,2787.2,2708.45,2763.65,-11.46262153806724
2009-03-02,2764.6,2764.6,2659.55,2674.6,-14.077358005654077
2009-03-03,2672.15,2688.5,2611.55,2622.4,-10.204081632653057
2009-03-04,2611.95,2655.7,2611.95,2645.2,-7.928994082840248
2009-03-05,2645.9,2663.9,2564.1,2576.7,-7.08232663805849
2009-03-06,2576.75,2628.1,2539.45,2620.15,-4.546530902202221
2009-03-09,2620.1,2621.25,2555.6,2573.15,-9.245935174408359
2009-03-12,2574.5,2646.1,2574.5,2617.45,-4.3574377900391
2009-03-13,2616.6,2726.15,2616.6,2719.25,-3.86077180080963
2009-03-16,2716.05,2781.95,2701.95,2777.25,-2.4225282833251356
2009-03-17,2776.35,2805.6,2738.7,2757.45,-1.3999141815061193
2009-03-18,2757.65,2836.05,2752.25,2794.7,3.2721763390795076
