Date,Open,High,Low,Close,perct
2003-11-27,1568.85,1602.6,1568.7,1598.35,6.128614587829091
2003-11-28,1598.55,1618.95,1598.55,1615.25,6.130293373632512
2003-12-01,1615.85,1660.55,1615.7,1657.65,11.603716420925082
2003-12-02,1657.65,1671.85,1639.65,1658.5,11.928462966087409
2003-12-03,1660.7,1676.2,1655.9,1670.5,11.481864593413178
2003-12-04,1670.65,1683.75,1656.1,1675.2,10.439397435474845
2003-12-05,1675.5,1688.25,1642.05,1645.8,5.778006298605305
2003-12-08,1644.85,1654.35,1631.85,1646.25,2.7846283520119925
2003-12-09,1646.4,1677.9,1646.4,1675.85,3.530610984123058
2003-12-10,1675.75,1697.3,1672.65,1686.9,4.831743467047829
2003-12-11,1688.35,1701.7,1678.35,1695.4,5.160650043418926
2003-12-12,1695.8,1705.95,1686.45,1698.9,6.711472629628474
2003-12-15,1699.7,1728.0,1699.7,1723.95,8.118532455315147
2003-12-16,1723.9,1740.3,1711.3,1736.25,8.43768541360896
2003-12-17,1736.35,1746.2,1725.4,1733.25,8.071455293677516
2003-12-18,1733.2,1759.0,1725.85,1756.1,11.149086996423918
2003-12-19,1757.0,1783.7,1755.4,1778.55,14.711857847721618
2003-12-22,1778.85,1794.3,1778.4,1789.15,14.483619145124152
2003-12-23,1789.1,1800.9,1751.05,1780.3,12.684347110576596
2003-12-24,1788.45,1815.6,1780.3,1808.7,15.61621068780363
2003-12-26,1804.7,1840.35,1804.7,1837.05,19.2425029209399
2003-12-29,1838.05,1876.0,1837.65,1874.05,23.106483610326478
2003-12-30,1878.9,1914.4,1858.55,1873.25,21.5843447783475
2003-12-31,1868.9,1895.65,1852.5,1879.75,21.753351901029845
2004-01-01,1880.35,1917.05,1880.35,1912.25,21.904185127338778
2004-01-02,1912.25,1951.7,1911.05,1946.05,21.753683486095028
2004-01-05,1946.3,1969.2,1930.75,1955.0,21.033895681782994
2004-01-06,1955.1,1979.05,1908.75,1926.7,16.23080867493138
2004-01-07,1927.95,1930.95,1888.1,1916.75,15.571299366897804
2004-01-08,1918.1,1973.45,1918.1,1968.55,17.84196348398683
2004-01-09,1969.0,2014.65,1957.45,1971.9,17.71131805157593
2004-01-12,1972.0,1980.55,1936.75,1945.6,18.216065135496407
2004-01-13,1944.7,1967.85,1926.1,1963.6,19.27714502657554
2004-01-14,1987.4,1995.2,1970.1,1982.15,18.277292120416504
2004-01-15,1983.2,2000.3,1933.25,1944.45,15.267650720256086
2004-01-16,1944.15,1953.05,1887.1,1900.65,12.106287601745905
2004-01-19,1901.9,1943.1,1874.95,1935.35,13.917829183589376
2004-01-20,1928.8,1957.65,1876.85,1893.25,9.820470431277002
2004-01-21,1895.45,1899.55,1811.35,1824.6,5.088552915766726
2004-01-22,1824.7,1854.55,1756.25,1770.5,2.1491417856627635
2004-01-23,1771.1,1858.5,1771.1,1847.55,5.207562211719164
2004-01-27,1847.9,1911.3,1844.65,1904.7,7.092856540440252
2004-01-28,1903.9,1918.45,1846.35,1863.1,4.13324763155687
2004-01-29,1863.0,1883.1,1827.25,1843.6,3.555580520137042
2004-01-30,1843.7,1860.4,1804.3,1809.75,0.058052745065523936
2004-02-03,1809.3,1815.95,1755.65,1769.0,-3.7043085381453977
2004-02-04,1769.1,1829.65,1761.75,1822.2,-2.7667351458072034
2004-02-05,1823.5,1846.75,1787.15,1804.5,-3.670092085946891
2004-02-06,1804.35,1837.95,1797.95,1833.65,-2.4524537837478277
2004-02-09,1834.9,1885.2,1833.05,1880.7,-1.6498888743626594
2004-02-10,1880.85,1897.0,1861.65,1880.75,-3.355515017599757
2004-02-11,1891.8,1894.8,1874.5,1891.5,-3.2480818414322243
2004-02-12,1892.2,1906.1,1869.25,1885.3,-2.1487517516998054
2004-02-13,1875.6,1916.2,1873.25,1913.6,-0.16434068083997033
2004-02-16,1914.45,1929.5,1909.45,1913.55,-2.79393462192985
2004-02-17,1913.55,1926.15,1905.5,1920.1,-2.626908058217964
2004-02-18,1920.0,1935.8,1912.6,1916.45,-1.4982524671052602
2004-02-19,1916.65,1919.7,1851.8,1858.3,-5.362599307394575
2004-02-20,1858.25,1872.85,1831.15,1852.65,-6.533309789874636
2004-02-23,1853.0,1867.25,1800.2,1808.2,-7.007122836791893
2004-02-24,1808.4,1826.85,1780.35,1821.35,-4.172256859495448
2004-02-25,1833.65,1834.1,1779.0,1786.8,-7.675614229984234
2004-02-26,1787.45,1818.6,1760.55,1765.8,-6.731810378977954
2004-02-27,1765.9,1807.45,1763.95,1800.3,-1.3317987504110533
2004-03-01,1798.35,1856.45,1795.35,1852.7,4.642756283535718
2004-03-03,1852.45,1868.25,1842.45,1860.4,0.6955156829314433
2004-03-04,1859.3,1867.95,1831.2,1843.85,-3.194728828686948
2004-03-05,1843.9,1871.1,1843.9,1867.7,0.24690032741131063
2004-03-08,1868.15,1891.95,1867.95,1885.25,2.2591668474723434
2004-03-09,1884.5,1898.7,1843.0,1866.05,3.1109269236082326
2004-03-10,1866.3,1866.4,1835.8,1844.35,4.259468626342567
2004-03-11,1843.95,1843.95,1798.45,1805.4,-0.9219624629568557
2004-03-12,1805.2,1820.95,1775.9,1812.2,0.42671100027709485
2004-03-15,1812.45,1836.0,1751.8,1763.4,-3.831156436615487
2004-03-16,1763.35,1769.5,1730.1,1749.35,-6.98410166427395
2004-03-17,1749.6,1765.05,1738.85,1749.85,-6.959989365944438
2004-03-18,1750.0,1754.95,1708.3,1716.65,-9.243986254295535
2004-03-19,1716.3,1738.6,1703.55,1725.1,-8.497321381212544
2004-03-22,1726.3,1726.35,1678.4,1685.0,-11.946070234113705
2004-03-23,1685.15,1710.45,1669.7,1696.4,-11.348018081576114
2004-03-24,1697.4,1700.65,1676.4,1692.1,-11.874381542627987
2004-03-25,1691.95,1720.65,1691.95,1704.45,-11.062120065746555
2004-03-26,1704.45,1755.45,1703.8,1747.5,-5.962438788139693
2004-03-29,1747.35,1766.15,1739.5,1762.05,-4.890292284025591
2004-03-30,1762.15,1775.4,1746.25,1750.15,-3.2103749585222943
2004-03-31,1744.6,1775.3,1740.2,1771.9,-2.7150190792543896
2004-04-01,1771.45,1823.05,1771.45,1819.65,1.8384822028206997
2004-04-02,1856.1,1856.3,1809.0,1841.1,4.264356099218489
2004-04-05,1841.1,1878.8,1840.0,1856.6,3.1272565683497078
2004-04-06,1870.8,1876.15,1836.9,1851.15,-0.08366168294921295
2004-04-07,1856.4,1865.2,1833.95,1848.7,-0.6288970113953951
2004-04-08,1854.0,1864.95,1839.7,1853.55,0.5260731621335708
2004-04-12,1860.3,1873.75,1828.95,1838.2,-1.5794827863147276
2004-04-13,1838.5,1885.15,1819.8,1878.45,-0.3606948680546367
2004-04-15,1878.5,1884.5,1855.0,1861.95,-0.2197154417084164
2004-04-16,1863.85,1882.55,1861.8,1868.95,1.3338032369127433
2004-04-17,1869.2,1875.95,1864.95,1868.1,3.472914589564624
2004-04-19,1868.2,1876.2,1837.4,1844.05,1.7575322812051581
2004-04-20,1844.4,1851.0,1832.0,1844.25,4.584892820687301
2004-04-21,1844.35,1876.0,1838.6,1873.35,7.088347100351555
2004-04-22,1873.55,1894.6,1871.0,1889.55,7.9835414464096885
2004-04-23,1890.85,1912.35,1885.75,1892.45,10.240876125010928
2004-04-27,1890.05,1893.1,1814.0,1817.25,5.341719320619106
2004-04-28,1819.0,1833.95,1801.8,1816.55,7.807121661721055
2004-04-29,1816.7,1818.9,1793.1,1808.95,6.63463805706202
2004-04-30,1820.55,1841.45,1788.3,1796.1,6.146208852904664
2004-05-03,1796.1,1801.45,1742.8,1766.7,3.652204523453321
2004-05-04,1769.1,1803.15,1768.8,1793.1,2.60944206008584
2004-05-05,1789.45,1814.35,1788.1,1809.9,2.7155869583723558
2004-05-06,1810.3,1837.95,1810.3,1832.8,4.722452361226175
2004-05-07,1832.85,1833.15,1796.95,1804.45,1.8370111180089168
2004-05-10,1804.4,1804.4,1753.8,1769.1,-2.7780067595416824
2004-05-11,1768.7,1768.7,1692.9,1699.45,-7.693770028787128
2004-05-12,1699.25,1721.35,1689.85,1711.1,-7.836906172573521
2004-05-13,1707.95,1750.3,1625.1,1717.5,-7.219836317964507
2004-05-14,1717.05,1722.8,1566.95,1582.4,-14.404716828041316
2004-05-17,1582.5,1583.8,1292.2,1388.75,-25.076205119905055
2004-05-18,1392.95,1517.6,1389.65,1503.95,-18.183549124143184
2004-05-19,1508.05,1576.05,1508.05,1567.85,-16.53490910058825
2004-05-20,1566.5,1591.05,1531.3,1543.85,-17.084239641236337
2004-05-21,1545.05,1566.15,1498.1,1560.2,-16.51997110677118
2004-05-24,1563.65,1613.6,1563.05,1608.85,-13.877736737861994
2004-05-25,1608.9,1621.45,1566.4,1606.7,-12.871126054065769
2004-05-26,1608.15,1625.7,1587.0,1598.8,-13.308933170665583
2004-05-27,1590.15,1606.0,1576.05,1586.4,-15.317479381856032
2004-05-28,1586.35,1587.1,1504.0,1508.75,-20.152946468735948
2004-05-31,1507.05,1509.05,1456.2,1483.6,-21.604269597611562
2004-06-01,1483.9,1529.6,1483.9,1507.9,-17.022974274315587
2004-06-02,1508.0,1543.3,1508.0,1535.2,-15.488150615177119
2004-06-03,1535.8,1566.5,1484.5,1495.1,-17.349843832057275
2004-06-04,1494.85,1527.0,1480.8,1521.1,-15.310951506040865
2004-06-07,1521.6,1557.5,1521.6,1542.55,-12.687496462330898
2004-06-08,1542.6,1557.0,1526.45,1550.55,-13.526852936255636
2004-06-09,1550.45,1561.6,1541.6,1548.3,-14.453837228576177
2004-06-10,1547.7,1552.75,1535.0,1544.75,-15.716390222610215
2004-06-11,1544.95,1547.4,1504.8,1508.45,-16.4038903821109
2004-06-14,1508.15,1509.6,1474.65,1481.35,-16.26533265502232
2004-06-15,1481.45,1507.85,1481.0,1501.0,-11.677307364147225
2004-06-16,1500.95,1525.2,1490.45,1494.75,-12.643913272164099
2004-06-17,1494.7,1519.2,1482.2,1512.05,-11.962154294032018
2004-06-18,1511.95,1515.05,1485.05,1491.2,-5.763397371081908
2004-06-21,1490.75,1499.8,1478.85,1482.0,6.714671467146701
2004-06-22,1482.85,1489.6,1467.65,1474.7,-1.9448784866518167
2004-06-23,1474.8,1481.45,1442.55,1446.1,-7.765411231941826
2004-06-24,1445.35,1474.3,1437.9,1470.75,-4.734915956861087
2004-06-25,1471.5,1494.0,1459.55,1488.5,-4.595564671196001
2004-06-28,1488.6,1516.95,1488.6,1514.35,-5.873760760791868
2004-06-29,1514.35,1528.5,1503.3,1518.3,-5.501960540237761
2004-06-30,1518.7,1532.15,1501.7,1505.6,-5.829372029021769
2004-07-01,1506.65,1539.15,1504.55,1537.2,-3.10136157337368
2004-07-05,1537.55,1546.0,1522.9,1526.85,1.1996685998342969
2004-07-06,1526.65,1561.0,1524.15,1558.25,5.031679698031823
2004-07-07,1558.05,1578.5,1551.35,1566.8,3.90609456860534
2004-07-08,1567.25,1586.55,1504.5,1518.15,-1.110604481500772
2004-07-09,1517.45,1557.75,1472.55,1553.2,3.8860276904554922
2004-07-12,1548.6,1562.8,1537.7,1556.95,2.3568470186049666
2004-07-13,1560.0,1569.75,1530.6,1539.3,-0.21069009108293812
2004-07-14,1535.1,1552.25,1519.35,1522.75,-1.7929121924478437
2004-07-15,1523.1,1543.25,1517.8,1539.4,-0.5748240005166849
2004-07-16,1538.15,1562.0,1533.65,1558.8,0.9095322867777895
2004-07-19,1559.2,1582.35,1556.55,1571.6,4.186416520269148
2004-07-20,1571.7,1581.05,1555.55,1566.1,5.721132750531609
2004-07-21,1566.15,1600.7,1562.9,1581.4,5.356429047301802
2004-07-22,1581.6,1609.55,1580.95,1598.1,6.914199698946305
2004-07-23,1587.6,1610.85,1587.6,1601.6,5.922423200290993
2004-07-26,1602.15,1620.35,1584.65,1618.0,8.503218884120173
2004-07-27,1617.95,1629.35,1597.2,1600.75,8.012820512820511
2004-07-28,1600.85,1609.45,1586.15,1594.15,8.099952532718518
2004-07-29,1594.7,1624.3,1590.15,1618.7,11.935550791784806
2004-07-30,1618.9,1638.7,1609.9,1632.3,10.98419173890872
2004-08-02,1631.55,1643.8,1627.25,1639.05,10.114208935169628
2004-08-03,1639.95,1648.35,1626.3,1630.6,7.676560900716495
2004-08-04,1631.3,1635.95,1618.2,1626.55,7.129684515576628
2004-08-05,1626.4,1656.25,1626.4,1654.95,9.91963336875665
2004-08-06,1654.85,1658.7,1626.7,1633.4,6.2581316679677315
2004-08-09,1633.25,1644.4,1617.05,1642.6,7.580967351082293
2004-08-10,1642.75,1656.6,1637.7,1652.15,6.025990694689568
2004-08-11,1652.1,1658.9,1616.85,1621.6,3.4975746744957803
2004-08-12,1624.3,1629.15,1599.5,1607.2,5.865691795935831
2004-08-13,1598.2,1612.7,1591.6,1598.2,2.897244398660831
2004-08-16,1597.5,1603.2,1582.35,1599.15,2.7104274382607088
2004-08-17,1624.0,1628.45,1597.45,1604.35,4.225946858961876
2004-08-18,1604.15,1604.15,1577.25,1581.8,3.8778525693646344
2004-08-19,1581.9,1612.5,1581.9,1609.2,4.534234117188518
2004-08-20,1609.2,1610.6,1584.05,1590.35,2.0239928149858883
2004-08-23,1590.9,1595.55,1573.7,1578.2,0.4199541868159997
2004-08-24,1578.2,1597.9,1578.05,1591.6,1.6282485154204664
2004-08-25,1592.2,1598.55,1586.35,1595.7,0.9042620462881104
2004-08-26,1595.75,1613.25,1593.45,1610.75,0.791564983417814
2004-08-27,1610.85,1617.25,1600.15,1609.0,0.462037962037968
2004-08-30,1609.45,1629.9,1609.2,1628.45,0.6458590852904962
2004-08-31,1628.5,1634.8,1618.3,1631.75,1.9365922223957455
2004-09-01,1631.7,1640.55,1631.1,1635.45,2.5907223285136354
2004-09-02,1635.5,1641.25,1619.9,1629.3,0.6548464817446131
2004-09-03,1629.65,1636.1,1622.1,1634.1,0.11027384671935181
2004-09-06,1634.6,1649.15,1634.45,1644.0,0.30200420975565123
2004-09-07,1643.95,1653.15,1641.8,1650.15,1.1989451735557708
2004-09-08,1650.6,1658.85,1648.25,1656.25,1.8259506317051404
2004-09-09,1656.25,1662.4,1640.25,1649.0,-0.3595274781715574
2004-09-10,1649.45,1670.95,1642.35,1668.75,2.164197379698777
2004-09-13,1668.25,1681.75,1668.05,1675.2,1.9846584682819923
2004-09-14,1675.2,1686.8,1668.45,1685.55,2.021608207487205
2004-09-15,1685.7,1694.45,1675.85,1683.2,3.798717316230892
2004-09-16,1683.6,1708.0,1677.35,1705.7,6.1286709805873585
2004-09-17,1702.7,1736.4,1702.7,1733.65,8.475159554498816
2004-09-20,1734.05,1741.55,1725.3,1728.8,8.10743207328892
2004-09-21,1728.75,1753.0,1724.7,1750.2,9.090909090909108
2004-09-22,1749.75,1760.8,1736.3,1753.9,10.880010115058809
2004-09-23,1753.1,1753.15,1723.4,1726.15,7.267586378324637
2004-09-24,1726.15,1736.9,1717.2,1722.5,8.309491621341223
2004-09-27,1722.4,1726.15,1707.95,1717.5,8.826511215308571
2004-09-28,1717.45,1717.9,1697.4,1700.25,6.826463935662247
2004-09-29,1700.55,1730.3,1695.7,1727.95,8.287898727831049
2004-09-30,1728.3,1748.2,1728.2,1745.5,8.365668167002951
2004-10-01,1744.4,1778.65,1737.85,1775.15,10.326289620882534
2004-10-04,1776.75,1813.9,1775.45,1805.65,10.881513095274656
2004-10-05,1805.85,1816.55,1798.6,1812.45,11.074000306419492
2004-10-06,1811.7,1824.8,1790.6,1794.9,9.7496101990278
2004-10-07,1793.0,1821.85,1793.0,1815.7,11.440495918492616
2004-10-08,1815.65,1825.15,1808.75,1820.2,11.388531913591592
2004-10-09,1812.85,1824.9,1812.8,1817.8,10.571776155717757
2004-10-11,1817.85,1829.45,1803.5,1807.75,9.550646910886869
2004-10-12,1808.45,1820.9,1783.05,1786.9,7.888301886792462
2004-10-14,1784.8,1805.7,1773.0,1794.75,8.83869011522134
2004-10-15,1794.8,1814.05,1789.55,1795.0,7.565543071161045
2004-10-18,1796.05,1806.15,1782.95,1786.0,6.614135625596944
2004-10-19,1787.2,1813.9,1787.2,1808.4,7.288422176737569
2004-10-20,1808.6,1815.2,1785.45,1790.05,6.348027566539912
2004-10-21,1790.35,1795.4,1772.4,1779.75,4.341326141759964
2004-10-25,1780.0,1783.55,1753.5,1757.25,1.3612897643699569
2004-10-26,1777.85,1782.1,1750.3,1781.05,3.0223276260990133
2004-10-27,1781.15,1797.55,1774.2,1783.85,1.9226374128670898
2004-10-28,1783.9,1808.15,1783.9,1800.1,2.6341296539141155
2004-10-29,1800.85,1808.85,1783.1,1786.9,3.5193928685224307
2004-11-01,1787.3,1800.25,1776.7,1797.75,4.368650217706829
2004-11-02,1798.3,1817.1,1798.3,1813.7,5.601164483260561
2004-11-03,1814.15,1838.4,1814.15,1837.4,8.06646081458608
2004-11-04,1837.8,1853.05,1830.5,1834.85,6.186521600740761
2004-11-05,1836.05,1854.4,1836.0,1852.3,6.118590661701504
2004-11-08,1852.45,1871.05,1852.45,1862.8,4.937610906120597
2004-11-09,1863.55,1869.45,1853.45,1858.75,2.9407692520698987
2004-11-10,1859.65,1878.2,1857.7,1876.1,3.5118210157521617
2004-11-11,1876.45,1884.65,1866.95,1870.55,4.214719482979561
2004-11-12,1871.9,1885.05,1866.75,1872.95,3.1530539185988857
2004-11-16,1872.8,1881.4,1862.8,1879.0,3.2304142401933973
2004-11-17,1879.05,1892.15,1874.35,1888.65,3.8975684893827918
2004-11-18,1890.45,1895.3,1880.8,1892.05,4.663255428018246
2004-11-19,1891.95,1898.15,1869.35,1872.35,4.782024735575561
2004-11-22,1872.55,1878.05,1845.1,1873.35,4.379440033430825
2004-11-23,1873.35,1900.05,1873.35,1892.6,5.437325905292468
2004-11-24,1893.15,1907.35,1889.85,1904.05,6.6097424412093915
2004-11-25,1904.25,1915.8,1892.6,1901.05,5.123313426233139
2004-11-29,1899.3,1942.95,1894.6,1939.65,8.357308455071106
2004-11-30,1940.25,1963.8,1940.25,1958.8,10.060401741817657
2004-12-01,1960.75,1971.6,1944.5,1962.05,11.654573908095031
2004-12-02,1962.75,2001.55,1962.75,1999.0,12.237163470986218
2004-12-03,1991.9,2011.9,1990.3,1996.2,11.904027805028463
2004-12-06,1996.3,2012.25,1989.95,1993.15,10.724404199766681
2004-12-07,1990.6,2002.6,1981.15,1992.7,11.5171526106665
2004-12-08,1994.15,2009.7,1973.15,1977.95,10.02364066193853
2004-12-09,1977.8,1995.7,1964.5,1989.95,9.717704140706857
2004-12-10,1990.2,1999.7,1964.65,1969.0,7.162294546641988
2004-12-13,1970.6,1987.0,1964.8,1985.35,8.202305365561216
2004-12-14,1985.2,2008.8,1972.85,2006.8,8.34098148248124
2004-12-15,2006.8,2034.35,2006.8,2028.7,8.9059480352158
2004-12-16,2028.8,2039.2,2019.5,2033.2,9.385339609952936
2004-12-17,2032.85,2037.7,2007.2,2012.1,7.24908053941688
2004-12-20,2012.5,2029.5,2007.15,2026.85,8.355831172649758
2004-12-21,2027.8,2047.5,2025.25,2044.65,9.167356309565136
2004-12-22,2040.6,2053.9,2029.85,2035.35,8.320915380521555
2004-12-23,2035.6,2049.3,2031.9,2045.15,8.286342096206283
2004-12-24,2045.35,2065.6,2045.3,2062.7,9.019317671308897
2004-12-27,2061.6,2079.05,2046.25,2062.6,10.16102758565441
2004-12-28,2063.6,2074.6,2060.05,2071.35,10.569300984866686
2004-12-29,2071.55,2086.15,2062.35,2069.6,9.35221388565995
2004-12-30,2070.55,2088.45,2052.25,2059.8,8.17993224967833
2004-12-31,2059.85,2083.0,2059.85,2080.5,9.439520265116656
2005-01-03,2080.0,2118.6,2080.0,2115.0,9.040290774108726
2005-01-04,2116.95,2120.15,2100.55,2103.75,7.399938738002859
2005-01-05,2103.75,2105.1,1990.15,2032.2,3.5753421166637054
2005-01-06,2031.55,2035.65,1984.25,1998.35,-0.03251625812906411
2005-01-07,1998.25,2021.45,1992.55,2015.5,0.9668369902815215
2005-01-10,2016.75,2025.9,1974.8,1982.0,-0.5594159997993131
2005-01-11,1982.7,1988.9,1947.35,1952.05,-2.0399458021779537
2005-01-12,1953.6,1966.65,1900.85,1913.6,-3.2533683864607355
2005-01-13,1922.5,1963.4,1916.95,1954.55,-1.7789391693258665
2005-01-14,1954.9,1961.4,1922.85,1931.1,-1.9248349415947246
2005-01-17,1931.75,1944.55,1902.45,1932.9,-2.6418515626967434
2005-01-18,1933.05,1956.95,1925.35,1934.05,-3.6251744070161465
2005-01-19,1934.1,1945.65,1922.35,1926.65,-5.030314980036479
2005-01-20,1928.1,1940.95,1900.05,1925.3,-5.306905370843992
2005-01-24,1925.3,1932.75,1902.9,1909.0,-5.123999801202714
2005-01-25,1908.85,1934.25,1894.4,1931.85,-4.687076004637731
2005-01-27,1931.9,1961.75,1929.0,1955.0,-4.384613503533615
2005-01-28,1955.25,2014.25,1950.85,2008.3,-1.3290097526223974
2005-01-31,2008.45,2060.4,2006.35,2057.6,0.6087573038652323
2005-02-01,2057.75,2072.5,2045.25,2059.85,-0.13816842003198815
2005-02-02,2062.15,2074.5,2045.5,2052.25,-0.5017938524192687
2005-02-03,2052.35,2083.75,2052.35,2079.45,0.39104931566369316
2005-02-04,2079.4,2099.2,2060.8,2077.95,0.40345960572089723
2005-02-07,2097.45,2098.0,2049.85,2055.1,-0.22817749296049783
2005-02-08,2055.0,2065.0,2043.6,2055.15,-1.2184571016582595
2005-02-09,2055.2,2077.7,2055.2,2070.0,-2.1276595744680833
2005-02-10,2070.1,2075.1,2049.85,2063.35,-1.9203802733214559
2005-02-11,2063.35,2084.5,2063.35,2082.05,2.4530065938392056
2005-02-14,2083.05,2110.15,2083.05,2098.25,4.999124277528978
2005-02-15,2098.25,2101.6,2081.2,2089.95,3.6938724882163143
2005-02-16,2090.0,2103.4,2059.45,2068.8,4.379414732593361
2005-02-17,2069.1,2069.15,2045.85,2061.9,5.627417330498716
2005-02-18,2062.45,2076.7,2048.85,2055.55,7.417955685618736
2005-02-21,2055.15,2065.75,2039.9,2043.2,4.5355708475096606
2005-02-22,2043.4,2061.65,2036.6,2058.4,6.592097768111444
2005-02-23,2058.7,2065.15,2051.35,2057.1,6.4255781468260125
2005-02-24,2057.75,2070.5,2052.4,2055.3,6.269227786251648
2005-02-25,2057.3,2081.85,2051.2,2060.9,6.968053356862953
2005-02-28,2061.2,2106.2,2047.7,2103.25,9.24271542097334
2005-03-01,2103.1,2115.1,2073.8,2084.4,9.188056574122584
2005-03-02,2084.6,2096.35,2080.55,2093.25,8.354685922820096
2005-03-03,2093.4,2132.75,2093.35,2128.85,8.892583120204606
2005-03-04,2129.1,2152.75,2129.1,2148.15,6.963601055619193
2005-03-07,2148.25,2166.85,2143.05,2160.1,4.981531881804031
2005-03-08,2160.65,2173.85,2154.0,2168.95,5.296502172488289
2005-03-09,2169.1,2183.45,2141.35,2160.8,5.289316603727627
2005-03-10,2160.85,2170.2,2145.75,2167.4,4.2294837577244095
2005-03-11,2167.7,2182.1,2148.7,2154.0,3.6598570706706255
2005-03-14,2153.8,2164.15,2140.9,2146.35,4.440173227580175
2005-03-15,2146.55,2151.35,2122.0,2128.95,3.590978760674375
2005-03-16,2129.35,2158.9,2121.1,2125.55,2.683574879227052
2005-03-17,2123.95,2126.55,2090.45,2098.5,1.703540359124716
2005-03-18,2097.75,2112.25,2077.2,2109.15,1.3016017867006013
2005-03-21,2117.95,2124.8,2089.35,2096.6,-0.07863695937089688
2005-03-22,2096.75,2099.0,2056.5,2061.6,-1.3564917821000506
2005-03-23,2061.2,2067.45,2019.85,2026.4,-2.0494972931167865
2005-03-24,2026.6,2042.45,2007.35,2015.4,-2.2552015131674636
2005-03-28,2015.75,2046.85,2015.25,2029.45,-1.269733161440982
2005-03-29,2029.4,2032.65,1971.55,1983.85,-2.9047572435395637
2005-03-30,1983.65,2000.45,1971.15,1993.7,-3.14321803342402
2005-03-31,1994.5,2043.6,1994.5,2035.65,-1.0427300568761666
2005-04-01,2035.9,2071.2,2024.25,2067.65,0.6008855154965147
2005-04-04,2067.65,2076.6,2054.9,2063.4,0.12130622543548952
2005-04-05,2063.2,2077.95,2043.7,2052.55,-2.4105550933079627
2005-04-06,2054.0,2073.1,2051.3,2069.3,-0.7244290923047316
2005-04-07,2069.15,2084.9,2048.05,2052.85,-1.9300131374656644
2005-04-08,2053.05,2057.5,2024.8,2031.2,-4.586983582685477
2005-04-11,2032.75,2033.0,2001.85,2008.2,-6.514908176803303
2005-04-12,2002.75,2027.8,2002.75,2024.95,-6.256654784500711
2005-04-13,2024.9,2038.85,2018.1,2025.45,-6.616104566725824
2005-04-15,2022.5,2022.5,1952.75,1956.3,-9.46408737504629
2005-04-18,1955.5,1959.25,1914.85,1927.8,-11.054719940943073
2005-04-19,1927.9,1961.15,1902.8,1909.4,-11.35561745589601
2005-04-20,1908.5,1941.85,1902.9,1929.7,-10.093880308430585
2005-04-21,1930.5,1950.0,1911.4,1948.55,-8.473660724770426
2005-04-22,1950.6,1972.95,1950.0,1967.35,-7.442779515890024
2005-04-25,1968.45,1974.2,1952.4,1970.95,-6.078151060281158
2005-04-26,1971.05,1972.85,1951.8,1957.1,-7.209065263257713
2005-04-27,1959.45,1962.2,1930.35,1935.4,-7.688638748449861
2005-04-28,1935.65,1950.25,1921.05,1941.3,-5.8352735739231605
2005-04-29,1943.2,1943.2,1896.3,1902.5,-6.114291354125541
2005-05-02,1903.1,1925.6,1898.15,1916.75,-4.894809963282725
2005-05-03,1916.95,1940.1,1911.0,1920.7,-5.358594693143459
2005-05-04,1920.5,1944.45,1920.15,1942.6,-2.0792902689215396
2005-05-05,1942.6,1973.35,1942.05,1963.3,-1.524803129859066
2005-05-06,1962.3,1984.4,1947.3,1977.5,-2.8565814359049853
2005-05-09,1978.05,2003.15,1978.05,2000.75,-3.2355572751674657
2005-05-10,2001.0,2007.8,1989.1,1994.3,-3.3488417175535687
2005-05-11,1990.55,1991.85,1975.05,1985.95,-3.244744342403365
2005-05-12,1985.95,1999.85,1981.95,1993.15,-3.679988401875036
2005-05-13,1992.5,1992.75,1978.9,1988.3,-3.144408992376441
2005-05-16,1991.5,2014.95,1989.7,2012.6,-0.9157148483654964
2005-05-17,2013.1,2024.6,1984.75,1990.8,-0.8664475649835737
2005-05-18,1990.65,1990.95,1964.65,1982.75,-2.0840020741252943
2005-05-19,1983.15,2008.35,1983.15,1990.85,-1.7082623614505508
2005-05-20,1991.85,1998.2,1975.95,1992.4,1.845320247405823
2005-05-23,1992.1,2019.35,1991.7,2013.9,4.466230936819173
2005-05-24,2016.0,2031.9,2009.55,2028.6,6.242798784958609
2005-05-25,2028.55,2047.45,2019.0,2043.85,5.915427268487321
2005-05-26,2043.5,2078.65,2025.65,2074.7,6.474044802545478
2005-05-27,2073.25,2099.35,2069.5,2076.4,5.542989300327861
2005-05-30,2076.55,2086.85,2064.85,2072.4,5.147264009741505
2005-05-31,2072.5,2091.75,2066.55,2087.55,6.665474426447318
2005-06-01,2087.8,2097.6,2081.2,2087.55,7.8614239950398
2005-06-02,2087.85,2093.45,2062.55,2064.65,6.353989594601558
2005-06-03,2064.1,2097.25,2061.35,2094.25,10.078843626806844
2005-06-04,2094.1,2098.1,2087.0,2092.35,9.16134081126907
2005-06-06,2092.0,2109.1,2087.4,2092.8,8.960274899776138
2005-06-07,2091.95,2102.85,2084.35,2098.15,8.007309791001774
2005-06-08,2094.7,2115.25,2094.05,2112.4,7.594356440686596
2005-06-09,2112.25,2118.65,2097.55,2103.2,6.356510745891271
2005-06-10,2103.45,2133.1,2086.3,2090.6,4.490815944020994
2005-06-13,2090.7,2106.65,2081.7,2102.75,5.437998295141156
2005-06-14,2103.65,2113.85,2098.7,2112.35,6.364712102520187
2005-06-15,2110.5,2131.95,2110.35,2128.65,6.7982841231216895
