Date,Open,High,Low,Close,perct
2012-02-13,5382.10009765625,5421.0498046875,5351.39990234375,5390.2001953125,3.672648849593685
2012-02-14,5380.7998046875,5428.0498046875,5377.9501953125,5416.0498046875,3.4446129962992558
2012-02-15,5460.60009765625,5542.10009765625,5460.60009765625,5531.9501953125,4.972585776291609
2012-02-16,5513.75,5531.39990234375,5483.75,5521.9501953125,3.6820431304018086
2012-02-17,5574.2001953125,5606.7001953125,5545.2001953125,5564.2998046875,3.7796183270967703
2012-02-21,5561.89990234375,5621.5,5561.75,5607.14990234375,5.0982634973482135
2012-02-22,5609.75,5629.9501953125,5491.35009765625,5505.35009765625,2.5558190029789927
2012-02-23,5490.0498046875,5537.39990234375,5460.7998046875,5483.2998046875,1.3108853963821332
2012-02-24,5479.14990234375,5521.39990234375,5405.89990234375,5429.2998046875,0.8863480408368503
2012-02-27,5448.10009765625,5449.7998046875,5268.14990234375,5281.2001953125,-2.022188342740776
2012-02-28,5310.5,5391.10009765625,5306.4501953125,5375.5,-0.7486970421210799
2012-02-29,5424.9501953125,5458.7998046875,5352.25,5385.2001953125,-2.6527715329821433
2012-03-01,5366.0,5372.4501953125,5297.5,5339.75,-3.2995624529023644
2012-03-02,5369.4501953125,5392.5498046875,5315.0498046875,5359.35009765625,-3.68329734603077
2012-03-05,5342.5498046875,5344.5,5265.7001953125,5280.35009765625,-5.82826944845722
2012-03-06,5266.0,5382.0498046875,5206.39990234375,5222.39990234375,-5.139549534423949
2012-03-07,5207.0498046875,5243.85009765625,5171.4501953125,5220.4501953125,-4.793639208826377
2012-03-09,5294.10009765625,5342.2998046875,5291.60009765625,5333.5498046875,-1.7635791620372885
2012-03-12,5420.10009765625,5421.89990234375,5327.2998046875,5359.5498046875,1.4835568900520428
2012-03-13,5391.0498046875,5438.64990234375,5390.7998046875,5429.5,1.004557715561333
2012-03-14,5490.5498046875,5499.39990234375,5437.7998046875,5463.89990234375,1.4614072676398138
2012-03-15,5462.5,5462.5,5362.2998046875,5380.5,0.7631443419635815
2012-03-16,5380.35009765625,5445.64990234375,5305.0,5317.89990234375,-0.7734183167214042
2012-03-19,5337.35009765625,5340.7001953125,5238.5498046875,5257.0498046875,-0.44126416881130126
2012-03-20,5257.14990234375,5297.35009765625,5233.25,5274.85009765625,1.0043312709346708
2012-03-21,5267.2001953125,5372.35009765625,5256.0,5364.9501953125,2.7679605128643487
2012-03-22,5361.10009765625,5385.9501953125,5205.64990234375,5228.4501953125,-1.9705376948506341
2012-03-23,5255.64990234375,5312.0,5220.0,5278.2001953125,-1.517844079065199
2012-03-26,5274.35009765625,5274.9501953125,5174.89990234375,5184.25,-4.51699051478036
2012-03-27,5242.9501953125,5277.9501953125,5184.64990234375,5243.14990234375,-4.0401545406296435
2012-03-28,5231.7001953125,5236.5498046875,5169.60009765625,5194.75,-3.452281386488238
2012-03-29,5145.9501953125,5194.2998046875,5135.9501953125,5178.85009765625,-2.6147503195052053
2012-03-30,5206.60009765625,5307.10009765625,5203.64990234375,5295.5498046875,0.7323499192583398
2012-04-02,5296.35009765625,5331.5498046875,5278.7998046875,5317.89990234375,0.8161332339402065
2012-04-03,5353.2001953125,5378.75,5344.4501953125,5358.5,-0.12022842855346028
2012-04-04,5328.64990234375,5338.39990234375,5305.2998046875,5322.89990234375,1.8064570475573731
2012-04-09,5282.5,5287.89990234375,5228.0,5234.39990234375,-0.829833870409999
2012-04-10,5254.10009765625,5255.7998046875,5211.85009765625,5243.60009765625,1.1448155018807
2012-04-11,5209.4501953125,5263.64990234375,5190.7998046875,5226.85009765625,-0.3108780979199821
2012-04-12,5246.75,5290.60009765625,5246.75,5276.85009765625,1.5804436720968198
2012-04-13,5255.7001953125,5306.75,5185.39990234375,5207.4501953125,0.5522480302952602
2012-04-16,5190.60009765625,5233.5,5183.5,5226.2001953125,-1.309582799383989
2012-04-17,5266.60009765625,5298.2001953125,5208.35009765625,5289.7001953125,-0.5302790114349705
2012-04-18,5320.7001953125,5342.0,5293.4501953125,5300.0,-1.091723430064377
2012-04-19,5320.60009765625,5342.4501953125,5291.2998046875,5332.39990234375,0.17847414331080813
2012-04-20,5313.9501953125,5336.14990234375,5245.4501953125,5290.85009765625,1.0784463618689841
2012-04-23,5277.39990234375,5310.5498046875,5187.14990234375,5200.60009765625,-0.8200472804785477
2012-04-24,5215.89990234375,5232.35009765625,5180.35009765625,5222.64990234375,-0.0803580595200799
2012-04-25,5222.2001953125,5236.10009765625,5160.64990234375,5202.0,-1.4184617010343885
2012-04-26,5214.75,5215.60009765625,5179.0498046875,5189.0,-0.3543038266426066
2012-04-27,5189.0,5223.0498046875,5154.2998046875,5190.60009765625,-0.6811851120471886
2012-04-30,5201.4501953125,5262.14990234375,5201.4501953125,5248.14990234375,-0.7854942895548191
2012-05-02,5254.2998046875,5279.60009765625,5226.4501953125,5239.14990234375,-1.148115050117923
2012-05-03,5211.2001953125,5217.2998046875,5180.64990234375,5188.39990234375,-2.700472632157755
2012-05-04,5166.64990234375,5177.2001953125,5070.60009765625,5086.85009765625,-3.855713094014291
2012-05-07,5017.7998046875,5124.75,4988.0,5114.14990234375,-1.6623119195698308
2012-05-08,5114.7001953125,5119.9501953125,4983.60009765625,4999.9501953125,-4.26411326042188
2012-05-09,4967.89990234375,5016.25,4956.4501953125,4974.7998046875,-4.36755469651095
2012-05-10,4984.14990234375,5039.2998046875,4950.2998046875,4965.7001953125,-4.303330211746001
2012-05-11,4938.85009765625,4976.25,4906.14990234375,4928.89990234375,-5.041810010188755
2012-05-14,4934.35009765625,4957.2001953125,4874.5,4907.7998046875,-6.4851443649552465
2012-05-15,4869.85009765625,4955.2001953125,4868.5498046875,4942.7998046875,-5.656453874772254
2012-05-16,4875.2998046875,4882.25,4837.0498046875,4858.25,-6.363231604306591
2012-05-17,4878.60009765625,4922.25,4850.2001953125,4870.2001953125,-4.25901880701322
2012-05-18,4796.39990234375,4908.5,4788.9501953125,4891.4501953125,-4.354579182929115
2012-05-22,4954.7001953125,4956.35009765625,4849.89990234375,4860.5,-2.789031687620323
2012-05-23,4843.0,4853.75,4803.9501953125,4835.64990234375,-2.7970955175449603
2012-05-24,4863.39990234375,4931.89990234375,4830.14990234375,4921.39990234375,-0.8921258075662308
2012-05-25,4905.9501953125,4935.7998046875,4889.35009765625,4920.39990234375,-0.17245227471465796
2012-05-28,4931.7001953125,4994.9501953125,4931.2998046875,4985.64990234375,1.5862525113981718
2012-05-29,5005.35009765625,5020.14990234375,4982.14990234375,4990.10009765625,0.9569534441571648
2012-05-30,4964.25,4982.25,4944.89990234375,4950.75,1.9039777697730642
2012-05-31,4896.10009765625,4924.25,4894.4501953125,4924.25,1.1098066305266485
2012-06-01,4910.85009765625,4925.0,4831.75,4841.60009765625,-1.0191271640467932
2012-06-04,4797.2998046875,4858.2998046875,4770.35009765625,4848.14990234375,-0.25409109466619384
2012-06-05,4869.4501953125,4898.9501953125,4847.7001953125,4863.2998046875,0.5717928903485898
2012-06-06,4886.64990234375,5010.4501953125,4886.14990234375,4997.10009765625,1.5381841917875505
2012-06-07,5035.35009765625,5059.64990234375,5007.75,5049.64990234375,2.626819009943347
2012-06-08,5044.25,5084.4501953125,4994.7998046875,5068.35009765625,1.658764593029744
2012-06-11,5096.7001953125,5124.4501953125,5040.7001953125,5054.10009765625,1.2825394029682684
2012-06-12,5015.5,5128.89990234375,5015.14990234375,5115.89990234375,3.3358562307478508
2012-06-13,5117.5498046875,5144.89990234375,5095.4501953125,5121.4501953125,4.004674728385041
2012-06-14,5105.10009765625,5130.0,5047.60009765625,5054.75,4.4024681519428555
2012-06-15,5069.5498046875,5146.2001953125,5069.14990234375,5139.0498046875,6.0002249972328485
2012-06-18,5174.0,5190.2001953125,5041.7001953125,5064.25,4.131972187254718
2012-06-19,5050.7998046875,5113.60009765625,5048.10009765625,5103.85009765625,2.1362389768831775
2012-06-20,5114.5498046875,5141.7001953125,5100.7001953125,5120.5498046875,1.4040558002019594
2012-06-21,5097.35009765625,5170.39990234375,5093.4501953125,5165.0,1.906930272801091
2012-06-22,5101.75,5159.7998046875,5094.0,5146.0498046875,1.8193091797665346
2012-06-25,5158.5,5194.60009765625,5105.64990234375,5114.64990234375,-0.02443362895797918
2012-06-26,5107.4501953125,5134.5498046875,5095.5,5120.7998046875,-0.012699344915915844
2012-06-27,5149.4501953125,5160.10009765625,5129.25,5141.89990234375,1.7241189444334566
2012-06-28,5148.9501953125,5159.0498046875,5125.2998046875,5149.14990234375,0.19653628666991096
2012-06-29,5191.25,5286.25,5189.0,5278.89990234375,4.238532899121282
2012-07-02,5283.85009765625,5302.14990234375,5263.35009765625,5278.60009765625,3.4238858245513057
2012-07-03,5298.85009765625,5317.0,5265.9501953125,5287.9501953125,3.269187821818605
2012-07-04,5310.39990234375,5317.64990234375,5273.2998046875,5302.5498046875,2.6631133530977706
2012-07-05,5297.0498046875,5333.64990234375,5288.85009765625,5327.2998046875,3.522119040412335
2012-07-06,5324.7001953125,5327.2001953125,5287.75,5316.9501953125,3.9553106631217787
2012-07-09,5283.7001953125,5300.60009765625,5257.75,5275.14990234375,3.0141794942844626
2012-07-10,5286.60009765625,5348.5498046875,5284.5498046875,5345.35009765625,3.956712483254776
2012-07-11,5315.25,5336.4501953125,5300.25,5306.2998046875,3.0519581935693765
2012-07-12,5240.0,5261.75,5217.7001953125,5235.25,-0.8268749768179902
2012-07-13,5242.75,5267.14990234375,5216.85009765625,5227.25,-0.9727976491162877
2012-07-16,5232.35009765625,5246.85009765625,5190.4501953125,5197.25,-1.7152240842378035
2012-07-17,5228.0498046875,5236.7001953125,5181.7001953125,5192.85009765625,-2.068810498192292
2012-07-18,5199.10009765625,5222.85009765625,5169.0498046875,5216.2998046875,-2.0836071569002144
2012-07-19,5249.85009765625,5257.75,5233.14990234375,5242.7001953125,-1.3964772524192455
2012-07-20,5233.5498046875,5238.7001953125,5197.5,5205.10009765625,-1.3279206465085878
2012-07-23,5163.25,5164.2001953125,5108.10009765625,5117.9501953125,-4.254162930197154
2012-07-24,5128.7998046875,5144.0,5103.25,5128.2001953125,-3.3563804521122194
2012-07-25,5118.39990234375,5121.60009765625,5076.60009765625,5109.60009765625,-2.40007453977843
2012-07-26,5126.2998046875,5126.2998046875,5032.39990234375,5043.0,-3.524797933904054
2012-07-27,5124.2998046875,5149.9501953125,5077.5,5099.85009765625,-1.87406613774111
2012-07-30,5129.75,5206.60009765625,5129.75,5199.7998046875,0.13383222894083247
2012-07-31,5214.85009765625,5234.5498046875,5154.0498046875,5229.0,0.24347134536031945
2012-08-01,5220.7001953125,5246.35009765625,5212.64990234375,5240.5,-0.041966834465696934
2012-08-02,5233.10009765625,5236.89990234375,5209.9501953125,5227.75,0.43514825687884695
2012-08-03,5195.60009765625,5220.2001953125,5164.64990234375,5215.7001953125,1.9099443384487955
2012-08-06,5260.85009765625,5293.2001953125,5260.85009765625,5282.5498046875,3.0098202780009444
2012-08-07,5295.39990234375,5350.10009765625,5281.64990234375,5336.7001953125,4.44457674408649
2012-08-08,5345.25,5377.60009765625,5331.0498046875,5338.0,5.849692643267886
2012-08-09,5348.2998046875,5368.2001953125,5312.10009765625,5322.9501953125,4.374640300874361
2012-08-10,5308.2001953125,5330.10009765625,5294.10009765625,5320.39990234375,2.3193219390394972
2012-08-13,5316.35009765625,5352.4501953125,5309.0498046875,5347.89990234375,2.2738554665088913
2012-08-14,5343.25,5387.0498046875,5328.7998046875,5380.35009765625,2.6686403521849087
2012-08-16,5385.9501953125,5390.64990234375,5356.64990234375,5362.9501953125,2.586202387499398
2012-08-17,5368.60009765625,5399.9501953125,5341.7001953125,5366.2998046875,2.887428412974117
2012-08-21,5368.7001953125,5425.14990234375,5368.7001953125,5421.0,2.6208971127853005
2012-08-22,5395.75,5433.35009765625,5394.7998046875,5412.85009765625,1.4269098798286706
2012-08-23,5426.14990234375,5448.60009765625,5393.85009765625,5415.35009765625,1.449046415441174
2012-08-24,5392.60009765625,5399.64990234375,5371.0,5386.7001953125,1.1976441195361787
2012-08-27,5387.85009765625,5399.14990234375,5346.64990234375,5350.25,0.5610498873045202
2012-08-29,5343.85009765625,5345.5,5282.7001953125,5287.7998046875,-1.123807452527501
2012-08-30,5268.60009765625,5342.7998046875,5255.0498046875,5315.0498046875,-1.2136811133757988
2012-08-31,5298.2001953125,5303.25,5238.89990234375,5258.5,-1.947625681920286
2012-09-03,5276.5,5295.7998046875,5243.14990234375,5253.75,-2.0973447027537873
2012-09-04,5249.14990234375,5278.35009765625,5233.2001953125,5274.0,-2.7116768123962345
2012-09-05,5243.89990234375,5259.5,5215.7001953125,5225.7001953125,-3.4575112734931537
2012-09-06,5217.64990234375,5260.60009765625,5217.64990234375,5238.39990234375,-3.2675670477719194
2012-09-07,5309.4501953125,5347.14990234375,5309.2001953125,5342.10009765625,-0.8279669563763861
2012-09-10,5361.89990234375,5375.4501953125,5349.10009765625,5363.4501953125,0.246721093640474
2012-09-11,5336.10009765625,5393.35009765625,5332.10009765625,5390.0,1.9327546255042023
2012-09-12,5404.4501953125,5435.5498046875,5393.9501953125,5431.0,2.1815448504403605
2012-09-13,5435.2001953125,5447.4501953125,5421.85009765625,5435.35009765625,3.3631282239469584
2012-09-14,5528.35009765625,5586.64990234375,5526.9501953125,5577.64990234375,6.165118293480859
2012-09-17,5631.75,5652.2001953125,5585.14990234375,5610.0,6.370875995449367
2012-09-18,5602.39990234375,5620.5498046875,5586.4501953125,5600.0498046875,7.163625837371896
2012-09-20,5536.9501953125,5581.35009765625,5534.89990234375,5554.25,6.029514804987173
2012-09-21,5577.0,5720.0,5575.4501953125,5691.14990234375,6.533943548542624
2012-09-24,5691.9501953125,5709.85009765625,5662.75,5669.60009765625,5.70807765887929
2012-09-25,5674.89990234375,5702.7001953125,5652.4501953125,5673.89990234375,5.267159598214292
2012-09-26,5653.39990234375,5672.7998046875,5638.64990234375,5663.4501953125,4.28006251726201
2012-09-27,5673.75,5693.7001953125,5639.7001953125,5649.5,3.939946801882968
2012-09-28,5684.7998046875,5735.14990234375,5683.4501953125,5703.2998046875,2.2527391382336788
2012-10-01,5704.75,5722.9501953125,5694.0,5718.7998046875,1.939390457887697
2012-10-03,5727.7001953125,5743.25,5715.7998046875,5731.25,2.34283979407968
2012-10-04,5751.5498046875,5807.25,5751.35009765625,5787.60009765625,4.201289060741772
2012-10-05,5815.0,5815.35009765625,4888.2001953125,5746.9501953125,0.9804748412226729
2012-10-08,5751.85009765625,5751.85009765625,5666.2001953125,5676.0,0.11288101865235944
2012-10-09,5708.14990234375,5728.64990234375,5677.89990234375,5704.60009765625,0.541077492393157
2012-10-10,5671.14990234375,5686.5,5647.0498046875,5652.14990234375,-0.19953019059128962
2012-10-11,5663.5,5721.10009765625,5636.9501953125,5708.0498046875,1.0363714432693172
2012-10-12,5681.7001953125,5725.0,5659.35009765625,5676.0498046875,-0.47779357447777215
2012-10-15,5674.25,5693.7001953125,5651.0498046875,5687.25,-0.5516857691300885
2012-10-16,5705.60009765625,5714.0,5635.60009765625,5648.0,-1.4525627044711058
2012-10-17,5681.10009765625,5684.35009765625,5633.89990234375,5660.25,-2.200395595884757
2012-10-18,5675.2998046875,5722.5,5650.5498046875,5718.7001953125,-0.4915650743422475
2012-10-19,5703.2998046875,5711.7001953125,5660.0,5684.25,0.1453488372092977
2012-10-22,5667.60009765625,5721.5498046875,5658.0498046875,5717.14990234375,0.21999446889635976
2012-10-23,5715.64990234375,5720.7998046875,5681.4501953125,5691.39990234375,0.6944260268773945
2012-10-25,5688.7998046875,5718.75,5685.7001953125,5705.2998046875,-0.04817757542588197
2012-10-29,5665.2001953125,5698.2998046875,5645.10009765625,5665.60009765625,-0.1841017501752873
2012-10-30,5656.35009765625,5689.89990234375,5589.89990234375,5597.89990234375,-1.5710597855949686
2012-10-31,5596.75,5624.39990234375,5583.0498046875,5619.7001953125,-0.5010588648636656
2012-11-01,5609.85009765625,5649.75,5601.9501953125,5645.0498046875,-0.26854282606775826
2012-11-02,5696.35009765625,5711.2998046875,5682.5498046875,5697.7001953125,-0.36721631284699185
2012-11-05,5693.0498046875,5709.2001953125,5679.5,5704.2001953125,0.35097322096142136
2012-11-06,5694.10009765625,5730.7998046875,5693.64990234375,5724.39990234375,0.1268114379339096
2012-11-07,5718.60009765625,5777.2998046875,5711.39990234375,5760.10009765625,1.2070878253381778
2012-11-08,5709.0,5744.5,5693.9501953125,5738.75,0.5863003953800501
2012-11-09,5731.10009765625,5751.7001953125,5677.75,5686.25,0.3644786428236131
2012-11-12,5688.4501953125,5718.89990234375,5665.75,5683.7001953125,1.5327228865386928
2012-11-15,5650.35009765625,5651.64990234375,5603.5498046875,5631.0,0.2010748668928244
2012-11-16,5624.7998046875,5650.14990234375,5559.7998046875,5574.0498046875,-1.257739124658272
2012-11-19,5577.2998046875,5592.75,5549.25,5571.39990234375,-2.2166889909837124
2012-11-20,5604.7998046875,5613.7001953125,5548.35009765625,5571.5498046875,-2.3254862396661196
2012-11-21,5582.5,5620.2001953125,5561.39990234375,5614.7998046875,-1.9146128769126705
2012-11-22,5628.60009765625,5643.35009765625,5608.0,5627.75,-2.297704821312081
2012-11-23,5635.4501953125,5637.75,5593.5498046875,5626.60009765625,-1.9542566298192128
2012-11-26,5648.64990234375,5649.2001953125,5623.4501953125,5635.89990234375,-0.8854710513299722
2012-11-27,5658.5,5733.2001953125,5658.0,5727.4501953125,0.7697450339847478
2012-11-29,5736.7001953125,5833.5,5736.10009765625,5825.0,3.4452139939619997
2012-11-30,5836.0,5885.25,5827.85009765625,5879.85009765625,5.486142099261244
2012-12-03,5878.25,5899.14990234375,5854.60009765625,5870.9501953125,5.37657138635366
2012-12-04,5866.7998046875,5894.9501953125,5859.0,5889.25,5.702187119375822
2012-12-05,5906.60009765625,5917.7998046875,5891.35009765625,5900.5,5.0883416194818665
2012-12-06,5926.2998046875,5942.5498046875,5838.89990234375,5930.89990234375,5.386698100373152
2012-12-07,5934.0,5949.85009765625,5888.64990234375,5907.39990234375,4.990576899262251
2012-12-10,5916.0498046875,5919.9501953125,5888.10009765625,5908.89990234375,4.843946924722161
2012-12-11,5923.7998046875,5965.14990234375,5865.4501953125,5898.7998046875,2.9917258733255636
2012-12-12,5917.7998046875,5924.60009765625,5874.25,5888.0,1.0815450643776785
2012-12-13,5900.35009765625,5907.4501953125,5841.35009765625,5851.5,-0.482156809874283
2012-12-14,5846.89990234375,5886.10009765625,5839.14990234375,5879.60009765625,0.14733394179798154
2012-12-17,5860.5,5886.0498046875,5850.14990234375,5857.89990234375,-0.5323275061552835
2012-12-18,5873.60009765625,5905.7998046875,5823.14990234375,5896.7998046875,-0.06270986039318416
2012-12-19,5917.2998046875,5939.39990234375,5910.7998046875,5929.60009765625,-0.02191580888064948
2012-12-20,5934.4501953125,5937.60009765625,5881.4501953125,5916.39990234375,0.15235129073332132
2012-12-21,5888.0,5888.0,5841.64990234375,5847.7001953125,-1.0357208286262392
2012-12-24,5869.0,5871.89990234375,5844.7001953125,5855.75,-0.7298061658795376
2012-12-26,5864.9501953125,5917.2998046875,5859.5498046875,5905.60009765625,0.298914702042282
2012-12-27,5930.2001953125,5930.7998046875,5864.7001953125,5870.10009765625,0.31786888244467093
2012-12-28,5887.14990234375,5915.75,5879.5,5908.35009765625,0.4889788339764891
2012-12-31,5901.2001953125,5919.0,5897.14990234375,5905.10009765625,0.8057528482795533
2013-01-02,5982.60009765625,6006.0498046875,5982.0,5993.25,1.6356362519858578
2013-01-03,6015.7998046875,6017.0,5986.5498046875,6009.5,1.347475395100119
2013-01-04,6011.9501953125,6020.75,5981.5498046875,6016.14990234375,1.6859915091352207
2013-01-07,6042.14990234375,6042.14990234375,5977.14990234375,5988.39990234375,2.4060690926671384
2013-01-08,5983.4501953125,6007.0498046875,5964.39990234375,6001.7001953125,2.4924253137941434
2013-01-09,6006.2001953125,6020.10009765625,5958.4501953125,5971.5,1.1158883306355847
2013-01-10,5998.7998046875,6005.14990234375,5947.2998046875,5968.64990234375,1.6788436832081857
2013-01-11,6012.39990234375,6018.85009765625,5940.60009765625,5951.2998046875,0.7269323300304791
2013-01-14,5967.2001953125,6036.89990234375,5962.14990234375,6024.0498046875,2.014355473473884
2013-01-15,6037.85009765625,6068.5,6018.60009765625,6056.60009765625,1.0570241130646991
2013-01-16,6049.0,6055.9501953125,5992.0498046875,6001.85009765625,-0.12729681909893031
2013-01-17,6001.25,6053.2001953125,5988.10009765625,6039.2001953125,0.383140269822249
2013-01-18,6059.85009765625,6083.39990234375,6048.2998046875,6064.39990234375,1.2691203199414929
2013-01-21,6085.75,6094.35009765625,6065.10009765625,6082.2998046875,1.3429462777556012
2013-01-22,6080.14990234375,6101.2998046875,6040.5,6048.5,1.2894582600686562
2013-01-23,6052.85009765625,6069.7998046875,6021.14990234375,6054.2998046875,1.434996251164236
2013-01-24,6046.2001953125,6065.2998046875,6007.85009765625,6019.35009765625,1.143452610388593
2013-01-25,6024.5,6080.5498046875,6014.4501953125,6074.64990234375,0.8399681160815788
2013-01-28,6082.10009765625,6088.39990234375,6061.39990234375,6074.7998046875,0.3004937875672624
2013-01-29,6064.7001953125,6111.7998046875,6042.4501953125,6049.89990234375,0.8005832186022843
2013-01-30,6065.0,6071.9501953125,6044.14990234375,6055.75,0.27403967665031814
2013-01-31,6045.64990234375,6058.0498046875,6025.14990234375,6034.75,-0.48891733429866235
2013-02-01,6040.9501953125,6052.9501953125,5983.2001953125,5998.89990234375,-1.3711902573345043
2013-02-04,6025.2001953125,6038.5,5981.25,5987.25,-1.0126477639084044
2013-02-05,5948.2001953125,5970.35009765625,5946.89990234375,5956.89990234375,-1.6087723681661572
2013-02-06,5988.0498046875,5990.89990234375,5953.14990234375,5959.2001953125,-0.9992756920248098
2013-02-07,5936.4501953125,5978.5,5927.60009765625,5938.7998046875,-2.2363444781210404
2013-02-08,5929.10009765625,5953.7001953125,5883.64990234375,5903.5,-2.819842796388457
2013-02-11,5920.0498046875,5924.14990234375,5879.10009765625,5897.85009765625,-2.5132614942702673
2013-02-12,5894.35009765625,5927.64990234375,5886.4501953125,5922.5,-2.2003880609338182
2013-02-13,5943.14990234375,5969.5,5922.9501953125,5932.9501953125,-1.6868934866813134
2013-02-14,5933.2001953125,5940.2001953125,5884.5498046875,5896.9501953125,-1.6994733816348315
2013-02-15,5869.9501953125,5899.9501953125,5853.89990234375,5887.39990234375,-1.6677121826589882
2013-02-18,5888.64990234375,5911.0,5878.4501953125,5898.2001953125,-0.9854069733176942
2013-02-19,5900.2001953125,5947.5498046875,5883.14990234375,5939.7001953125,-0.3272251201652665
2013-02-20,5966.2998046875,5971.0,5937.5498046875,5943.0498046875,0.071563281130409
2013-02-21,5909.64990234375,5921.14990234375,5844.39990234375,5852.25,-0.8681290759718792
2013-02-22,5837.9501953125,5873.7998046875,5835.7998046875,5850.2998046875,-0.8062309516419504
2013-02-25,5870.5498046875,5878.39990234375,5825.0,5854.75,-1.1439425918108839
2013-02-26,5838.2998046875,5838.85009765625,5748.60009765625,5761.35009765625,-2.8923232457239862
2013-02-27,5784.89990234375,5818.2001953125,5749.7001953125,5796.89990234375,-1.696644700311026
2013-02-28,5834.35009765625,5849.89990234375,5671.89990234375,5693.0498046875,-3.3011193545537765
2013-03-01,5702.4501953125,5739.4501953125,5679.89990234375,5719.7001953125,-3.026346920910896
2013-03-04,5704.7001953125,5712.0,5663.60009765625,5698.5,-4.060814306803749
2013-03-05,5722.4501953125,5790.10009765625,5722.39990234375,5784.25,-2.672025473558179
2013-03-06,5816.39990234375,5828.7001953125,5795.0498046875,5818.60009765625,-0.5749908555470142
2013-03-07,5801.2998046875,5878.0,5801.2998046875,5863.2998046875,0.22221083421372612
2013-03-08,5883.64990234375,5952.85009765625,5883.0,5945.7001953125,1.553442850890292
2013-03-11,5946.10009765625,5971.2001953125,5930.35009765625,5942.35009765625,3.141624739549016
2013-03-12,5944.60009765625,5952.0,5893.64990234375,5914.10009765625,2.0217736598334852
2013-03-13,5884.7998046875,5893.85009765625,5842.25,5851.2001953125,2.7779555080439167
2013-03-14,5845.9501953125,5920.14990234375,5791.75,5908.9501953125,3.308739855894842
2013-03-15,5914.89990234375,5945.64990234375,5861.0,5872.60009765625,3.055191675989292
2013-03-18,5816.75,5850.2001953125,5814.35009765625,5835.25,0.8817046289492936
2013-03-19,5859.5,5863.60009765625,5724.2998046875,5745.9501953125,-1.2485804338575122
2013-03-20,5740.5498046875,5745.2998046875,5682.2998046875,5694.39990234375,-2.880628792147391
2013-03-21,5705.89990234375,5757.75,5647.9501953125,5658.75,-4.826180027353672
2013-03-22,5659.7998046875,5691.4501953125,5631.7998046875,5651.35009765625,-4.897052432416842
2013-03-25,5707.2998046875,5718.39990234375,5624.39990234375,5633.85009765625,-4.738675290786205
2013-03-26,5613.75,5655.2998046875,5612.0498046875,5641.60009765625,-3.5821727279843287
2013-03-28,5647.75,5692.9501953125,5604.85009765625,5682.5498046875,-3.831482465440317
2013-04-01,5697.35009765625,5720.9501953125,5675.89990234375,5704.39990234375,-2.8641520368401814
2013-04-02,5701.7001953125,5754.60009765625,5687.14990234375,5748.10009765625,-1.493507601966499
2013-04-03,5740.2001953125,5744.9501953125,5650.10009765625,5672.89990234375,-1.2713352967859635
2013-04-04,5640.64990234375,5644.4501953125,5565.64990234375,5574.75,-2.101185452298566
2013-04-05,5568.10009765625,5577.2998046875,5534.7001953125,5553.25,-1.864369339518447
2013-04-08,5550.5,5569.2001953125,5537.0498046875,5542.9501953125,-1.9181239964005385
2013-04-09,5568.75,5603.0498046875,5487.0,5495.10009765625,-2.4627918314284187
2013-04-10,5536.25,5569.25,5477.2001953125,5558.7001953125,-1.4694395368113788
2013-04-11,5601.64990234375,5610.64990234375,5542.85009765625,5594.0,-1.5582759101285149
2013-04-12,5520.7001953125,5544.5,5494.89990234375,5528.5498046875,-3.082709849707399
2013-04-15,5508.5,5592.85009765625,5500.2998046875,5568.39990234375,-3.126253757929021
2013-04-16,5562.4501953125,5699.25,5555.85009765625,5688.9501953125,0.2829292468587141
2013-04-17,5708.64990234375,5732.14990234375,5669.0,5688.7001953125,2.0440413527512504
2013-04-18,5682.7001953125,5794.35009765625,5681.85009765625,5783.10009765625,4.139019450884618
2013-04-22,5789.85009765625,5844.85009765625,5789.7998046875,5834.39990234375,5.258025000436035
2013-04-23,5843.10009765625,5844.2998046875,5791.5498046875,5836.89990234375,6.2200833217448235
2013-04-25,5856.10009765625,5924.60009765625,5853.2998046875,5916.2998046875,6.433151578790913
2013-04-26,5899.75,5907.0498046875,5860.5,5871.4501953125,4.959781825393279
2013-04-29,5877.60009765625,5918.64990234375,5868.7998046875,5904.10009765625,6.792925925173577
2013-04-30,5932.60009765625,5962.2998046875,5867.7998046875,5930.2001953125,6.497383437142631
2013-05-02,5911.39990234375,6019.4501953125,5910.9501953125,5999.35009765625,5.4561894846523415
2013-05-03,5993.5,6000.2998046875,5930.14990234375,5944.0,4.4878407355315915
2013-05-06,5944.89990234375,5976.5,5928.4501953125,5971.0498046875,3.2499819103498027
2013-05-07,5983.4501953125,6050.5,5982.9501953125,6043.5498046875,3.584771456268058
2013-05-08,6064.14990234375,6083.5498046875,6024.9501953125,6069.2998046875,3.981563950590157
2013-05-09,6078.35009765625,6084.7001953125,6040.4501953125,6050.14990234375,2.262395451126409
2013-05-10,6046.25,6105.2998046875,6045.60009765625,6094.75,3.803145683936364
2013-05-13,6098.2001953125,6104.9501953125,5972.89990234375,5980.4501953125,1.2931707862906734
2013-05-14,5989.7001953125,6026.2001953125,5970.0498046875,5995.39990234375,1.099452040131581
2013-05-15,6018.85009765625,6157.10009765625,6018.85009765625,6146.75,2.456931166616428
2013-05-16,6128.25,6187.2998046875,6128.25,6169.89990234375,3.8004694203188194
