Date,Open,High,Low,Close,perct
2008-05-07,5156.7,5159.05,5101.25,5135.5,1.7071673301249746
2008-05-08,5135.8,5143.05,5062.45,5081.7,1.172652703671261
2008-05-09,5070.85,5087.65,4969.4,4982.6,-0.34501035031050264
2008-05-12,4981.0,5021.75,4913.8,5012.65,-1.93771152454174
2008-05-13,5008.6,5066.0,4943.75,4957.8,-2.5905514131619896
2008-05-14,4958.45,5026.1,4932.05,5011.75,-3.5367144644403794
2008-05-15,5010.9,5118.55,4999.6,5115.25,-0.980468069455469
2008-05-16,5115.65,5167.4,5106.4,5157.7,-1.3484564477257948
2008-05-20,5157.0,5160.05,5072.4,5104.95,-1.681352015022398
2008-05-21,5105.7,5135.55,5048.7,5117.65,-0.5248170429475181
2008-05-22,5117.0,5118.9,5010.7,5025.45,-2.1429266867880443
2008-05-23,5026.55,5059.05,4940.7,4946.55,-2.659543066296706
2008-05-26,4953.6,4953.6,4858.0,4875.05,-2.1585116204391284
2008-05-27,4877.15,4932.0,4846.2,4859.8,-3.0492853081703117
2008-05-28,4862.7,4926.9,4835.65,4918.35,-0.7957158417039807
2008-05-29,4926.3,4957.4,4801.9,4835.3,-3.5207262932109558
2008-05-30,4844.05,4908.85,4833.45,4870.1,-4.792532134304281
2008-06-02,4869.25,4908.8,4713.0,4739.6,-8.106326463346065
2008-06-03,4739.3,4739.3,4634.0,4715.9,-7.621034486136011
2008-06-04,4718.7,4731.5,4564.5,4585.6,-10.396373335417607
2008-06-05,4586.95,4690.6,4536.25,4676.95,-6.934702364962348
2008-06-06,4680.55,4746.3,4614.25,4627.8,-6.443885132061737
2008-06-09,4626.45,4626.45,4411.6,4500.95,-7.673767448538996
2008-06-10,4522.0,4522.55,4369.8,4449.8,-8.436561175357014
2008-06-11,4469.65,4541.05,4468.05,4523.6,-8.026065652098765
2008-06-12,4524.4,4550.0,4392.0,4539.35,-6.120612991954999
2008-06-13,4539.5,4563.35,4491.35,4517.1,-7.248311122974883
2008-06-16,4536.3,4617.7,4536.3,4572.5,-3.525613975862953
2008-06-17,4572.5,4664.05,4561.75,4653.0,-1.3337857036832759
2008-06-18,4652.8,4679.75,4569.9,4582.4,-0.06978367062109214
2008-06-19,4582.55,4585.7,4488.95,4504.25,-3.692577427597044
2008-06-20,4504.2,4532.0,4333.6,4347.55,-6.055793249492197
2008-06-23,4351.15,4351.15,4225.5,4266.4,-5.211122096446303
2008-06-24,4271.05,4305.9,4156.1,4191.1,-5.813744437952266
2008-06-25,4189.6,4264.55,4093.2,4252.65,-5.989698470244946
2008-06-26,4252.6,4324.75,4230.0,4315.85,-4.923612411468596
2008-06-27,4315.3,4315.3,4119.2,4136.65,-8.422439175577267
2008-06-30,4136.25,4163.0,4021.7,4040.55,-11.633679606342255
2008-07-01,4039.75,4075.4,3878.2,3896.75,-16.252955082742318
2008-07-03,4094.6,4097.35,3874.85,3925.75,-14.32982716480447
2008-07-04,3926.65,4033.5,3896.4,4016.0,-10.83976244657822
2008-07-07,4002.0,4114.5,4002.0,4030.0,-7.304113811227026
2008-07-08,4028.7,4028.7,3896.05,3988.55,-6.512516407275442
2008-07-09,3990.9,4169.4,3990.9,4157.1,-0.8112428717997631
2008-07-10,4155.65,4187.95,4110.4,4162.2,-2.126909103735315
2008-07-11,4166.0,4215.5,4014.45,4049.0,-6.183023042969523
2008-07-14,4047.45,4118.1,4004.25,4039.7,-2.343683898807001
2008-07-15,4039.3,4040.7,3835.5,3861.1,-4.441227060672432
2008-07-16,3861.55,3920.05,3790.2,3816.7,-2.0542759992301427
2008-07-17,3823.15,3968.75,3823.15,3947.2,0.5463924090937979
2008-07-18,3962.95,4110.55,3926.3,4092.25,1.8986553784860547
2008-07-21,4092.2,4168.15,4072.75,4159.5,3.213399503722087
2008-07-22,4158.45,4262.45,4137.95,4240.1,6.3068032242293555
2008-07-23,4246.7,4491.55,4246.7,4476.8,7.690457289937697
2008-07-24,4476.2,4539.45,4385.85,4433.55,6.519388784777291
2008-07-25,4440.85,4440.85,4297.15,4311.85,6.4917263521857365
2008-07-28,4282.25,4352.65,4282.25,4332.1,7.238161249597752
2008-07-29,4332.2,4332.2,4159.15,4189.85,8.51441299111653
2008-07-30,4191.2,4327.0,4191.2,4313.55,13.017790237639844
2008-07-31,4314.35,4342.0,4285.55,4332.95,9.772750304012973
2008-08-01,4331.6,4422.95,4235.7,4413.55,7.851426476877023
2008-08-04,4426.1,4436.15,4362.9,4395.35,5.670152662579639
2008-08-05,4395.8,4515.15,4376.0,4502.85,6.196787811608218
2008-08-06,4506.25,4615.9,4503.9,4517.55,0.9102483917083646
2008-08-07,4515.25,4580.15,4493.7,4523.85,2.0367425652129754
2008-08-08,4518.35,4546.35,4464.0,4529.5,5.0477173371058655
2008-08-11,4529.35,4625.2,4529.35,4620.4,6.654971030216288
2008-08-12,4620.95,4649.85,4525.75,4552.25,8.649474324856499
2008-08-13,4548.05,4572.65,4497.25,4529.05,4.9958850598694795
2008-08-14,4524.2,4529.8,4421.25,4430.7,2.2559687972397455
2008-08-18,4430.7,4447.4,4379.85,4393.05,-0.4644787076163226
2008-08-19,4393.1,4393.7,4316.55,4368.25,-0.6165606834495634
2008-08-20,4365.45,4434.9,4365.45,4415.75,-1.9343304795851566
2008-08-21,4416.2,4418.55,4271.3,4283.85,-5.173158017066768
2008-08-22,4283.85,4337.0,4248.0,4327.45,-4.34143483979355
2008-08-25,4317.95,4398.8,4317.95,4335.35,-4.286345071199904
2008-08-26,4335.2,4345.05,4283.3,4337.5,-6.122846506795938
2008-08-27,4336.85,4364.25,4282.65,4292.1,-5.714756439123505
2008-08-28,4290.75,4304.5,4201.85,4214.0,-6.956204943641609
2008-08-29,4230.6,4368.8,4230.6,4360.0,-1.595684654794951
2008-09-01,4356.1,4365.0,4281.35,4348.65,-1.0106873356779573
2008-09-02,4358.85,4522.4,4343.1,4504.0,3.1076518056429876
2008-09-04,4512.95,4514.6,4419.45,4447.75,0.7246787069014289
2008-09-05,4444.7,4444.7,4328.9,4352.3,1.5978617365220487
2008-09-08,4358.3,4558.0,4358.3,4482.3,3.5783197957226776
2008-09-09,4485.15,4497.5,4418.95,4468.7,3.075876226832875
2008-09-10,4467.5,4467.5,4382.35,4400.25,1.4466858789625263
2008-09-11,4397.25,4399.3,4272.75,4290.3,-0.04193751310546645
2008-09-12,4291.6,4323.9,4200.15,4228.45,0.342904603701939
2008-09-15,4231.95,4237.25,3955.4,4072.9,-6.584862385321102
2008-09-16,4072.55,4090.1,3919.35,4074.9,-6.295057086682064
2008-09-17,4074.8,4116.7,3974.6,4008.25,-11.006882770870334
2008-09-18,4005.25,4050.1,3799.55,4038.15,-9.209150694171214
2008-09-19,4040.8,4262.65,4040.8,4245.25,-2.459619051995503
2008-09-22,4248.95,4303.25,4202.4,4223.05,-5.783860964237107
2008-09-23,4223.9,4224.7,4117.9,4126.9,-7.648756909168213
2008-09-24,4125.75,4207.95,4115.85,4161.25,-5.431509573319687
2008-09-25,4162.15,4172.6,4077.5,4110.55,-4.189683705102212
2008-09-26,4108.75,4110.7,3970.35,3985.25,-5.751516513143102
2008-09-29,3990.2,3997.55,3777.3,3850.05,-5.471531341304711
2008-09-30,3848.7,3966.85,3715.05,3921.2,-3.771871702373076
2008-10-01,3921.85,4000.5,3861.25,3950.75,-1.434541258654022
2008-10-03,3953.55,3969.55,3804.85,3818.3,-5.444324752671392
2008-10-06,3817.3,3820.85,3581.6,3602.35,-15.143984453212411
2008-10-07,3606.95,3732.65,3537.0,3606.6,-14.59726974579985
2008-10-08,3604.4,3604.4,3329.45,3513.65,-14.859822142528273
2008-10-10,3502.05,3502.05,3198.95,3279.95,-21.17873235205768
2008-10-13,3272.9,3510.2,3272.9,3490.7,-15.079490579119593
2008-10-14,3494.1,3648.25,3491.5,3518.65,-11.708173891223879
2008-10-15,3517.9,3518.5,3324.55,3338.4,-13.289437799509102
2008-10-16,3333.85,3333.85,3099.9,3269.3,-16.62501275119861
2008-10-17,3269.05,3335.95,3046.6,3074.35,-22.18312978548377
2008-10-20,3108.2,3238.4,3058.95,3122.8,-18.214912395568703
2008-10-21,3125.4,3254.85,3117.35,3234.9,-10.200285924465973
2008-10-22,3234.7,3235.75,3051.8,3065.15,-15.012754394720787
2008-10-23,3064.8,3085.1,2917.15,2943.15,-16.236676959856553
2008-10-24,2936.25,2936.25,2525.05,2584.0,-21.218311254744734
2008-10-27,2583.75,2585.3,2252.75,2524.2,-27.6878563038932
2008-10-28,2526.2,2695.95,2526.2,2684.6,-23.70369317778126
2008-10-29,2685.3,2781.25,2631.9,2697.05,-19.21129882578481
2008-10-31,2696.3,2921.35,2696.3,2885.6,-11.736457345609168
2008-11-03,2885.4,3062.05,2885.4,3043.85,-0.9920796265877385
2008-11-04,3050.25,3152.3,2985.0,3142.1,0.6180350967080841
2008-11-05,3155.75,3240.55,2971.0,2994.95,-7.417539954867237
2008-11-06,2998.45,3007.8,2860.25,2892.65,-5.627783305874104
2008-11-07,2893.25,3010.0,2860.1,2973.0,1.0142194587431845
2008-11-10,2973.3,3161.25,2973.3,3148.25,21.836300309597533
2008-11-11,3147.2,3147.2,2919.45,2938.65,16.4190634656525
2008-11-12,2937.9,2975.2,2794.95,2848.45,6.103330105043582
2008-11-14,2848.0,2938.8,2778.8,2810.35,4.200886153389803
2008-11-17,2813.4,2835.7,2694.5,2799.55,-2.9820487940116323
2008-11-18,2802.45,2802.45,2664.3,2683.15,-11.850124020566057
2008-11-19,2682.75,2772.4,2617.9,2635.0,-16.138888004837526
2008-11-20,2634.2,2634.2,2502.9,2553.15,-14.75149835556519
2008-11-21,2553.6,2718.6,2539.8,2693.45,-6.886419027535311
2008-11-24,2690.85,2740.35,2633.8,2708.25,-8.90514631685167
2008-11-25,2708.3,2790.7,2638.2,2654.0,-15.69919796712459
2008-11-26,2652.45,2762.6,2643.35,2752.25,-6.343048678815094
2008-11-28,2745.7,2779.0,2690.3,2755.1,-3.27722094472432
2008-12-01,2755.15,2832.85,2669.5,2682.9,-4.535022328179764
2008-12-02,2672.9,2672.9,2570.7,2657.8,-5.063313746852174
2008-12-03,2657.5,2693.65,2611.95,2656.45,-0.9950990440340775
2008-12-04,2656.5,2793.8,2646.35,2788.0,5.806451612903231
2008-12-05,2786.65,2821.15,2701.35,2714.4,6.315727630574003
2008-12-08,2714.7,2861.55,2714.7,2784.0,3.3618593254005162
2008-12-10,2785.7,2940.15,2785.7,2928.25,8.12332687159605
2008-12-11,2934.05,2945.3,2861.55,2920.15,10.028259231348912
2008-12-12,2915.35,2936.8,2812.55,2921.35,6.144063947679172
2008-12-15,2917.9,3012.1,2917.9,2981.2,8.206598671554573
2008-12-16,2983.6,3052.55,2963.3,3041.75,13.37545193633754
2008-12-17,3040.45,3076.2,2943.5,2954.35,11.157724433742189
2008-12-18,2955.35,3072.55,2922.65,3060.75,15.219559939016364
2008-12-19,3063.0,3106.8,3036.3,3077.5,10.383787661406018
2008-12-22,3077.25,3110.45,3027.8,3039.3,11.969496021220166
2008-12-23,3039.25,3040.0,2957.05,2968.65,6.6325431034482705
2008-12-24,2967.4,2968.0,2900.45,2916.85,-0.3893110219414382
2008-12-26,2919.85,2960.95,2844.8,2857.25,-2.1539989384107088
2008-12-29,2857.15,2931.8,2812.9,2922.2,0.02909613705992342
2008-12-30,2922.55,2999.15,2899.75,2979.5,-0.05702401717428529
2008-12-31,2979.8,3002.65,2937.35,2959.15,-2.7155420399441113
2009-01-01,2963.3,3039.25,2963.3,3033.45,2.677407890060408
2009-01-02,3034.6,3079.85,3021.8,3046.75,-0.45740423098912686
2009-01-05,3058.75,3131.95,3056.45,3121.45,1.428107229894394
2009-01-06,3121.5,3141.8,3056.1,3112.8,2.41832000789654
2009-01-07,3112.8,3147.2,2888.2,2920.4,-1.625317905445229
2009-01-09,2919.95,2929.85,2810.25,2873.0,-1.503334076143787
2009-01-12,2868.85,2869.2,2748.55,2773.1,-2.9451395572666
2009-01-13,2775.0,2802.6,2720.8,2744.95,-6.06563548011772
2009-01-14,2748.4,2853.25,2748.4,2835.3,-4.83973821110925
2009-01-15,2832.3,2832.3,2701.75,2736.7,-7.517361404457361
2009-01-16,2737.0,2835.65,2724.2,2828.45,-6.757981835863461
2009-01-19,2828.7,2868.2,2819.9,2846.2,-6.582423894313621
2009-01-20,2842.9,2842.9,2758.0,2796.6,-10.407022377420745
2009-01-21,2777.4,2787.3,2690.2,2706.15,-13.063801079414034
2009-01-22,2714.7,2744.85,2681.4,2713.8,-7.074373373510483
2009-01-23,2705.45,2765.55,2661.65,2678.55,-6.768186564566648
2009-01-27,2686.05,2777.3,2685.25,2771.35,-0.0631062709603043
2009-01-28,2771.1,2855.4,2765.6,2849.5,3.80881254667662
2009-01-29,2849.35,2873.85,2795.35,2823.95,-0.4003103728000781
2009-01-30,2824.05,2881.0,2774.1,2874.8,5.046223553915311
2009-02-02,2872.35,2873.45,2760.7,2766.65,-2.1849422828757668
2009-02-03,2773.5,2831.7,2752.9,2783.9,-2.1888834235120385
2009-02-04,2780.7,2842.2,2780.7,2803.05,0.23063720231711216
2009-02-05,2802.75,2816.8,2754.85,2780.05,2.7308168431165996
2009-02-06,2779.35,2852.5,2778.65,2843.1,4.764536811850533
2009-02-09,2843.05,2926.75,2840.15,2919.9,9.010472083776676
2009-02-10,2919.7,2957.4,2891.75,2934.5,5.887022570227501
2009-02-11,2933.0,2937.5,2877.6,2925.7,2.674153360238634
2009-02-12,2927.4,2939.0,2886.55,2893.05,2.446927176472684
2009-02-13,2896.95,2969.75,2896.85,2948.35,2.558438847919845
2009-02-16,2948.25,2953.2,2839.1,2848.5,2.958451556937078
2009-02-17,2853.85,2854.65,2757.3,2770.5,-0.48133912856064853
2009-02-18,2755.15,2806.5,2736.65,2776.15,-0.9596689320561609
2009-02-19,2776.7,2802.15,2767.6,2789.35,0.3345263574396
2009-02-20,2789.3,2789.3,2709.3,2736.45,-3.7511870845204243
2009-02-24,2737.25,2746.2,2677.55,2733.9,-6.370081167163249
2009-02-25,2733.45,2789.35,2733.45,2762.5,-5.8613051627193755
2009-02-26,2762.2,2797.8,2731.9,2785.65,-4.786888607854522
2009-02-27,2785.7,2787.2,2708.45,2763.65,-4.47278823387083
2009-03-02,2764.6,2764.6,2659.55,2674.6,-9.2848542405074
2009-03-03,2672.15,2688.5,2611.55,2622.4,-7.9375109706863185
2009-03-04,2611.95,2655.7,2611.95,2645.2,-4.522649341274146
2009-03-05,2645.9,2663.9,2564.1,2576.7,-7.18441006429768
2009-03-06,2576.75,2628.1,2539.45,2620.15,-6.065929338376321
2009-03-09,2620.1,2621.25,2555.6,2573.15,-5.967585740649369
2009-03-12,2574.5,2646.1,2574.5,2617.45,-4.259482790153271
2009-03-13,2616.6,2726.15,2616.6,2719.25,-1.5656108597285083
2009-03-16,2716.05,2781.95,2701.95,2777.25,-0.3015454202789414
2009-03-17,2776.35,2805.6,2738.7,2757.45,-0.22434099831744447
2009-03-18,2757.65,2836.05,2752.25,2794.7,4.490391086517604
2009-03-19,2797.05,2822.25,2771.35,2807.15,7.045073215375226
2009-03-20,2807.35,2816.1,2773.65,2807.05,6.1186299712687315
2009-03-23,2807.25,2949.75,2807.25,2939.9,14.0955485698762
2009-03-24,2923.8,3017.4,2914.5,2938.7,12.157700894986917
2009-03-25,2938.8,2996.5,2923.3,2984.35,15.98041311233311
2009-03-26,2982.25,3103.35,2982.25,3082.25,17.757741313110103
2009-03-27,3079.4,3123.35,3055.9,3108.65,14.320125034476419
2009-03-30,3108.75,3110.2,2962.4,2978.15,7.233774417139259
2009-03-31,2981.7,3054.3,2966.4,3020.95,9.555930297920185
2009-04-01,3023.85,3069.3,2965.7,3060.35,9.505492539449676
2009-04-02,3061.05,3228.75,3061.05,3211.05,14.388258554049486
2009-04-06,3211.35,3303.9,3211.35,3256.6,16.01503357617426
2009-04-08,3255.35,3357.05,3149.25,3342.95,13.709649988094824
2009-04-09,3346.0,3401.15,3307.05,3342.05,13.725456834654807
2009-04-13,3342.2,3417.8,3334.15,3382.6,13.344614405146842
2009-04-15,3381.45,3497.55,3311.8,3484.15,13.039175926676933
2009-04-16,3484.35,3511.25,3354.2,3369.5,8.391102246956066
2009-04-17,3369.5,3489.85,3359.25,3384.4,13.641018753252851
2009-04-20,3384.75,3441.1,3339.45,3377.1,11.789337791092208
2009-04-21,3376.85,3414.7,3309.35,3365.3,9.964546538794593
2009-04-22,3364.6,3401.1,3296.9,3330.3,3.7137384967534075
2009-04-23,3330.5,3439.9,3310.5,3423.7,5.131118344285454
2009-04-24,3423.6,3491.35,3402.9,3480.75,4.12210771923003
2009-04-27,3481.3,3517.25,3435.3,3470.0,3.82848850256579
2009-04-28,3469.5,3471.95,3351.5,3362.35,-0.598651924555071
2009-04-29,3371.65,3486.4,3366.7,3473.95,-0.2927543303244704
2009-05-04,3478.7,3664.5,3478.7,3654.0,8.443389226888257
2009-05-05,3664.5,3682.2,3618.75,3661.9,8.199385415435529
2009-05-06,3662.0,3717.05,3608.65,3625.05,7.342098249977795
2009-05-07,3617.15,3692.05,3617.15,3683.9,9.46720946126645
2009-05-08,3681.8,3711.25,3582.85,3620.7,8.71993514097828
2009-05-11,3615.75,3660.2,3534.55,3554.6,3.823349008382749
2009-05-12,3554.65,3691.65,3534.2,3681.1,5.7559434030022345
2009-05-13,3668.75,3709.6,3610.2,3635.25,4.762247838616716
2009-05-14,3631.9,3631.9,3537.6,3593.45,6.8731690633039335
2009-05-15,3597.85,3686.25,3597.85,3671.65,5.6909281941306205
2009-05-18,3673.15,4384.3,3673.15,4323.15,18.31280788177338
2009-05-19,4324.95,4509.4,4167.65,4318.45,17.929217073104113
2009-05-20,4318.75,4362.85,4244.7,4270.3,17.79975448614502
2009-05-21,4270.35,4319.0,4199.2,4210.9,14.305491462851847
2009-05-22,4211.85,4249.5,4155.85,4238.5,17.062998867622284
2009-05-25,4238.1,4270.05,4205.1,4237.55,19.213132279300055
2009-05-26,4239.55,4256.05,4092.25,4116.7,11.83341935834396
2009-05-27,4117.3,4286.45,4115.25,4276.05,17.62739839075718
2009-05-28,4276.15,4354.85,4254.85,4337.1,20.694597114193897
2009-05-29,4340.75,4488.05,4340.75,4448.95,21.17031852164557
2009-06-01,4450.4,4545.4,4450.4,4529.9,4.7823924684547165
2009-06-02,4530.45,4586.4,4451.3,4525.25,4.788755224675526
2009-06-03,4525.5,4574.9,4478.6,4530.7,6.097932229585751
2009-06-04,4530.3,4582.2,4453.45,4572.65,8.590800066494111
2009-06-05,4573.3,4636.85,4561.95,4586.9,8.219889111714053
2009-06-08,4582.35,4611.4,4404.65,4429.9,4.539179478708206
2009-06-09,4427.75,4562.45,4365.1,4550.95,10.548497583015532
2009-06-10,4551.7,4688.95,4551.7,4655.25,8.867997333988129
2009-06-11,4657.4,4679.55,4586.15,4637.7,6.93089852666526
2009-06-12,4637.55,4693.2,4566.15,4583.4,3.022061385270675
2009-06-15,4584.65,4601.05,4469.6,4484.0,-1.0132674010463631
2009-06-16,4478.1,4537.95,4405.95,4517.8,-0.1646317882989905
2009-06-17,4515.35,4517.8,4332.8,4356.15,-3.8526055576401035
2009-06-18,4352.95,4375.3,4222.15,4251.4,-7.025466633133959
2009-06-19,4251.1,4326.2,4206.7,4313.6,-5.958272471603891
2009-06-22,4314.2,4352.25,4221.9,4235.25,-4.394004379331349
2009-06-23,4223.3,4267.45,4143.25,4247.0,-6.67882530021204
2009-06-24,4247.3,4307.0,4218.25,4292.95,-7.782611030556907
2009-06-25,4293.85,4337.95,4221.15,4241.85,-8.535480949608626
2009-06-26,4243.95,4383.75,4243.95,4375.5,-4.5359340227778375
2009-06-29,4375.4,4439.95,4350.9,4390.95,-2.0751561106155236
2009-06-30,4391.5,4426.75,4267.35,4291.1,-5.017929080525917
2009-07-01,4292.3,4362.3,4249.7,4340.9,-0.35007977227597564
2009-07-03,4347.3,4434.45,4298.95,4424.25,4.0657195276849905
2009-07-06,4429.6,4479.8,4133.7,4165.7,-3.428690652819
2009-07-07,4166.0,4231.8,4155.5,4202.15,-0.7815359187769388
2009-07-08,4201.85,4201.85,4061.1,4078.9,-3.958088062161522
2009-07-09,4078.75,4114.9,4039.85,4080.95,-4.938329121000706
2009-07-10,4081.4,4129.95,3976.8,4003.9,-5.609580725391055
2009-07-13,4003.4,4003.4,3918.75,3974.05,-9.174951434121809
2009-07-14,3974.1,4128.9,3974.1,4111.4,-6.366503831744836
2009-07-15,4120.8,4249.55,4118.75,4233.5,-1.3423131597958644
2009-07-16,4223.5,4305.0,4205.5,4231.4,-2.5225183717662247
2009-07-17,4231.45,4390.4,4230.15,4374.95,-1.1143131604226824
2009-07-20,4377.9,4510.3,4377.9,4502.25,8.079074345248102
2009-07-21,4501.5,4524.0,4436.6,4469.1,6.352700403364949
2009-07-22,4469.3,4557.95,4380.45,4398.9,7.845252396479438
2009-07-23,4409.7,4532.4,4405.95,4523.75,10.850414731863907
2009-07-24,4524.8,4578.75,4504.85,4568.55,14.10250006243912
2009-07-27,4568.65,4596.75,4528.5,4572.3,15.05391225575923
2009-07-28,4572.8,4599.9,4529.15,4564.1,11.010847886364743
2009-07-29,4565.8,4573.85,4420.8,4513.5,6.6139128380772405
2009-07-30,4513.1,4582.35,4474.5,4571.45,8.036347308219518
2009-07-31,4571.6,4669.75,4571.6,4636.45,5.9772111681276385
2009-08-03,4633.8,4723.75,4617.75,4711.4,4.64545505025265
2009-08-04,4706.25,4731.45,4642.6,4680.5,4.730258888814291
2009-08-05,4680.95,4717.2,4629.85,4694.15,6.711905249039532
2009-08-06,4694.35,4718.15,4559.2,4585.5,1.3650179607626427
2009-08-07,4591.9,4591.9,4463.95,4481.4,-1.9076074465640147
2009-08-10,4486.5,4562.5,4399.85,4437.65,-2.944907377031271
2009-08-11,4435.0,4510.8,4398.9,4471.35,-2.032164063013525
2009-08-12,4473.8,4473.8,4359.4,4457.5,-1.24072227761161
2009-08-13,4458.55,4614.15,4458.55,4605.0,0.733902809830596
2009-08-14,4605.15,4619.0,4559.35,4580.05,-1.2164479289111227
2009-08-17,4578.8,4578.8,4374.6,4387.9,-6.86632423483465
2009-08-18,4389.5,4491.45,4372.65,4458.9,-4.734536908449954
2009-08-19,4457.75,4477.55,4353.45,4394.1,-6.391998551388411
2009-08-20,4394.35,4492.8,4394.35,4453.45,-2.879729582379241
2009-08-21,4453.45,4538.7,4400.9,4528.8,1.057705181416523
2009-08-24,4536.95,4656.3,4536.95,4642.8,4.622942323076401
2009-08-25,4641.65,4672.9,4582.5,4659.35,4.204546725261935
2009-08-26,4659.45,4697.8,4659.1,4680.85,5.01065619742009
2009-08-27,4679.0,4707.9,4645.15,4688.2,1.806731813246472
2009-08-28,4688.4,4743.75,4651.4,4732.35,3.325291208611276
2009-08-31,4730.85,4730.85,4635.0,4662.1,6.249002939902937
2009-09-01,4662.2,4735.9,4600.65,4625.35,3.732983471259743
2009-09-02,4624.0,4650.45,4576.6,4608.35,4.875856261805595
2009-09-03,4608.75,4647.35,4581.05,4593.55,3.1458756694248393
2009-09-04,4608.7,4697.2,4580.35,4680.4,3.347465112170994
2009-09-07,4682.4,4790.0,4679.3,4782.9,3.0175756009304564
2009-09-08,4782.85,4842.2,4782.65,4805.25,3.1313380621760416
2009-09-09,4804.9,4825.05,4783.5,4814.25,2.8499097386158496
2009-09-10,4814.35,4889.05,4807.9,4819.4,2.7985154216970187
2009-09-11,4819.4,4856.15,4791.55,4829.55,2.0539478271894325
2009-09-14,4830.35,4832.25,4786.25,4808.6,3.1423607387229
2009-09-15,4808.35,4899.45,4808.35,4892.1,5.767131136022144
2009-09-16,4894.65,4966.3,4894.65,4958.4,7.595994227868957
2009-09-17,4958.55,5003.05,4944.15,4965.55,8.09831176323324
2009-09-18,4963.95,4980.85,4931.9,4976.05,6.316767797624152
2009-09-22,4977.1,5036.3,4977.1,5020.2,4.961425076836235
2009-09-23,5019.95,5030.75,4957.05,4969.95,3.4275011705946525
2009-09-24,4977.15,5016.7,4904.05,4986.55,3.578958300877602
2009-09-25,4985.1,4994.35,4931.25,4958.95,2.895588662489118
2009-09-29,4959.15,5020.25,4959.1,5006.85,3.6711494859769545
2009-09-30,5007.65,5087.6,5004.35,5083.95,5.726198893648871
2009-10-01,5087.2,5110.5,5057.05,5083.4,3.9103861327446197
2009-10-05,5076.05,5076.05,4991.95,5003.2,0.9035172636334181
2009-10-06,5003.65,5034.7,4921.05,5027.4,1.2455820603961172
2009-10-07,5031.7,5077.0,4972.95,4985.75,0.19493373257904523
2009-10-08,5011.25,5043.05,4971.75,5002.25,-0.3575554758774473
2009-10-09,4993.0,5032.6,4934.55,4945.2,-0.49799293755469876
2009-10-12,4945.45,5068.05,4945.45,5054.25,1.3576520841062347
2009-10-14,5054.35,5127.4,5054.35,5118.2,3.2113653091884373
2009-10-15,5118.55,5152.25,5077.1,5108.85,2.0372090236376152
2009-10-16,5108.65,5149.65,5093.2,5142.15,1.1447791579382027
2009-10-17,5159.35,5176.8,5124.25,5141.8,1.1488373922964996
2009-10-20,5145.6,5181.95,5102.65,5114.45,2.2235769107770977
2009-10-21,5114.85,5117.45,5051.65,5063.6,0.7200541035127657
2009-10-22,5063.35,5064.25,4968.45,4988.6,0.05716291430577769
2009-10-23,4986.55,5054.95,4983.25,4997.05,-0.10395322105051719
2009-10-26,4997.15,5033.75,4961.35,4970.9,0.5196958666990241
2009-10-27,4970.55,4970.55,4829.5,4846.7,-4.106445070979873
2009-10-28,4846.55,4867.0,4784.1,4826.15,-5.706107615958743
2009-10-29,4826.1,4826.1,4738.4,4750.55,-7.0133200230971795
2009-10-30,4751.1,4853.65,4687.5,4711.7,-8.371012125278327
2009-11-03,4712.25,4729.85,4538.5,4563.9,-11.239254735695681
2009-11-04,4567.3,4717.8,4565.0,4710.8,-7.892344240338645
2009-11-05,4711.65,4776.35,4610.6,4765.55,-5.88612844616479
2009-11-06,4767.5,4836.2,4764.85,4796.15,-3.85779577436557
2009-11-09,4796.15,4905.25,4789.9,4898.4,-1.9741647572067649
2009-11-10,4898.9,4947.7,4860.1,4881.7,-1.794443662113494
2009-11-11,4882.3,5016.7,4870.05,5003.95,3.244475622588567
2009-11-12,5004.4,5014.4,4924.75,4952.65,2.621136931094142
2009-11-13,4952.35,5017.9,4942.65,4998.95,5.228868236309481
2009-11-16,4996.5,5073.2,4994.0,5058.05,7.350850011673089
2009-11-17,5058.95,5074.0,5010.15,5062.25,10.919389118955294
2009-11-18,5061.5,5079.3,5041.65,5054.7,7.300246242676394
2009-11-19,5043.95,5053.45,4963.7,4989.0,4.688860677151638
2009-11-20,4988.75,5063.3,4932.8,5052.45,5.34386956204456
2009-11-23,5052.95,5113.1,5052.1,5103.55,4.188102237465301
2009-11-24,5105.0,5112.85,5053.5,5090.55,4.278222750271425
2009-11-25,5091.55,5138.0,5078.35,5108.15,2.082354939597721
2009-11-26,5116.45,5116.45,4986.05,5005.55,1.0681150495189513
2009-11-27,5005.05,5005.05,4806.7,4941.75,-1.1442402904609992
2009-11-30,4942.25,5066.35,4942.25,5032.7,-0.5011812852779229
2009-12-01,5039.7,5130.35,5038.85,5122.0,1.1803052002568108
2009-12-02,5122.75,5161.75,5111.75,5123.25,1.356163570538314
2009-12-03,5124.55,5181.0,5106.6,5131.7,2.8602926438163934
2009-12-04,5131.7,5161.8,5081.85,5108.9,1.117279735573831
2009-12-07,5108.85,5131.3,5051.55,5066.7,-0.7220464186693647
2009-12-08,5068.55,5152.55,5058.9,5147.95,1.1275795346278699
2009-12-09,5147.65,5147.65,5090.6,5112.0,0.07536975225865206
2009-12-10,5112.4,5146.45,5084.65,5134.65,2.579137157754886
2009-12-11,5136.05,5182.55,5088.4,5117.3,3.552385288612342
